B(T),MR(%)
15.426091544301558,203.23804099315475
15.416687066834166,202.20783218940733
15.407294049211835,202.38042632703588
15.397912470500696,201.78313484355462
15.38854230981783,200.86664751605
15.379183546331127,201.37391644211135
15.369836159259114,203.05151446702297
15.36050012787082,203.34124996494688
15.351175431485604,203.26866745368633
15.341862049473024,203.18121817915522
15.332559961252658,202.63281521489108
15.323269146293981,202.55051188099463
15.31398958411619,202.82538012712968
15.30472125428807,203.0233663300164
15.295464136427833,203.43320408911066
15.286218210202978,204.42700688868803
15.276983455330129,205.21235630275993
15.267759851574906,205.97463302303052
15.258547378751757,205.674174834131
15.249346016723829,205.5026962290661
15.240155745402799,205.16362936811186
15.230976544748755,204.9821591932836
15.221808394770026,205.0729825939481
15.212651275523056,204.7156270704115
15.203505167112244,205.05296585646215
15.194370049689809,204.7110641904193
15.185245903455643,204.7072912864898
15.176132708657173,204.74433637164364
15.167030445589205,205.0448432018958
15.157939094593806,204.89837799865435
15.14885863606013,204.6150949663794
15.139789050424312,204.83977806119867
15.130730318169297,205.3306555947158
15.121682419824724,205.71431414347296
15.112645335966764,205.8507541953178
15.10361904721801,206.6152931993176
15.094603534247298,206.70129339771222
15.085598777769617,206.00717083278172
15.076604758545924,205.43482861649267
15.067621457383053,205.24493535212645
15.058648855133534,204.82924054377037
15.049686932695494,205.04233700957212
15.040735671012493,205.2057055777153
15.031795051073415,204.64436793692744
15.022865053912303,204.78213638020347
15.013945660608265,206.11790559638644
15.005036852285292,208.05264748351811
14.99613861011217,207.6193924594108
14.987250915302315,205.8070682998107
14.978373749113663,204.2950338890218
14.969507092848518,203.6697498868457
14.960650927853443,202.9975678822405
14.951805235519107,201.99687063452345
14.942969997280171,201.44829666804878
14.934145194615146,201.29762981543047
14.925330809046283,201.29728127795119
14.916526822139414,201.14276732843132
14.907733215503855,201.28675732557906
14.89894997079225,202.18128416230132
14.890177069700469,202.75445888057524
14.881414493967458,203.6259648118126
14.872662225375132,203.18836522828235
14.863920245748231,203.32629986321172
14.855188536954213,202.35620522159167
14.846467080903103,201.43261429652847
14.837755859547404,200.84777703281554
14.829054854881928,201.15249781776936
14.82036404894372,200.97216242654582
14.811683423811889,200.45241779300244
14.803012961607525,200.65434640329693
14.79435264449354,199.71515236920453
14.785702454674576,200.2703644175793
14.777062374396863,200.31897576632062
14.76843238594811,200.032520413143
14.759812471657371,200.2543984178369
14.751202613894943,199.9676125271289
14.742602795072223,200.12702016143086
14.73401299764161,200.6205765169557
14.725433204096365,199.91577419469843
14.716863396970517,199.46336893202024
14.708303558838717,199.7919087854778
14.699753672316142,200.55986705398806
14.69121372005836,200.75343182358296
14.682683684761235,200.73209410728953
14.674163549160777,201.58700370038366
14.665653296033065,202.0111570722132
14.657152908194096,202.1304170016919
14.648662368499691,202.4336365231018
14.64018165984537,202.40629793199662
14.631710765166241,201.77022987621734
14.623249667436887,201.2100774986173
14.614798349671247,200.48650250979549
14.606356794922501,199.81747243139296
14.59792498628297,199.507930786412
14.589502906883986,199.3857757805683
14.58109053989579,199.20579491439514
14.572687868527414,198.79277815833984
14.564294876026578,198.59537066462917
14.555911545679567,199.4168034423572
14.547537860811133,200.5854735263911
14.539173804784369,200.1306392278359
14.530819361000617,199.31145598710555
14.522474512899336,197.88034451661474
14.51413924395802,197.27469245597217
14.50581353769206,197.7483230248307
14.497497377654662,198.27339414783108
14.489190747436714,197.9860488467137
14.480893630666703,197.63902603827654
14.47260601101058,197.749995387794
14.464327872171681,197.21447875380602
14.456059197890596,197.30180015676376
14.447799971945084,197.84132278501488
14.439550178149943,199.27417926434507
14.431309800356932,199.79736895975992
14.423078822454634,199.68452873446762
14.414857228368387,198.96575840521535
14.406645002060142,198.08974376945133
14.398442127528392,197.85038303575453
14.390248588808042,198.0783025259345
14.382064369970328,197.5479764804241
14.373889455122686,197.5957283287774
14.365723828408683,196.74176025753752
14.357567474007883,197.1891658654458
14.349420376135772,197.98694585254594
14.341282519043627,199.445302996066
14.333153887018447,199.83905944592885
14.32503446438282,199.2514942661095
14.316924235494854,198.4734177808317
14.308823184748041,197.98270076496578
14.300731296571195,197.78035190560144
14.292648555428316,197.0752673484381
14.284574945818525,196.11182436007834
14.276510452275929,195.6464065232011
14.26845505936956,195.8063337240099
14.260408751703238,195.64184453824663
14.252371513915513,195.1010554158637
14.244343330679529,194.48945638930905
14.236324186702957,195.97283508723837
14.228314066727874,195.8512971114422
14.220312955530687,195.86680868914328
14.212320837922022,196.78913280089884
14.204337698746635,196.9265621668337
14.196363522883308,196.72684798073323
14.188398295244772,196.77242174819253
14.180442000777585,196.14267336312338
14.172494624462065,195.29053514626486
14.16455615131217,195.20507080105511
14.156626566375422,195.2241087243547
14.148705854732807,195.18742352167328
14.140794001498683,195.19930690139915
14.132890991820679,195.39545701706135
14.124996810879617,195.7780041846812
14.1171114438894,195.88339797302956
14.10923487609694,196.08483345966036
14.101367092782048,195.43876183028385
14.093508079257361,194.2069638488137
14.08565782086823,192.49127959430325
14.077816302992645,191.97134138466942
14.069983511041132,192.19587480951787
14.062159430456681,192.39152740017533
14.054344046714627,192.93277469811062
14.046537345322594,193.8643377876727
14.038739311820374,195.1621362048977
14.030949931779862,194.21053087049353
14.023169190804948,194.14973635463753
14.015397074531448,193.70653695045584
14.007633568626993,193.6957516561642
13.999878658790962,193.91633165450946
13.99213233075438,194.31808331410127
13.98439457027984,194.23444945063056
13.9766653631614,194.647711377601
13.968944695224527,195.08829152192584
13.961232552325969,194.85480520987412
13.953528920353707,195.0291609989793
13.94583378522684,195.18984409562967
13.938147132895523,194.51471910761126
13.930468949340856,194.03470529030577
13.922799220574827,194.15776456735813
13.915137932640203,194.13040022787578
13.90748507161046,194.1496612561026
13.899840623589688,194.54416426109
13.89220457471252,194.67467398043246
13.884576911144034,194.45044421585442
13.876957619079684,193.90084738707674
13.869346684745198,193.24878774215063
13.861744094396517,193.13864417453783
13.854149834319692,192.90396051261573
13.846563890830819,191.81304953815916
13.838986250275937,191.6601942955187
13.831416899030975,191.6169968416629
13.823855823501635,191.24824399114414
13.816303010123342,191.82536105323055
13.808758445361137,193.04033547188413
13.801222115709622,193.92769010259548
13.793694007692855,193.97038716616282
13.786174107864287,193.8609889228262
13.778662402806672,194.44298007724277
13.771158879131997,194.54087128435597
13.763663523481386,194.30922230289016
13.756176322525041,193.36259808138112
13.748697262962144,193.26340654773264
13.7412263315208,192.58337787812457
13.733763514957927,191.7939783366833
13.726308800059217,190.99395840624078
13.718862173639021,190.82659294770474
13.7114236225403,190.626630279003
13.703993133634523,190.54753676321
13.696570693821615,190.53790859439636
13.689156290029853,190.88189629012612
13.68174990921582,191.2656519737825
13.674351538364295,191.46737477212082
13.666961164488207,191.28583294772648
13.659578774628535,191.20041595183346
13.652204355854252,190.98005284242743
13.644837895262231,190.66666011293754
13.63747937997719,190.38239267338548
13.630128797151594,190.06212518787834
13.622786133965604,189.93956887220068
13.615451377626979,189.97875231237515
13.608124515371026,190.74787623356815
13.6008055344605,191.33997330311843
13.59349442218556,191.06316046930516
13.586191165863658,190.0950626079424
13.578895752839507,189.7636261816043
13.571608170484975,189.59169540223257
13.564328406199033,189.6748187750672
13.557056447407662,190.21342210637613
13.54979228156381,190.53781408404745
13.542535896147285,190.59080934256087
13.535287278664713,191.00179375432828
13.528046416649447,191.859733276724
13.520813297661508,191.35203643617416
13.513587909287502,191.55716839382308
13.506370239140562,192.1131132025107
13.499160274860262,192.29033992445943
13.491958004112567,191.1817428342938
13.484763414589734,191.10860662461772
13.477576494010277,191.53547421334224
13.470397230118861,191.84552319170854
13.463225610686266,192.0895235695731
13.456061623509285,192.01865575421073
13.448905256410686,191.97060205053936
13.441756497239119,191.51792642136672
13.434615333869061,191.26655516612226
13.42748175420074,190.89419917678327
13.420355746160071,190.53219901217247
13.413237297698586,189.8944189470365
13.40612639679337,189.53671165273803
13.39902303144698,188.93150556046356
13.3919271896874,188.69099630404924
13.384838859567953,188.7859768672838
13.377758029167245,189.0398660339373
13.37068468658909,189.6701411928608
13.36361881996246,189.5056140245918
13.356560417441393,189.52313755241306
13.349509467204955,189.64495428788075
13.342465957457145,189.89070271052452
13.335429876426863,189.65150739903018
13.328401212367805,189.21734391331984
13.321379953558434,188.23745308654657
13.31436608830189,187.81395224137015
13.307359604925944,187.77466770425457
13.300360491782907,188.42860395469097
13.293368737249603,189.06135374080657
13.286384329727262,189.6795046532153
13.279407257641497,189.85010290690641
13.272437509442202,190.19635713168023
13.265475073603527,190.55209926777513
13.258519938623772,190.6758456360297
13.251572093025368,190.53263241136747
13.244631525354771,190.37458353845574
13.237698224182438,190.1315109384441
13.230772178102729,190.75458788335405
13.22385337573388,191.29484652553705
13.216941805717903,191.39740891449398
13.21003745672056,190.2253408821444
13.20314031743127,188.70192688610774
13.196250376563073,188.29421542301748
13.189367622852549,187.70666375204598
13.182492045059767,187.01974849610792
13.17562363196822,187.08982972944818
13.16876237238477,187.54832580584224
13.16190825513957,187.96760209259554
13.155061269086035,187.996762570109
13.148221403100743,188.66424097727702
13.141388646083408,188.97314241310005
13.134562986956796,189.16741177400118
13.127744414666685,189.23428867197606
13.120932918181785,189.04445273880674
13.114128486493698,189.1892378664356
13.107331108616844,190.0056244844965
13.100540773588413,190.05551519713748
13.093757470468294,189.75883808417632
13.086981188339028,189.22720506693062
13.080211916305739,188.74469039420552
13.073449643496089,188.5345485597694
13.066694359060204,188.19261075732715
13.05994605217063,187.94312180752422
13.053204712022263,188.52945917990075
13.046470327832303,188.14577739447225
13.039742888840182,188.01035023182024
