B(T),MR(%)
4.922412650397186,557.2565278773598
4.9214546642790555,557.2372686453584
4.920497050969502,557.2374439879986
4.919539810250947,557.2568598152093
4.918582941905977,557.2763599669798
4.917626445717354,557.2958749166046
4.916670321468002,557.2751732780928
4.915714568941018,557.311613632829
4.9147591879196675,557.3194634592555
4.913804178187382,557.326438753478
4.912849539527763,557.3325646906451
4.911895271724581,557.3205433271602
4.910941374561773,557.3037897777637
4.909987847823444,557.278359212439
4.909034691293867,557.2515650417482
4.908081904757482,557.2247708710574
4.9071294879988985,557.1760875910695
4.906177440802889,557.1201169360919
4.905225762954395,557.0471391582155
4.904274454238528,556.9702106951895
4.903323514440561,556.8932822321636
4.902372943345937,556.8060754662522
4.901422740740263,556.6775233245087
4.900472906409314,556.5385864254472
4.899523440139032,556.3554821775078
4.898574341715521,556.192304604738
4.897625610925052,556.0196583479892
4.8966772475540665,555.8492659575435
4.895729251389164,555.7260858828804
4.894781622217114,555.5442556128934
4.89383435982485,555.3912571853065
4.892887463999469,555.3007904353013
4.891940934528234,555.3236786841114
4.8909947711985735,555.2752926776988
4.890048973798078,555.2305178687221
4.889103542114504,555.1902411121773
4.8881584759357715,555.1590745487937
4.887213775049966,555.148453386558
4.886269439245334,555.0857379633571
4.8853254683102865,555.1326371528291
4.884381862033401,555.0837012616032
4.883438620203414,555.0347653703773
4.882495742609227,554.9858294791513
4.8815532290399055,554.9208134229025
4.880611079284676,554.865736390627
4.879669293132929,554.8672535198467
4.878727870374218,554.8734307120517
4.877786810798256,554.8795398007205
4.876846114194921,554.8856488893891
4.875905780354253,554.891757978058
4.874965809066452,554.8985861776416
4.874026200121881,554.9057300322319
4.873086953311065,554.8846720132653
4.87214806842469,554.8608795827415
4.871209545253603,554.8370871522177
4.870271383588812,554.8132947216939
4.869333583221488,554.7799489991233
4.868396143942959,554.6805639074792
4.867459065544716,554.6572672716998
4.86652234781841,554.5632560074846
4.8655859905558545,554.4289322257887
4.86464999354902,554.2936734368068
4.863714356590039,554.1584146478249
4.862779079471202,554.0231558588428
4.861844161984963,554.2179342003676
4.86090960392393,553.8601871139083
4.859975405080874,553.6396164353782
4.859041565248727,553.5674008670067
4.858108084220577,553.4951852986351
4.857174961789671,553.3946822862194
4.856242197749416,553.1952046593829
4.855309791893378,553.0047764270118
4.85437774401528,552.9130967160922
4.853446053909004,552.8505596278243
4.852514721368592,552.7986827694256
4.851583746188241,552.7532193047987
4.850653128162308,552.715577741867
4.849722867085308,552.6847839249647
4.848792962751911,552.6532699788823
4.847863414956947,552.6095106502462
4.846934223495404,552.5772532952865
4.846005388162422,552.5226633988794
4.845076908753305,552.4838786373591
4.84414878506351,552.4823862349457
4.843221016888649,552.4852889868131
4.842293604024497,552.4901922552392
4.841366546266976,552.5076822036035
4.840439843412173,552.5172132896596
4.839513495256327,552.5327099266855
4.838587501595832,552.5548874609308
4.8376618622272405,552.5664784307403
4.836736576947259,552.564778105073
4.83581164555275,552.5630777794056
4.8348870678407305,552.6176989641936
4.833962843608375,552.5555004842771
4.833038972653011,552.5024810225152
4.83211545477212,552.4909662858856
4.831192289763342,552.47538859558
4.830269477424467,552.4534606209988
4.829347017553443,552.4309196571605
4.828424909948372,552.4078718841722
4.827503154407509,552.3651600334931
4.826581750729261,552.3108508972085
4.825660698712193,552.2521032036527
4.824739998155023,552.1114993819599
4.8238196488566185,552.038483439416
4.822899650616006,551.9654674968722
4.821980003232361,551.8727601336775
4.8210607065050155,551.753877043182
4.820141760233453,551.6625800295822
4.8192231642173065,551.5752745257726
4.818304918256368,551.487969021963
4.817387022150579,551.3932672024869
4.816469475700032,551.2962325625172
4.815552278704973,551.2015200383105
4.814635430965802,551.0925632071417
4.813718932283067,550.9815652849481
4.8128027824574735,550.8686508958278
4.811886981289872,550.7454362129832
4.810971528581269,550.6114339803366
4.810056424132822,550.4850548589311
4.809141667745838,550.3586757375256
4.808227259221776,550.2159259683217
4.807313198362247,550.0690475821792
4.8063994849690115,549.9212735736207
4.805486118843982,550.0200599897389
4.804573099789219,549.7614240563511
4.803660427606936,549.4877545269646
4.802748102099497,549.1890521800748
4.801836123069412,548.9151771794459
4.800924490319347,548.6599617495208
4.800013203652113,548.3686345509213
4.799102262870672,548.089772489403
4.798191667778139,547.8788637657392
4.797281418177771,547.7526795838296
4.796371513872982,547.6404790326374
4.795461954667331,547.4971804124277
4.794552740364526,547.3158975706255
4.793643870768425,547.0784745953481
4.792735345683034,546.8299330312491
4.791827164912508,546.6786319389596
4.790919328261151,546.5520809595354
4.790011835533414,546.4452098285283
4.7891046865338955,546.3768426411609
4.788197881067346,546.3084754537937
4.787291418938658,546.2517425555002
4.786385299952876,546.2161178520073
4.785479523915192,546.1963092084222
4.784574090630941,546.1144435854195
4.783668999905612,546.1554147340355
4.782764251544837,546.1256613853772
4.7818598453543935,546.088439746942
4.780955781140211,546.0505742828462
4.7800520587083595,546.0119237537729
4.779148677865062,545.9694531686573
4.778245638416683,545.9269825835418
4.777342940169737,545.8941484109876
4.776440582930881,545.8580342902437
4.775538566506921,545.8219201694998
4.774636890704808,545.7858060487558
4.773735555331639,545.7039644998249
4.772834560194654,545.5951084548125
4.771933905101243,545.5506966194748
4.771033589858938,545.5293968948154
4.770133614275418,545.508097170156
4.769233978158506,545.4867974454967
4.768334681316171,545.4604162386653
4.767435723556525,545.430166404403
4.766537104687827,545.4110114579329
4.765638824518479,545.3817166231481
4.764740882857028,545.297170208981
4.763843279512164,545.212211543515
4.762946014292724,545.1272528780489
4.762049087007687,545.0422942125829
4.761152497466174,544.903665198824
4.760256245477453,544.955591877369
4.759360330850935,544.6134645851793
4.758464753396174,544.4298567377375
4.757569512922865,544.3099196433022
4.756674609240851,544.1824078398729
4.755780042160113,543.9632527006002
4.75488581149078,543.7168689333429
4.75399191704312,543.5685887235404
4.753098358627542,543.4344940235915
4.752205136054605,543.4202531705173
4.751312249135002,543.2735283316074
4.750419697679573,543.1300218819874
4.749527481499299,542.9865154323675
4.7486356004053025,542.8430520440452
4.74774405420885,542.7035932661304
4.746852842721346,542.5696393464669
4.745961965754339,542.4356854268035
4.74507142311952,542.288377118322
4.744181214628718,541.9477580057165
4.743291340093905,541.6355356249435
4.7424017993271965,541.443098947923
4.741512592140844,541.2800485464911
4.740623718347243,541.1309982961027
4.73973517775893,540.9852248906
4.738846970188579,540.8662941258469
4.737959095449008,540.7304861429467
4.737071553353172,540.5792155783714
4.73618434371417,540.4726853204704
4.735297466345237,540.3561400572232
4.73441092105975,540.2395947939763
4.733524707671225,540.1324273450655
4.732638825993319,540.0296972233567
4.731753275839825,539.928134774384
4.730868057024681,539.8645688873996
4.729983169361959,539.8295773832893
4.729098612665871,539.83305248449
4.728214386750772,539.8168392961691
4.72733049143115,539.7949352497133
4.7264469265216364,539.7941759145019
4.725563691836998,539.8030085822179
4.724680787192142,539.809607962347
4.723798212402112,539.8010233417901
4.722915967282093,539.7903850699364
4.722034051647404,539.782812416079
4.721152465313505,539.7655715304386
4.720271208095992,539.7483306447982
4.719390279810601,539.7222020912188
4.718509680273201,539.6706178210479
4.717629409299804,539.619033550877
4.716749466706556,539.5643209851605
4.71586985230974,539.5079479847543
4.714990565925776,539.4507436494457
4.7141116073712235,539.3723421254061
4.713232976462775,539.2854772476708
4.712354673017264,539.2482715031482
4.711476696851656,539.2325815630669
4.710599047783054,539.2168916229856
4.709721725628701,539.2012016829043
4.708844730205972,539.1855117428229
4.707968061332378,539.1686104169203
4.707091718825569,539.1475325850171
4.706215702503328,539.1628283196715
4.705340012183576,539.1626616422141
4.704464647684365,539.1434719202477
4.703589608823887,539.1266092944015
4.702714895420469,539.0978759683273
4.7018405072925695,539.0279927177562
4.7009664442587855,538.9804619095573
4.700092706137847,538.9527073353447
4.699219292748619,538.9249527611321
4.698346203910104,538.8918863123938
4.697473439441434,538.858052255202
4.696600999161878,538.8241659638348
4.6957288828908395,538.8170569747521
4.694857090447855,538.7799482905363
4.693985621652597,538.7379077837679
4.693114476324869,538.7111703542741
4.692243654284611,538.6829437713893
4.691373155351895,538.6547171885044
4.690502979346927,538.6231201650727
4.689633126090046,538.5901018143757
4.688763595401724,538.5570834636787
4.687894387102568,538.5240651129818
4.687025501013315,538.4559562360059
4.686156936954838,538.3584650465793
4.68528869474814,538.2926467711053
4.684420774214359,538.2235949102187
4.683553175174763,538.1401733407965
4.682685897450756,538.0567517713741
4.68181894086387,537.9049074109121
4.680952305235771,537.6992105294357
4.6800859903882595,537.0250666000629
4.679219996143264,537.2193536829997
4.678354322322846,537.0100298673736
4.6774889687492,536.8158281886842
4.676623935244651,536.6281551966713
4.675759221631655,536.4404822046583
4.6748948277328,536.2305886312591
4.674030753370804,536.0919328958387
4.673166998368518,536.0210579774371
4.672303562548923,535.9712612080175
4.67144044573513,535.9214644385979
4.670577647750383,535.8716676691784
4.669715168418053,535.8334286511954
4.668853007561644,535.8018085025737
4.66799116500479,535.7596145819467
4.667129640571255,535.7059107573623
4.666268434084932,535.652206932778
4.665407545369845,535.5985031081935
4.66454697425015,535.5079836015674
4.663686720550129,535.4489473943909
4.662826784094194,535.2973012649737
4.661967164706889,535.2444120524132
4.661107862212886,535.2071633357615
4.660248876436985,535.1624433876649
4.659390207204118,535.1138651201902
4.658531854339343,535.0602638892157
4.657673817667849,535.0030915222821
4.656816097014953,534.981732170482
4.655958692206099,534.9092224939882
4.655101603066863,534.8465887160862
4.6542448294229475,534.7806791273629
4.653388371100182,534.667507817747
4.652532227924527,534.5760919490193
4.651676399722069,534.537688113724
4.650820886319023,534.4961962211697
4.649965687541733,534.4547043286154
4.649110803216667,534.4027773109638
4.648256233170425,534.3137619756405
4.647401977229733,534.2237450341124
4.646548035221443,534.0836556039667
4.645694406972535,533.9435661738207
4.644841092310117,533.774538561699
4.6439880910614235,533.5424569983186
4.643135403053816,533.3561850759586
4.642283028114781,533.2651152192736
4.641430966071934,533.1866940469766
4.640579216753018,533.1082728746796
4.639727779985897,533.0298517023825
4.638876655598567,532.9122365598405
4.638025843419149,532.7415150748006
4.637175343275888,532.6088795911323
4.636325154997156,532.5349382810329
4.635475278411451,532.4596381528723
4.634625713347397,532.3677896756184
4.6337764596337445,532.2560366713703
4.6329275170993665,532.1241439794974
4.6320788855732635,532.0263357600589
4.631230564884561,531.9451280349242
4.630382554862511,531.8638877235194
4.6295348553364875,531.7601726840893
4.628687466135992,531.6091252939991
4.627840387090649,531.512235085194
4.626993618030211,531.4379958767865
4.6261471587845495,531.3637566683789
4.625301009183665,531.293101387384
4.624455169057682,531.2233026295069
4.623609638236846,531.1539200690568
4.622764416551531,531.0845375086067
4.621919503832233,531.0119025690241
4.621074899909569,530.9009127180868
4.620230604614286,530.7851920321933
4.619386617777249,530.710459390275
4.6185429392294495,530.628618879341
4.617699568802002,530.545055743348
4.616856506326143,530.4524314383223
4.616013751633235,530.2754101348146
4.615171304554761,530.1360661645011
4.614329164922328,530.067872867955
4.613487332567666,529.9996795714087
