B(T),MR(%)
15.397912470500696,473.6002078364894
15.38854230981783,474.32225945633365
15.379183546331127,474.4965086413191
15.369836159259114,474.98190103158356
15.36050012787082,475.0307529142668
15.351175431485604,475.08229312379945
15.341862049473024,475.4637313761999
15.332559961252658,475.5926671890175
15.323269146293981,476.49452955666845
15.31398958411619,476.9724734303387
15.30472125428807,477.56703251350393
15.295464136427833,478.55764944675155
15.286218210202978,479.7263283631563
15.276983455330129,480.2317189405403
15.267759851574906,480.4061198517297
15.258547378751757,480.9736528790901
15.249346016723829,481.20844562266507
15.240155745402799,481.52615044238667
15.230976544748755,481.8804644434832
15.221808394770026,481.91780687938655
15.212651275523056,481.4223368623519
15.203505167112244,480.588529558154
15.194370049689809,480.3117094229102
15.185245903455643,479.3634214684141
15.176132708657173,478.3385025678714
15.167030445589205,477.90112092513544
15.157939094593806,477.51344132178764
15.14885863606013,477.00167023749
15.139789050424312,476.33767710894824
15.130730318169297,475.7513168544762
15.121682419824724,474.3604808054105
15.112645335966764,473.05035465267804
15.10361904721801,472.2322879095036
15.094603534247298,471.0533066104841
15.085598777769617,469.63381353283535
15.076604758545924,468.2196203557278
15.067621457383053,466.90919108599286
15.058648855133534,465.3550237005413
15.049686932695494,464.08946406952543
15.040735671012493,462.9548557947482
15.031795051073415,462.39255995373753
15.022865053912303,461.80774851100097
15.013945660608265,460.0008952900975
15.005036852285292,459.2411022345823
14.99613861011217,457.9715649220442
14.987250915302315,457.3387471135394
14.978373749113663,456.9424588777284
14.969507092848518,456.6205658595944
14.960650927853443,456.38374363563116
14.951805235519107,455.9553815586288
14.942969997280171,455.71938853703614
14.934145194615146,454.8908100820212
14.925330809046283,454.07544220523
14.916526822139414,453.2566254160586
14.907733215503855,452.7115986465154
14.89894997079225,452.61196171279664
14.890177069700469,452.3000915842587
14.881414493967458,451.73282148839996
14.872662225375132,451.4052170807747
14.863920245748231,450.88360611490657
14.855188536954213,450.7437586050048
14.846467080903103,450.8832687551554
14.837755859547404,450.9938256558272
14.829054854881928,450.95917529068845
14.82036404894372,450.879191789471
14.811683423811889,450.5702018085302
14.803012961607525,450.477318081637
14.79435264449354,450.8538120727193
14.785702454674576,451.37460339483016
14.777062374396863,452.1079124290703
14.76843238594811,452.64377169525517
14.759812471657371,454.1037481765635
14.751202613894943,455.27426269243745
14.742602795072223,456.2945904162283
14.73401299764161,457.34621334481346
14.725433204096365,458.63351012418366
14.716863396970517,459.4993018483897
14.708303558838717,460.24072470640544
14.699753672316142,461.34634662248584
14.69121372005836,462.5286493646765
14.682683684761235,463.9466856161989
14.674163549160777,464.9059243693673
14.665653296033065,465.98075793848136
14.657152908194096,466.85259694744616
14.648662368499691,466.9557328068805
14.64018165984537,467.1701128293148
14.631710765166241,467.01654117641897
14.623249667436887,466.8508254136059
14.614798349671247,466.7140494692504
14.606356794922501,466.42821415588946
14.59792498628297,466.43063843502046
14.589502906883986,466.09889018714716
14.58109053989579,465.78505116113024
14.572687868527414,465.37441970513737
14.564294876026578,465.02098248346465
14.555911545679567,465.1189373301685
14.547537860811133,465.1877317995015
14.539173804784369,465.3688033973331
14.530819361000617,465.92268849203185
14.522474512899336,466.555157267015
14.51413924395802,467.175859421476
14.50581353769206,467.92222673486987
14.497497377654662,469.06329458183563
14.489190747436714,469.7367085533698
14.480893630666703,470.3320169367429
14.47260601101058,470.28439937772316
14.464327872171681,470.4746906376046
14.456059197890596,470.63906656833933
14.447799971945084,470.78342895829064
14.439550178149943,470.7045337026822
14.431309800356932,470.3468612595803
14.423078822454634,470.20478279194447
14.414857228368387,470.1588390594464
14.406645002060142,470.08580997509404
14.398442127528392,469.78769936590857
14.390248588808042,469.3640697015165
14.382064369970328,469.0647521303651
14.373889455122686,468.90566132588674
14.365723828408683,468.60477715216933
14.357567474007883,467.92650186022945
14.349420376135772,467.57882801255346
14.341282519043627,466.8770454029723
14.333153887018447,466.0734131856578
14.32503446438282,465.0752048829395
14.316924235494854,464.084946921466
14.308823184748041,463.42394180852773
14.300731296571195,462.49984877971383
14.292648555428316,461.1807973140343
14.284574945818525,460.971935372756
14.276510452275929,460.82228726462256
14.26845505936956,460.77910892496215
14.260408751703238,461.26225024522876
14.252371513915513,461.4595978331687
14.244343330679529,462.06224950445437
14.236324186702957,462.21007928312054
14.228314066727874,462.48945291016173
14.220312955530687,462.97643623528506
14.212320837922022,463.0156080576368
14.204337698746635,462.904931390726
14.196363522883308,461.622966751753
14.188398295244772,460.757126595602
14.180442000777585,460.10838717301107
14.172494624462065,459.0075100383455
14.16455615131217,457.99575594492654
14.156626566375422,457.30305448466595
14.148705854732807,456.7496832546153
14.140794001498683,456.02205419729273
14.132890991820679,455.5059750733499
14.124996810879617,455.0286329560853
14.1171114438894,454.46818288482046
14.10923487609694,454.215171955192
14.101367092782048,454.00599684286567
14.093508079257361,453.5184477560848
14.08565782086823,453.20327262873377
14.077816302992645,452.44038751598566
14.069983511041132,451.54004941052017
14.062159430456681,450.73801953901466
14.054344046714627,450.2548412875078
14.046537345322594,449.7936916797337
14.038739311820374,449.31069509564577
14.030949931779862,448.73331182689947
14.023169190804948,448.16925082869557
14.015397074531448,447.682112342437
14.007633568626993,446.78673350990414
13.999878658790962,446.021838459578
13.99213233075438,444.8360339817568
13.98439457027984,443.44354569664273
13.9766653631614,442.712018824659
13.968944695224527,441.62492029059
13.961232552325969,440.55679304582225
13.953528920353707,440.29069584561694
13.94583378522684,440.1235564210941
13.938147132895523,439.8570152976433
13.930468949340856,439.5406166811013
13.922799220574827,439.40549677784986
13.915137932640203,439.0456111265278
13.90748507161046,438.8292927394558
13.899840623589688,438.6668749716391
13.89220457471252,438.71064235617894
13.884576911144034,439.16065280080795
13.876957619079684,439.3653740506179
13.869346684745198,439.5241148440044
13.861744094396517,439.29828654150737
13.854149834319692,438.9899494733417
13.846563890830819,438.62483803331946
13.838986250275937,439.0378398747194
13.831416899030975,439.25361349750034
13.823855823501635,439.6203966927669
13.816303010123342,440.2245810083435
13.808758445361137,440.854328073001
13.801222115709622,441.20830484366786
13.793694007692855,441.48032524730763
13.786174107864287,441.50706844846417
13.778662402806672,441.5367132639729
13.771158879131997,441.5769818682593
13.763663523481386,441.50432492604574
13.756176322525041,441.61313871243067
13.748697262962144,441.6411296634045
13.7412263315208,441.71350237614695
13.733763514957927,442.09236184962106
13.726308800059217,442.81918016786426
13.718862173639021,443.4001212756026
13.7114236225403,443.42475913974613
13.703993133634523,442.82437461039194
13.696570693821615,442.45238116736726
13.689156290029853,442.1553347139019
13.68174990921582,442.64771644730746
13.674351538364295,443.29093928175985
13.666961164488207,443.7497980499495
13.659578774628535,444.0804788487087
13.652204355854252,444.4586987372809
13.644837895262231,444.9683962331096
13.63747937997719,445.4038921660152
13.630128797151594,446.0826840575313
13.622786133965604,446.51207839667626
13.615451377626979,446.7648556350606
13.608124515371026,447.1234905925661
13.6008055344605,447.5812048552479
13.59349442218556,447.99178040221693
13.586191165863658,448.1660088698883
13.578895752839507,448.5692462003515
13.571608170484975,448.9612794067813
13.564328406199033,448.696841141581
13.557056447407662,448.1889721321592
13.54979228156381,447.7980512406154
13.542535896147285,447.4196967516308
13.535287278664713,447.04808411406674
13.528046416649447,446.6894474140422
13.520813297661508,445.9633004698802
13.513587909287502,445.42507360207264
13.506370239140562,444.7761973072347
13.499160274860262,444.04326703203935
13.491958004112567,443.4819562465409
13.484763414589734,443.20665218795386
13.477576494010277,443.1846431513011
13.470397230118861,443.78994359456726
13.463225610686266,443.5314943600407
13.456061623509285,444.07286479404445
13.448905256410686,443.7889886820143
13.441756497239119,442.20397913722945
13.434615333869061,440.73459114465214
13.42748175420074,439.28010512302603
13.420355746160071,438.56602860068074
13.413237297698586,438.05241842805935
13.40612639679337,437.2302304916334
13.39902303144698,436.3876687538733
13.3919271896874,435.5213105248693
13.384838859567953,435.0351501927139
13.377758029167245,434.5828772509939
13.37068468658909,433.1921376501573
13.36361881996246,433.0721719149093
13.356560417441393,432.5806704855861
13.349509467204955,432.3413972538301
13.342465957457145,432.1079455402338
13.335429876426863,431.7575085394582
13.328401212367805,431.147129632134
13.321379953558434,430.3714234056874
13.31436608830189,429.68064332554513
13.307359604925944,428.96648484580226
13.300360491782907,428.03667239627606
13.293368737249603,426.91694924318136
13.286384329727262,426.2146619294338
13.279407257641497,426.1439342540951
13.272437509442202,425.99769752590566
13.265475073603527,425.4627403276394
13.258519938623772,425.059920534395
13.251572093025368,424.72099541558384
13.244631525354771,424.26811130881185
13.237698224182438,423.4474449871534
13.230772178102729,422.44183783782313
13.22385337573388,421.6922678754522
13.216941805717903,421.24081240558326
13.21003745672056,420.87658376708487
13.20314031743127,420.4766432027001
13.196250376563073,420.50057495571684
13.189367622852549,421.19205238755563
13.182492045059767,421.6748926405096
13.17562363196822,421.4802528935171
13.16876237238477,421.8666008113663
13.16190825513957,422.02270861816254
13.155061269086035,421.72911041809
13.148221403100743,421.4582684014952
13.141388646083408,421.3092546610869
13.134562986956796,421.25211060042494
13.127744414666685,421.05246948318654
13.120932918181785,421.1470187270414
13.114128486493698,421.00283146893315
13.107331108616844,421.5674000797964
13.100540773588413,421.6074048995743
13.093757470468294,422.3146653673999
13.086981188339028,423.6257256815651
13.080211916305739,424.30638691933484
13.073449643496089,424.9087193413002
13.066694359060204,425.75198363418656
13.05994605217063,426.15517162372714
13.053204712022263,426.5456543088091
13.046470327832303,426.5430551162615
13.039742888840182,426.62678784855007
13.033022384307529,426.94958646575526
13.026308803518083,427.3263566267168
13.019602135777667,427.2184480397333
13.012902370414105,427.60206286506883
13.006209496777188,428.0561525845428
12.999523504238594,428.6360091296026
12.992844382191857,430.0408318269932
12.986172120052284,430.9074406162299
12.979506707256931,431.6874314053764
12.97284813326451,432.82950552511227
12.966196387555367,433.7614439144977
12.959551459631406,434.6424039151791
12.952913339016046,434.55595155639617
12.94628201525415,433.85267792214
12.939657477911993,433.67370964419865
