B(T),MR(%)
15.444934962762732,25.057554632685473
15.435507502598998,25.222222068912494
15.426091544301558,24.878676026245557
15.416687066834166,24.771920728884965
15.407294049211835,24.476571551033924
15.397912470500696,24.018696518104296
15.38854230981783,23.62418464245382
15.379183546331127,23.862264686546045
15.369836159259114,24.449937874224098
15.36050012787082,24.778862454360024
15.351175431485604,25.112254367261816
15.341862049473024,25.20179567480704
15.332559961252658,24.914458219885887
15.323269146293981,24.93960134461732
15.31398958411619,24.90067152269709
15.30472125428807,24.65419835800757
15.295464136427833,24.605057142628244
15.286218210202978,24.874451059373964
15.276983455330129,25.429397771267332
15.267759851574906,25.580424784367782
15.258547378751757,25.62388665783898
15.249346016723829,25.327372797564784
15.240155745402799,24.860415935933354
15.230976544748755,24.550133940350506
15.221808394770026,24.345725086940156
15.212651275523056,24.287620654858348
15.203505167112244,24.163922288025624
15.194370049689809,24.35662753542529
15.185245903455643,24.430164685105126
15.176132708657173,25.056562194491114
15.167030445589205,24.921550047069534
15.157939094593806,24.680819690303107
15.14885863606013,23.97291635233893
15.139789050424312,23.11186900656094
15.130730318169297,23.539644251723523
15.121682419824724,23.935807850571607
15.112645335966764,24.532367009136756
15.10361904721801,24.40803091703992
15.094603534247298,24.94838535254327
15.085598777769617,25.086294368493917
15.076604758545924,24.585532107362614
15.067621457383053,23.838811582411417
15.058648855133534,23.708084311050932
15.049686932695494,23.92528795220705
15.040735671012493,24.135802682623552
15.031795051073415,24.44070768960117
15.022865053912303,24.432028102896474
15.013945660608265,24.464300465441443
15.005036852285292,24.108544081778206
14.99613861011217,24.108602573531023
14.987250915302315,23.572234718206126
14.978373749113663,23.10313479130547
14.969507092848518,23.023566774448287
14.960650927853443,23.316880498448405
14.951805235519107,23.62669716908078
14.942969997280171,23.402201394427642
14.934145194615146,23.782310960329756
14.925330809046283,23.893721998300368
14.916526822139414,23.92154445299166
14.907733215503855,24.101233044826785
14.89894997079225,24.049877471564002
14.890177069700469,24.33047127111835
14.881414493967458,24.35680696269847
14.872662225375132,24.43313570165425
14.863920245748231,24.342160875055473
14.855188536954213,24.276177696476708
14.846467080903103,24.343021301365972
14.837755859547404,23.95320441754061
14.829054854881928,24.082650852130264
14.82036404894372,23.796903464798916
14.811683423811889,23.51637323033992
14.803012961607525,23.63210139104646
14.79435264449354,23.490405568826183
14.785702454674576,24.046396928485944
14.777062374396863,24.681962964181004
14.76843238594811,24.741401549601328
14.759812471657371,24.965006422913987
14.751202613894943,25.033595898864228
14.742602795072223,25.037299312673195
14.73401299764161,24.7880652345334
14.725433204096365,24.852313020864706
14.716863396970517,24.557246176870038
14.708303558838717,24.342995160988217
14.699753672316142,24.517034590937627
14.69121372005836,24.61709768198137
14.682683684761235,24.738637721106002
14.674163549160777,25.293050459498865
14.665653296033065,25.63542986232729
14.657152908194096,25.432994816680825
14.648662368499691,24.917704050415658
14.64018165984537,24.646891956635404
14.631710765166241,24.38341503153572
14.623249667436887,24.6504778880511
14.614798349671247,24.575731935709292
14.606356794922501,24.551137802036457
14.59792498628297,24.23842408318194
14.589502906883986,23.56433597273929
14.58109053989579,23.297183418972324
14.572687868527414,23.33020272212278
14.564294876026578,23.171252746467985
14.555911545679567,23.304163347716866
14.547537860811133,23.300130312014566
14.539173804784369,23.48539877595256
14.530819361000617,23.481683459267494
14.522474512899336,23.52729320657636
14.51413924395802,23.479135206290007
14.50581353769206,23.79310437816666
14.497497377654662,23.455210909066608
14.489190747436714,23.496748461326657
14.480893630666703,23.771261013196046
14.47260601101058,24.082456566783726
14.464327872171681,24.50689095311151
14.456059197890596,24.77749137288336
14.447799971945084,24.693489724467653
14.439550178149943,24.425617921113506
14.431309800356932,23.811497933172717
14.423078822454634,23.04604199169343
14.414857228368387,22.847609904402034
14.406645002060142,22.80980943938405
14.398442127528392,22.778690332626923
14.390248588808042,22.865377427536508
14.382064369970328,23.055288436557014
14.373889455122686,23.696787347326527
14.365723828408683,24.005014995432212
14.357567474007883,23.95922436844151
14.349420376135772,24.172967600764963
14.341282519043627,24.475145284087155
14.333153887018447,24.54064532899952
14.32503446438282,23.96464589293461
14.316924235494854,24.06235232791362
14.308823184748041,24.23375276549892
14.300731296571195,23.78575166262877
14.292648555428316,23.59840105592152
14.284574945818525,23.19861900779224
14.276510452275929,23.097552517088836
14.26845505936956,23.408736961365292
14.260408751703238,23.300914440951985
14.252371513915513,23.039454818795843
14.244343330679529,22.726612460854458
14.236324186702957,22.854638570833025
14.228314066727874,23.328284618736575
14.220312955530687,23.849808925714818
14.212320837922022,24.231387410121464
14.204337698746635,23.979738054769868
14.196363522883308,24.049144749766807
14.188398295244772,24.106899501963014
14.180442000777585,23.852322472735047
14.172494624462065,23.83430844269801
14.16455615131217,23.15408371902901
14.156626566375422,22.692279797738593
14.148705854732807,22.77930914663748
14.140794001498683,22.95838963320052
14.132890991820679,23.31978917875731
14.124996810879617,23.307718957013847
14.1171114438894,23.490458782379577
14.10923487609694,23.725454791342123
14.101367092782048,23.33775088384665
14.093508079257361,22.38370479123499
14.08565782086823,21.693840144649954
14.077816302992645,21.563952538849925
14.069983511041132,21.565688186596287
14.062159430456681,21.334449089480593
14.054344046714627,21.526783552295832
14.046537345322594,22.029123841965838
14.038739311820374,22.055898709677322
14.030949931779862,21.820993682449608
14.023169190804948,21.6472486264909
14.015397074531448,21.43420215972855
14.007633568626993,21.52731663868373
13.999878658790962,21.795322717021286
13.99213233075438,21.973653447544372
13.98439457027984,22.626365865990472
13.9766653631614,22.85199398593546
13.968944695224527,23.11883062931219
13.961232552325969,22.86189662866053
13.953528920353707,22.156839145741593
13.94583378522684,22.277596873097547
13.938147132895523,22.817951295283457
13.930468949340856,23.31907687498837
13.922799220574827,23.26279303893172
13.915137932640203,22.79474599417506
13.90748507161046,22.897851920279525
13.899840623589688,22.96187373777382
13.89220457471252,22.76290121320255
13.884576911144034,22.904480160729534
13.876957619079684,22.842958773908485
13.869346684745198,23.165308143853974
13.861744094396517,23.353231856350988
13.854149834319692,23.26894733458354
13.846563890830819,23.21789357913589
13.838986250275937,22.734834714372653
13.831416899030975,22.447510144934895
13.823855823501635,22.259484036362803
13.816303010123342,22.408803974710267
13.808758445361137,22.713057311181096
13.801222115709622,23.20876677461692
13.793694007692855,23.02169273490125
13.786174107864287,23.071091243584036
13.778662402806672,23.0483850762554
13.771158879131997,23.051092231327587
13.763663523481386,22.54366083364433
13.756176322525041,22.394570630468014
13.748697262962144,22.487940908150755
13.7412263315208,22.80381933338996
13.733763514957927,22.90803933871485
13.726308800059217,22.8883662409088
13.718862173639021,23.24638460966304
13.7114236225403,23.162828528046
13.703993133634523,23.040571664907972
13.696570693821615,23.238172048376313
13.689156290029853,23.407190232791855
13.68174990921582,23.15105669083089
13.674351538364295,22.637876585846985
13.666961164488207,22.30985546985575
13.659578774628535,22.77978300575451
13.652204355854252,23.557692408656095
13.644837895262231,23.663823942487774
13.63747937997719,23.79342914847848
13.630128797151594,23.582869740617163
13.622786133965604,23.32038020722633
13.615451377626979,22.98597335213153
13.608124515371026,23.083012661828498
13.6008055344605,23.02629806246151
13.59349442218556,22.78675453167542
13.586191165863658,22.625405654426658
13.578895752839507,22.280804494384242
13.571608170484975,22.2917642891289
13.564328406199033,22.336274403697228
13.557056447407662,22.892154034886786
13.54979228156381,22.917822447453716
13.542535896147285,22.631094528679114
13.535287278664713,22.78286875389663
13.528046416649447,22.82397454212946
13.520813297661508,23.435199804225487
13.513587909287502,23.467357936574643
13.506370239140562,23.366514097409684
13.499160274860262,23.026371125400694
13.491958004112567,23.194829060075847
13.484763414589734,23.519635375025516
13.477576494010277,23.584294654601123
13.470397230118861,23.527765553883018
13.463225610686266,23.234677783522166
13.456061623509285,22.843327785938758
13.448905256410686,22.70702401792276
13.441756497239119,22.846532713580896
13.434615333869061,23.411968944505723
13.42748175420074,23.666006682929545
13.420355746160071,23.01989275604572
13.413237297698586,22.65082842779085
13.40612639679337,22.681201305990434
13.39902303144698,22.808625926994225
13.3919271896874,23.33027824634419
13.384838859567953,24.066854071439952
13.377758029167245,24.412392747693644
13.37068468658909,24.422917957749796
13.36361881996246,24.16537597951268
13.356560417441393,23.77799298250115
13.349509467204955,23.48843015926966
13.342465957457145,23.015991570861217
13.335429876426863,22.277970957660084
13.328401212367805,22.055051941085196
13.321379953558434,22.156148082463282
13.31436608830189,22.959970578855916
13.307359604925944,23.4501420631183
13.300360491782907,23.921559012038504
13.293368737249603,23.840952872118592
13.286384329727262,23.38672536359669
13.279407257641497,22.91004693521416
13.272437509442202,22.740016617403057
13.265475073603527,22.759067027626067
13.258519938623772,22.660085085076723
13.251572093025368,22.393648113359564
13.244631525354771,22.133306796852658
13.237698224182438,22.096473533452897
13.230772178102729,21.992679220778484
13.22385337573388,21.81849351123386
13.216941805717903,22.166044635695744
13.21003745672056,22.430774590177688
13.20314031743127,22.46082377235139
13.196250376563073,22.610568271420256
13.189367622852549,22.841534090478277
13.182492045059767,22.930671279537506
13.17562363196822,23.19868540274559
13.16876237238477,23.56559872784091
13.16190825513957,23.7698606686062
13.155061269086035,23.755643926349062
13.148221403100743,23.559665704637446
13.141388646083408,23.08491608900635
13.134562986956796,22.84924901838643
13.127744414666685,23.034515898887804
13.120932918181785,23.203087153049523
13.114128486493698,23.257475131416644
13.107331108616844,23.08099106732
13.100540773588413,22.408659924232786
13.093757470468294,22.560035912058474
13.086981188339028,23.1178939133895
13.080211916305739,23.170595833524537
13.073449643496089,23.110536037531617
13.066694359060204,22.256458717237017
13.05994605217063,21.423317661975112
13.053204712022263,21.480268286019655
13.046470327832303,21.5937817936393
13.039742888840182,22.01023360370528
13.033022384307529,22.287721281128263
13.026308803518083,22.504453529370316
13.019602135777667,22.736417216469768
13.012902370414105,23.016345938132602
