B(T),MR(%)
15.831712897042946,1399.781923194979
15.821807504048822,1401.1496324005673
15.811914498275314,1402.92759874275
15.802033856500634,1405.9193472829825
15.792165555560983,1409.8547866785561
15.782309572350405,1414.1827568884764
15.77246588382058,1419.014463114895
15.762634466980662,1423.88596709065
15.752815298897083,1426.9317159704842
15.743008356693398,1429.139595198099
15.733213617550078,1428.6126753816488
15.723431058704364,1428.5634687061724
15.713660657450058,1429.613001102455
15.703902391137385,1431.9082453142905
15.694156237172779,1433.746527943864
15.68442217301874,1436.0471112488199
15.67470017619364,1438.459637238524
15.664990224271564,1439.8912358922744
15.655292294882122,1440.8250997132595
15.645606365710298,1442.6526983267645
15.635932414496255,1443.5514120484838
15.626270419035187,1443.980466227295
15.616620357177126,1444.636558683208
15.606982206826805,1445.9899870039776
15.597355945943447,1448.8188849965045
15.587741552540638,1451.4978215089732
15.578139004686127,1453.9773711699831
15.568548280501691,1455.1600315876085
15.55896935816293,1452.109559523777
15.549402215899143,1446.4203983743791
15.539846831993128,1436.2082260115576
15.530303184781042,1423.5882999184523
15.52077125265222,1407.1361455832437
15.511251014049032,1394.0818066557722
15.501742447466691,1379.7269862738774
15.492245531453127,1361.5567795254292
15.48276024460879,1353.6786579419581
15.473286565586523,1353.20978960248
15.463824473091368,1358.7674928607175
15.454373945880437,1367.5218816362212
15.444934962762732,1375.3168445138526
15.435507502598998,1382.3868592573708
15.426091544301558,1386.4928261311898
15.416687066834166,1389.543731849901
15.407294049211835,1391.1411561934751
15.397912470500696,1390.0736657981192
15.38854230981783,1383.5914056326214
15.379183546331127,1375.7017904798583
15.369836159259114,1366.8721991804396
15.36050012787082,1357.601620725247
15.351175431485604,1348.038489061883
15.341862049473024,1339.0140955146371
15.332559961252658,1328.8885508903004
15.323269146293981,1324.5939771796507
15.31398958411619,1320.9580543013053
15.30472125428807,1322.760942244143
15.295464136427833,1325.3434347639036
15.286218210202978,1336.1907895800896
15.276983455330129,1342.931627757861
15.267759851574906,1349.0671556643995
15.258547378751757,1352.1920558765344
15.249346016723829,1352.7932332883033
15.240155745402799,1351.693687355982
15.230976544748755,1349.312528912897
15.221808394770026,1350.0968009957805
15.212651275523056,1352.5346767323158
15.203505167112244,1355.9685336078987
15.194370049689809,1358.2993248749638
15.185245903455643,1361.6818176081306
15.176132708657173,1365.5197160135272
15.167030445589205,1370.1535093718703
15.157939094593806,1374.5095180448043
15.14885863606013,1378.6140837872047
15.139789050424312,1383.7899698563028
15.130730318169297,1390.8391197576066
15.121682419824724,1397.4617643973047
15.112645335966764,1402.2487670346977
15.10361904721801,1406.9972947017113
15.094603534247298,1409.5963169001361
15.085598777769617,1411.4455008793543
15.076604758545924,1413.4476027537153
15.067621457383053,1415.9340610264876
15.058648855133534,1420.0388866165933
15.049686932695494,1425.1528738135203
15.040735671012493,1430.0217985398303
15.031795051073415,1434.47412582969
15.022865053912303,1439.9692614755245
15.013945660608265,1442.3035589070537
15.005036852285292,1444.9958758460596
14.99613861011217,1446.6276052093485
14.987250915302315,1447.0942410180917
14.978373749113663,1445.7723221945987
14.969507092848518,1444.086888486058
14.960650927853443,1442.6246282589655
14.951805235519107,1440.7167266525507
14.942969997280171,1440.0366427895444
14.934145194615146,1439.5448241978702
14.925330809046283,1439.8277295600467
14.916526822139414,1440.6556456899787
14.907733215503855,1441.4246822360833
14.89894997079225,1441.6794204671487
14.890177069700469,1441.81223631884
14.881414493967458,1442.5110704659817
14.872662225375132,1443.6833213272598
14.863920245748231,1444.3168298237506
14.855188536954213,1443.8999601477817
14.846467080903103,1443.9875468844436
14.837755859547404,1442.0159424000003
14.829054854881928,1437.2574955070963
14.82036404894372,1430.797960136284
14.811683423811889,1425.9168825223446
14.803012961607525,1418.5125052250469
14.79435264449354,1411.2786859851458
14.785702454674576,1405.4578457218695
14.777062374396863,1398.5614551178128
14.76843238594811,1394.065586427847
14.759812471657371,1391.7102721893325
14.751202613894943,1388.7814297052682
14.742602795072223,1385.5954079245766
14.73401299764161,1381.6031614077765
14.725433204096365,1379.1927321220364
14.716863396970517,1379.0181470856755
14.708303558838717,1380.0543733303807
14.699753672316142,1381.6194479368933
14.69121372005836,1383.373833060834
14.682683684761235,1385.2149207666616
14.674163549160777,1388.2795012104384
14.665653296033065,1389.1284528683695
14.657152908194096,1387.8299856765948
14.648662368499691,1382.9629524996944
14.64018165984537,1376.6380945194069
14.631710765166241,1367.2949614725585
14.623249667436887,1359.6465954209812
14.614798349671247,1354.0470589665426
14.606356794922501,1350.5229196037299
14.59792498628297,1346.9556085245458
14.589502906883986,1342.4145276356435
14.58109053989579,1338.8566288075322
14.572687868527414,1334.5134292447854
14.564294876026578,1332.745992600665
14.555911545679567,1334.0231070989262
14.547537860811133,1337.9575633543134
14.539173804784369,1343.975475393165
14.530819361000617,1352.70332400082
14.522474512899336,1365.9752738248017
14.51413924395802,1379.7105283422202
14.50581353769206,1394.685055497404
14.497497377654662,1403.5014790647874
14.489190747436714,1410.9299149453068
14.480893630666703,1414.275934312191
14.47260601101058,1418.2709356422688
14.464327872171681,1421.3193240309133
14.456059197890596,1423.7386934713102
14.447799971945084,1425.372543713602
14.439550178149943,1426.4818592993138
14.431309800356932,1428.2185622619643
14.423078822454634,1430.6628645515648
14.414857228368387,1432.3754102202925
14.406645002060142,1434.3823921366331
14.398442127528392,1436.5315175627047
14.390248588808042,1440.2836747977285
14.382064369970328,1444.187153406589
14.373889455122686,1448.3594356268006
14.365723828408683,1451.7558271212922
14.357567474007883,1454.5652833082743
14.349420376135772,1457.2209529143151
14.341282519043627,1460.5381916590395
14.333153887018447,1465.694640370454
14.32503446438282,1470.062579393128
14.316924235494854,1475.8313184793747
14.308823184748041,1481.6332768364887
14.300731296571195,1484.6536724676866
14.292648555428316,1486.6866238297903
14.284574945818525,1487.2673260185252
14.276510452275929,1486.2379609424024
14.26845505936956,1486.0397508320882
14.260408751703238,1480.8108174313707
14.252371513915513,1476.655030686099
14.244343330679529,1471.9141870600342
14.236324186702957,1467.512431694167
14.228314066727874,1463.0449898908496
14.220312955530687,1459.1780714710394
14.212320837922022,1452.6220788826226
14.204337698746635,1444.9318219138286
14.196363522883308,1436.9948760486961
14.188398295244772,1426.8175461643891
14.180442000777585,1413.1560608563054
14.172494624462065,1401.7793641917142
14.16455615131217,1382.4517922182959
14.156626566375422,1367.9611480546332
14.148705854732807,1358.438468268325
14.140794001498683,1354.918307695224
14.132890991820679,1359.3905248668011
14.124996810879617,1368.4851301719311
14.1171114438894,1375.9246697671365
14.10923487609694,1384.9188441205965
14.101367092782048,1391.9732758068212
14.093508079257361,1395.9086783576095
14.08565782086823,1396.88008528424
14.077816302992645,1397.552177593007
14.069983511041132,1396.3579478726351
14.062159430456681,1387.69036086991
14.054344046714627,1379.023960985127
14.046537345322594,1368.469633998087
14.038739311820374,1355.522202988546
14.030949931779862,1343.433544783321
14.023169190804948,1331.6758022335912
14.015397074531448,1322.8382532283795
14.007633568626993,1315.2678791180472
13.999878658790962,1315.0598251891658
13.99213233075438,1320.0304808908124
13.98439457027984,1328.366085026358
13.9766653631614,1338.5978964264245
13.968944695224527,1346.651708513215
13.961232552325969,1355.4559104627876
13.953528920353707,1366.0310317917683
13.94583378522684,1372.2448673660738
13.938147132895523,1374.7008874938308
13.930468949340856,1377.0017158552782
13.922799220574827,1379.9263400981679
13.915137932640203,1383.0469115663534
13.90748507161046,1386.91113391108
13.899840623589688,1391.4155356247861
13.89220457471252,1398.5330904040281
13.884576911144034,1404.680718252244
13.876957619079684,1411.7948574444326
13.869346684745198,1419.283248378259
13.861744094396517,1425.590639276034
13.854149834319692,1431.5249885810854
13.846563890830819,1437.6914241403078
13.838986250275937,1441.0042883936696
13.831416899030975,1443.1296509934568
13.823855823501635,1445.7890631628122
13.816303010123342,1447.555188790809
13.808758445361137,1449.5481261037253
13.801222115709622,1451.5678067812155
13.793694007692855,1453.8745230740842
13.786174107864287,1455.4047833956142
13.778662402806672,1456.843787130439
13.771158879131997,1457.6281622507954
13.763663523481386,1457.5795173196493
13.756176322525041,1457.3379187709106
13.748697262962144,1458.12803657609
13.7412263315208,1459.3076548699323
13.733763514957927,1459.717443609898
13.726308800059217,1458.9372939927384
13.718862173639021,1457.4813350310767
13.7114236225403,1456.3915570306467
13.703993133634523,1455.02644948966
13.696570693821615,1453.5510120605106
13.689156290029853,1452.3776719767448
13.68174990921582,1450.7737258502307
13.674351538364295,1448.8737882183432
13.666961164488207,1446.7855984229195
13.659578774628535,1444.8971006034653
13.652204355854252,1441.2914052745887
13.644837895262231,1435.467594200191
13.63747937997719,1428.6397081584284
13.630128797151594,1425.5030750960304
13.622786133965604,1423.1627858408863
13.615451377626979,1423.2975762829947
13.608124515371026,1425.5204286478865
13.6008055344605,1427.3654883081383
13.59349442218556,1428.5953905825445
13.586191165863658,1429.0409460646183
13.578895752839507,1427.9731245107164
13.571608170484975,1426.9191961013655
13.564328406199033,1425.7023882995204
13.557056447407662,1424.2232395700735
13.54979228156381,1422.6804647519339
13.542535896147285,1420.6258491121566
13.535287278664713,1418.6417679166343
13.528046416649447,1414.9757487066556
13.520813297661508,1411.1350807853837
13.513587909287502,1406.1704610336624
13.506370239140562,1404.4733538070823
13.499160274860262,1403.3516816828856
13.491958004112567,1403.647926588394
13.484763414589734,1404.031120214731
13.477576494010277,1404.8104497752938
13.470397230118861,1404.5323641839182
13.463225610686266,1403.2513982107002
13.456061623509285,1401.528228312211
13.448905256410686,1397.9667238912602
13.441756497239119,1392.7784578567503
13.434615333869061,1387.456550114261
13.42748175420074,1383.36958701457
13.420355746160071,1382.2936115773537
13.413237297698586,1382.0288764989823
13.40612639679337,1382.703548021824
13.39902303144698,1383.0951816844167
13.3919271896874,1383.4842176871055
13.384838859567953,1384.7383914301513
13.377758029167245,1385.9684221203224
13.37068468658909,1388.322738555785
13.36361881996246,1391.8001340395595
13.356560417441393,1394.9894998233904
13.349509467204955,1398.1129906971255
13.342465957457145,1401.7403968467095
13.335429876426863,1405.657441084551
13.328401212367805,1408.909105851573
13.321379953558434,1417.6231835317953
13.31436608830189,1423.0831257417822
13.307359604925944,1426.5378659308667
13.300360491782907,1430.260788823649
13.293368737249603,1434.5730544397297
13.286384329727262,1439.292615171479
13.279407257641497,1443.857075284823
13.272437509442202,1447.157894626208
13.265475073603527,1449.4749442320124
13.258519938623772,1452.6765987098681
13.251572093025368,1455.1526966460783
13.244631525354771,1457.019121987139
13.237698224182438,1458.767011237982
13.230772178102729,1460.0915038815456
13.22385337573388,1460.9677168640128
13.216941805717903,1461.7501827201613
13.21003745672056,1462.6989552368086
13.20314031743127,1464.22558857313
13.196250376563073,1466.3034177702511
13.189367622852549,1468.8240251501209
13.182492045059767,1472.004875903574
13.17562363196822,1475.4489302988688
13.16876237238477,1477.0914982548811
13.16190825513957,1478.3876168036986
13.155061269086035,1478.8365125325465
13.148221403100743,1478.4353911185813
13.141388646083408,1477.0585391336633
13.134562986956796,1475.2961341759997
13.127744414666685,1472.240149933884
13.120932918181785,1469.6807725447682
13.114128486493698,1467.4249872989649
13.107331108616844,1464.2992537287562
13.100540773588413,1461.1964800580977
13.093757470468294,1458.8086147623735
13.086981188339028,1456.771109823619
13.080211916305739,1453.3237228774012
13.073449643496089,1449.6592945459095
13.066694359060204,1446.3994906253513
