B(T),MR(%)
15.444934962762732,49.55227359815845
15.435507502598998,50.046046973610096
15.426091544301558,50.57211279617018
15.416687066834166,51.19199649231573
15.407294049211835,51.74958574632836
15.397912470500696,51.82179802259009
15.38854230981783,51.597825924699464
15.379183546331127,51.12744112726025
15.369836159259114,50.91739860441541
15.36050012787082,50.65799322026686
15.351175431485604,50.99247782484224
15.341862049473024,51.361557646241494
15.332559961252658,51.52287006089739
15.323269146293981,51.646668456665175
15.31398958411619,51.05581075552476
15.30472125428807,50.62823395801504
15.295464136427833,50.8062471171646
15.286218210202978,50.958616197801376
15.276983455330129,51.06251562876064
15.267759851574906,51.32378450672366
15.258547378751757,50.451929553095134
15.249346016723829,49.90344200659883
15.240155745402799,49.30461705207415
15.230976544748755,49.09429620880397
15.221808394770026,49.15704449615727
15.212651275523056,49.13691277695472
15.203505167112244,49.10076314648843
15.194370049689809,49.3429833069263
15.185245903455643,49.25682885383134
15.176132708657173,49.19345613908932
15.167030445589205,49.0058422223934
15.157939094593806,48.98961330982822
15.14885863606013,49.16483452524369
15.139789050424312,48.71998628860293
15.130730318169297,48.35075279037572
15.121682419824724,48.95343658530099
15.112645335966764,48.69896406942331
15.10361904721801,48.36109165837155
15.094603534247298,48.30469957531801
15.085598777769617,48.201325234860015
15.076604758545924,48.92608895318894
15.067621457383053,49.09117299926987
15.058648855133534,49.16418616018005
15.049686932695494,49.104538607013495
15.040735671012493,49.03960021350612
15.031795051073415,48.649742034664314
15.022865053912303,48.23276227235401
15.013945660608265,48.32564703130639
15.005036852285292,48.57535826529593
14.99613861011217,48.58863562552828
14.987250915302315,48.54744637330852
14.978373749113663,48.89978591957293
14.969507092848518,49.21770766638457
14.960650927853443,49.52309079955056
14.951805235519107,49.563596898766015
14.942969997280171,49.74161702265278
14.934145194615146,50.385094197317244
14.925330809046283,48.94582084562577
14.916526822139414,47.22497380770483
14.907733215503855,45.88908138453925
14.89894997079225,45.58325325605679
14.890177069700469,45.61933687135921
14.881414493967458,47.46617469177204
14.872662225375132,48.61575593198825
14.863920245748231,48.873259342764655
14.855188536954213,48.70188310809705
14.846467080903103,48.70662343255957
14.837755859547404,48.83840004627238
14.829054854881928,48.858483409331754
14.82036404894372,48.78505543923484
14.811683423811889,49.18796812758602
14.803012961607525,49.553182175700314
14.79435264449354,49.81556261232234
14.785702454674576,49.24678093325246
14.777062374396863,48.93479864052564
14.76843238594811,47.98625333332983
14.759812471657371,47.440655513902904
14.751202613894943,46.83704284043131
14.742602795072223,46.80399792133453
14.73401299764161,47.38725966462831
14.725433204096365,47.90992420670014
14.716863396970517,47.90749876997086
14.708303558838717,47.31787977839176
14.699753672316142,47.145579588455604
14.69121372005836,47.33892628489732
14.682683684761235,47.459628034561476
14.674163549160777,46.754143276802964
14.665653296033065,46.72910648308177
14.657152908194096,46.4419867173681
14.648662368499691,46.486665302143656
14.64018165984537,46.56505770732241
14.631710765166241,46.611974282685274
14.623249667436887,46.833186186983966
14.614798349671247,46.69578471814303
14.606356794922501,46.69821878499402
14.59792498628297,46.46764868672605
14.589502906883986,46.87138114873535
14.58109053989579,46.862272726207706
14.572687868527414,47.61275374328971
14.564294876026578,47.75775653213951
14.555911545679567,47.74353410734827
14.547537860811133,48.04770258323198
14.539173804784369,47.79560292244271
14.530819361000617,47.64826553711388
14.522474512899336,47.812876384128245
14.51413924395802,47.509228944805415
14.50581353769206,47.145049867959585
14.497497377654662,46.8482397448513
14.489190747436714,46.90289880503087
14.480893630666703,47.176794814275155
14.47260601101058,47.501780567568105
14.464327872171681,47.57950603837292
14.456059197890596,47.73547874949466
14.447799971945084,48.24908722509869
14.439550178149943,48.67551763852845
14.431309800356932,48.85995998759465
14.423078822454634,48.09524074983543
14.414857228368387,47.78597015015242
14.406645002060142,47.161103022823255
14.398442127528392,46.920446373816375
14.390248588808042,46.74585272312528
14.382064369970328,46.49374050789089
14.373889455122686,46.209077957777964
14.365723828408683,45.916907937954065
14.357567474007883,45.1230355960718
14.349420376135772,45.05631453493696
14.341282519043627,45.92905211450743
14.333153887018447,46.54501065238454
14.32503446438282,47.098954191683944
14.316924235494854,47.63277114198775
14.308823184748041,47.74443345608444
14.300731296571195,46.97995432847779
14.292648555428316,46.63219179615329
14.284574945818525,46.68278642287395
14.276510452275929,46.85176616053593
14.26845505936956,46.98472209478025
14.260408751703238,47.31735694783119
14.252371513915513,47.23389291988549
14.244343330679529,47.521898786183755
14.236324186702957,47.77253792528174
14.228314066727874,47.74370429310212
14.220312955530687,47.276395463384155
14.212320837922022,46.84823241173082
14.204337698746635,46.13136147508696
14.196363522883308,45.68919001358936
14.188398295244772,45.73807760075475
14.180442000777585,45.89716434057371
14.172494624462065,45.92168996964301
14.16455615131217,46.208730945352954
14.156626566375422,46.4712610206726
14.148705854732807,46.66829318198896
14.140794001498683,46.85247434513462
14.132890991820679,46.5251298200854
14.124996810879617,46.171692763037925
14.1171114438894,45.71571377794781
14.10923487609694,45.544263869328184
14.101367092782048,45.90132354098018
14.093508079257361,45.91564929222531
14.08565782086823,45.76206797678995
14.077816302992645,45.92668286022861
14.069983511041132,46.258708955986975
14.062159430456681,46.5830892206631
14.054344046714627,46.883821128374734
14.046537345322594,47.248685974578336
14.038739311820374,47.27851277002122
14.030949931779862,47.31140884083074
14.023169190804948,47.09985146591612
14.015397074531448,46.59436344437326
14.007633568626993,46.27324883918579
13.999878658790962,46.320284041887874
13.99213233075438,46.396328437252095
13.98439457027984,46.428372840566325
13.9766653631614,46.44143127242642
13.968944695224527,45.71555892805955
13.961232552325969,45.40729291313396
13.953528920353707,45.48067818360946
13.94583378522684,45.492301513372986
13.938147132895523,45.28465657234965
13.930468949340856,45.410780605759314
13.922799220574827,45.838303755700224
13.915137932640203,45.95054599284475
13.90748507161046,45.76295405742379
13.899840623589688,46.0168885000288
13.89220457471252,46.84694898418399
13.884576911144034,47.14366021130777
13.876957619079684,46.97898407148571
13.869346684745198,46.85353409587502
13.861744094396517,46.62029383144474
13.854149834319692,46.58000131015992
13.846563890830819,46.53535098694887
13.838986250275937,45.91532913774809
13.831416899030975,45.313582687652485
13.823855823501635,45.25440227855391
13.816303010123342,45.76721710704632
13.808758445361137,46.02930252742294
13.801222115709622,46.356042970615405
13.793694007692855,46.69642924227415
13.786174107864287,47.04870132534407
13.778662402806672,46.899127205953235
13.771158879131997,46.563503583105295
13.763663523481386,46.47577180554921
13.756176322525041,46.34076736787716
13.748697262962144,46.553142851815565
13.7412263315208,47.11515423619443
13.733763514957927,47.20813908056006
13.726308800059217,46.80347869125422
13.718862173639021,46.493794290917975
13.7114236225403,46.43788387066682
13.703993133634523,46.04785980662637
13.696570693821615,45.3802366578606
13.689156290029853,45.5234400923412
13.68174990921582,45.84955318599564
13.674351538364295,46.281612300909735
13.666961164488207,45.94413807638264
13.659578774628535,45.57643330592472
13.652204355854252,45.36057496662991
13.644837895262231,44.99071980590804
13.63747937997719,44.708293936105164
13.630128797151594,44.28913342955408
13.622786133965604,44.48974655992474
13.615451377626979,44.74011027225081
13.608124515371026,44.82175875968173
13.6008055344605,44.81859309536267
13.59349442218556,44.79432888956781
13.586191165863658,44.59829667451832
13.578895752839507,44.51473021123259
13.571608170484975,44.68251336770885
13.564328406199033,44.947170107707876
13.557056447407662,44.8024899655058
13.54979228156381,44.2319529632783
13.542535896147285,43.86809391657756
13.535287278664713,43.83291328046032
13.528046416649447,43.957997543975736
13.520813297661508,43.89999435635721
13.513587909287502,44.01325549619242
13.506370239140562,44.49201817047092
13.499160274860262,45.20001815293681
13.491958004112567,45.47555284377101
13.484763414589734,45.39175193819343
13.477576494010277,45.012322823037486
13.470397230118861,45.208840940279586
13.463225610686266,45.31116936426773
13.456061623509285,44.99183284040353
13.448905256410686,45.202151161903565
13.441756497239119,45.42467126722613
13.434615333869061,45.70956110667268
13.42748175420074,46.11308832499128
13.420355746160071,46.4600892420461
13.413237297698586,46.197236628193764
13.40612639679337,46.20329631608589
13.39902303144698,45.74677708052099
13.3919271896874,45.75825191163703
13.384838859567953,45.74266983147787
13.377758029167245,45.582034335599225
13.37068468658909,45.194027914261596
13.36361881996246,45.04397366254671
13.356560417441393,44.9270443055436
13.349509467204955,45.000750408495904
13.342465957457145,45.135278460469166
13.335429876426863,45.314739164869046
13.328401212367805,45.380665923449556
13.321379953558434,45.084251057149004
13.31436608830189,45.14151362197916
13.307359604925944,45.30818375045776
13.300360491782907,45.422547321682416
13.293368737249603,45.244147076036704
13.286384329727262,44.88091063056102
13.279407257641497,44.57276060402098
13.272437509442202,44.628311929471295
13.265475073603527,44.90240767478903
13.258519938623772,44.743012169014364
13.251572093025368,44.77575021497516
13.244631525354771,45.320317545695055
13.237698224182438,46.12610389877538
13.230772178102729,46.32261212681689
13.22385337573388,46.41297990548533
13.216941805717903,46.192728915660965
13.21003745672056,46.01124447993872
13.20314031743127,45.76355977683229
13.196250376563073,45.41672531656425
13.189367622852549,45.46190601323952
13.182492045059767,45.37578928081938
13.17562363196822,45.29349938436051
13.16876237238477,44.94379016635564
13.16190825513957,44.805007268737725
13.155061269086035,44.685562892937526
13.148221403100743,44.66428683364238
13.141388646083408,44.763225820064875
13.134562986956796,44.86905829402113
13.127744414666685,45.15923520131142
13.120932918181785,45.69549467288341
13.114128486493698,45.90056083027257
13.107331108616844,45.38359044661332
13.100540773588413,44.639095069354305
13.093757470468294,44.61075066986574
13.086981188339028,44.53269802847351
13.080211916305739,44.42782142079915
13.073449643496089,44.14501817407521
13.066694359060204,44.375842679645594
13.05994605217063,44.533368191193276
13.053204712022263,44.80019199037328
13.046470327832303,44.598213765325454
13.039742888840182,44.46038770062343
13.033022384307529,44.36677854846904
13.026308803518083,44.50009892795453
13.019602135777667,44.450388518866696
13.012902370414105,43.91786602528891
13.006209496777188,43.758938560835354
12.999523504238594,43.27009582439388
12.992844382191857,43.19040170898592
12.986172120052284,43.36112116491538
12.979506707256931,43.48703305119105
12.97284813326451,43.9421582382097
12.966196387555367,44.116618014009255
12.959551459631406,44.454581155892654
12.952913339016046,44.88768138897329
12.94628201525415,45.08682164983617
12.939657477911993,45.28731878259099
12.933039716577184,45.15555818070833
