B(T),MR(%)
15.444934962762732,10.472259718261412
15.435507502598998,10.599430876432708
15.426091544301558,11.264326594190438
15.416687066834166,11.444575498409673
15.407294049211835,10.68157592962721
15.397912470500696,10.706746528559734
15.38854230981783,10.838229263421269
15.379183546331127,10.803013916374745
15.369836159259114,10.565619923865597
15.36050012787082,11.018033965445737
15.351175431485604,11.619988427642054
15.341862049473024,11.843997180130668
15.332559961252658,11.648769058144882
15.323269146293981,11.527632740207576
15.31398958411619,11.683565245354131
15.30472125428807,11.401913943707967
15.295464136427833,10.734606925490187
15.286218210202978,10.01726545137454
15.276983455330129,10.620982791957605
15.267759851574906,11.211114339814886
15.258547378751757,11.317152600936453
15.249346016723829,11.38701624967679
15.240155745402799,11.619302108853848
15.230976544748755,11.498738761504118
15.221808394770026,10.892230032662862
15.212651275523056,10.305188982339724
15.203505167112244,9.982639570730774
15.194370049689809,9.635381760411544
15.185245903455643,9.339882400920093
15.176132708657173,9.64850600294374
15.167030445589205,9.53931141750803
15.157939094593806,9.02494688447217
15.14885863606013,8.686698100529687
15.139789050424312,8.39795657571874
15.130730318169297,7.895957307289848
15.121682419824724,8.82856870050394
15.112645335966764,9.248813752577334
15.10361904721801,9.093137939128557
15.094603534247298,7.919492197535705
15.085598777769617,7.770326196411805
15.076604758545924,8.45594750227649
15.067621457383053,9.39939183154169
15.058648855133534,10.582106401905378
15.049686932695494,11.266087628220026
15.040735671012493,11.408692151013692
15.031795051073415,11.445061186619913
15.022865053912303,11.638347265725198
15.013945660608265,11.725052092171719
15.005036852285292,11.254754492721919
14.99613861011217,10.95734746015175
14.987250915302315,11.119789639327932
14.978373749113663,11.579172277451974
14.969507092848518,11.552321785793064
14.960650927853443,11.696015715565085
14.951805235519107,11.197484687688052
14.942969997280171,11.017030866645527
14.934145194615146,10.850338559153174
14.925330809046283,10.509212806305133
14.916526822139414,10.21519060850637
14.907733215503855,9.757725540023925
14.89894997079225,9.925300508796042
14.890177069700469,10.153907266811423
14.881414493967458,9.797627917631774
14.872662225375132,9.992869660249784
14.863920245748231,10.419655198844852
14.855188536954213,11.878006568720188
14.846467080903103,12.066587248804868
14.837755859547404,11.843981216264243
14.829054854881928,11.804790962319096
14.82036404894372,12.013030707545255
14.811683423811889,11.43721844798608
14.803012961607525,10.973438720412116
14.79435264449354,10.411145196546734
14.785702454674576,10.16708653282032
14.777062374396863,10.06247699284096
14.76843238594811,10.259898176154092
14.759812471657371,10.374216606854311
14.751202613894943,10.174640845062832
14.742602795072223,9.981615058101703
14.73401299764161,9.717995244278303
14.725433204096365,9.653661705640761
14.716863396970517,9.729608401289745
14.708303558838717,9.973340946774455
14.699753672316142,10.537536309262142
14.69121372005836,10.81311154064454
14.682683684761235,10.788270958391973
14.674163549160777,10.777602995167726
14.665653296033065,10.82000061565428
14.657152908194096,10.76513260635869
14.648662368499691,9.592106144504003
14.64018165984537,9.259035086018937
14.631710765166241,8.919650687403003
14.623249667436887,9.121480787437859
14.614798349671247,9.56256312324966
14.606356794922501,9.57782055523075
14.59792498628297,8.885632550512442
14.589502906883986,8.24922887054685
14.58109053989579,7.997179643012069
14.572687868527414,7.418710432162535
14.564294876026578,7.1462326557409614
14.555911545679567,7.773981800826917
14.547537860811133,9.402412639301627
14.539173804784369,9.918149965702568
14.530819361000617,9.943955937407592
14.522474512899336,9.81148477610855
14.51413924395802,9.741077200398735
14.50581353769206,9.497704644941535
14.497497377654662,9.262788956042755
14.489190747436714,9.679297874199062
14.480893630666703,9.860990979141842
14.47260601101058,9.72944598132172
14.464327872171681,9.842364710192545
14.456059197890596,10.159272159274442
14.447799971945084,10.886334549908039
14.439550178149943,10.28520808002503
14.431309800356932,9.756927404396727
14.423078822454634,9.939596570535741
14.414857228368387,10.453368482533868
14.406645002060142,10.405454693498752
14.398442127528392,9.99427541036006
14.390248588808042,9.635534363668265
14.382064369970328,9.833156865294132
14.373889455122686,9.939032631868164
14.365723828408683,10.148862244316131
14.357567474007883,10.429115256669096
14.349420376135772,10.798744054879856
14.341282519043627,10.605195913821063
14.333153887018447,10.64468317711411
14.32503446438282,10.427139228256031
14.316924235494854,10.488399046666135
14.308823184748041,10.92537768186628
14.300731296571195,10.67772341409802
14.292648555428316,10.31953384782052
14.284574945818525,10.120791714429142
14.276510452275929,10.397706871036341
14.26845505936956,10.806000222870125
14.260408751703238,10.615893827811586
14.252371513915513,10.325108705720709
14.244343330679529,10.83654643330269
14.236324186702957,11.807674183572963
14.228314066727874,11.981753425392345
14.220312955530687,11.348847937422523
14.212320837922022,11.11882963465775
14.204337698746635,10.947244865516204
14.196363522883308,11.026601697460457
14.188398295244772,10.603689658765536
14.180442000777585,10.581964322282616
14.172494624462065,10.632108535672874
14.16455615131217,10.196008949985679
14.156626566375422,9.951827613039146
14.148705854732807,9.703170909502171
14.140794001498683,9.979843556471828
14.132890991820679,9.901494478227807
14.124996810879617,9.79417707980966
14.1171114438894,9.490334382701239
14.10923487609694,9.624231118768034
14.101367092782048,10.230575046649452
14.093508079257361,10.452828406343325
14.08565782086823,10.57610443966827
14.077816302992645,10.452210171980928
14.069983511041132,10.247666644637743
14.062159430456681,10.036366381457814
14.054344046714627,9.638199129289793
14.046537345322594,9.452410579437542
14.038739311820374,9.519817441475523
14.030949931779862,9.516245129838804
14.023169190804948,9.815838775446014
14.015397074531448,10.133224471396087
14.007633568626993,9.998065815675341
13.999878658790962,10.06004030924549
13.99213233075438,9.949788804438509
13.98439457027984,9.993364014088524
13.9766653631614,9.58904277936449
13.968944695224527,9.143451843581223
13.961232552325969,9.30778616422186
13.953528920353707,10.163090188555834
13.94583378522684,10.234854571023432
13.938147132895523,10.379632515910568
13.930468949340856,10.609934078697723
13.922799220574827,10.639947217491631
13.915137932640203,10.583413422518394
13.90748507161046,10.180306973728205
13.899840623589688,9.468759334044268
13.89220457471252,9.354078648413404
13.884576911144034,9.466818698262967
13.876957619079684,9.606796126011133
13.869346684745198,9.812614875750866
13.861744094396517,10.33497335144714
13.854149834319692,10.908560002434156
13.846563890830819,10.909450616002385
13.838986250275937,10.719453595045117
13.831416899030975,10.515327541225478
13.823855823501635,10.573092051405526
13.816303010123342,10.606766742122126
13.808758445361137,10.738859780028019
13.801222115709622,10.649206678608687
13.793694007692855,10.492569890380004
13.786174107864287,10.223008318301195
13.778662402806672,10.016419125677968
13.771158879131997,9.41618721853943
13.763663523481386,9.275537875098198
13.756176322525041,9.361905803826467
13.748697262962144,9.418282719511634
13.7412263315208,9.620113959546709
13.733763514957927,9.792749827198282
13.726308800059217,9.832074884475606
13.718862173639021,9.810752855123136
13.7114236225403,10.214927263170665
13.703993133634523,10.475426866419799
13.696570693821615,10.286066850495466
13.689156290029853,9.504875749687987
13.68174990921582,9.334910949327773
13.674351538364295,9.462476118784668
13.666961164488207,9.745214565820566
13.659578774628535,9.675824131503934
13.652204355854252,9.785275067124893
13.644837895262231,9.949128062193026
13.63747937997719,10.637058555777003
13.630128797151594,10.682734577949244
13.622786133965604,10.48359082972236
13.615451377626979,10.524206769307714
13.608124515371026,10.571391052968188
13.6008055344605,10.330676026874743
13.59349442218556,10.248890100818397
13.586191165863658,10.545016076739797
13.578895752839507,10.727044128248302
13.571608170484975,10.432940299327509
13.564328406199033,9.910329020848847
13.557056447407662,9.576149512694435
13.54979228156381,9.41601280597137
13.542535896147285,9.592910318668991
13.535287278664713,9.770782635983405
13.528046416649447,9.830985377321458
13.520813297661508,10.064953887453612
13.513587909287502,9.96278499961207
13.506370239140562,10.119827733834887
13.499160274860262,9.97853672342707
13.491958004112567,9.836200830603172
13.484763414589734,9.821803739427837
13.477576494010277,10.151616159544087
13.470397230118861,10.195024047996913
13.463225610686266,10.378802228092997
13.456061623509285,10.29306117441914
13.448905256410686,10.395291010848013
13.441756497239119,10.701561693765914
13.434615333869061,10.664913590666668
13.42748175420074,10.179706955895268
13.420355746160071,9.694316678747178
13.413237297698586,9.573703336354022
13.40612639679337,9.758893358826732
13.39902303144698,9.826942845233333
13.3919271896874,9.82216465945796
13.384838859567953,9.656313828927697
13.377758029167245,9.361058063905933
13.37068468658909,9.499992045320864
13.36361881996246,9.488621449297813
13.356560417441393,9.685223792989806
13.349509467204955,9.82434205208364
13.342465957457145,10.093697169538313
13.335429876426863,10.296586991247041
13.328401212367805,10.412501330798658
13.321379953558434,10.957531826868415
13.31436608830189,11.348419945608253
13.307359604925944,11.368795191056472
13.300360491782907,11.438115073090456
13.293368737249603,11.375369152499829
13.286384329727262,11.176025753069261
13.279407257641497,11.150679739538695
13.272437509442202,11.240516983690554
13.265475073603527,11.667453523600244
13.258519938623772,12.058635935710857
13.251572093025368,11.49405090863849
13.244631525354771,10.656698968849106
13.237698224182438,10.443113125005464
13.230772178102729,10.430407158894509
13.22385337573388,10.397325075267041
13.216941805717903,10.118937190270415
13.21003745672056,9.953811451346999
13.20314031743127,9.918654660065389
13.196250376563073,9.760436290496418
13.189367622852549,9.536130098928295
13.182492045059767,9.276394665544988
13.17562363196822,9.614427171582882
13.16876237238477,9.569134581658957
13.16190825513957,9.38850471780971
13.155061269086035,9.843979310916106
13.148221403100743,9.877719722085427
13.141388646083408,10.012488930849884
13.134562986956796,10.03137774138822
13.127744414666685,10.206947959150996
13.120932918181785,10.457197922260406
13.114128486493698,10.603390230945553
13.107331108616844,10.869228925496314
13.100540773588413,10.755030154337684
13.093757470468294,11.009335439149632
13.086981188339028,11.090947235686727
13.080211916305739,11.051975165643455
13.073449643496089,11.034439210924553
13.066694359060204,10.768897301764111
13.05994605217063,10.293766359146542
