B(T),MR(%)
6.065267397702624,13.23410292993185
6.063812999059067,13.107825457886076
6.0623592977527165,13.004101174904857
6.060906293282167,12.932308864895152
6.059453985146492,12.868654705166783
6.058002372845248,12.783361555282022
6.056551455878467,12.720199843886109
6.055101233746664,12.66149886007712
6.053651705950831,12.636841588846142
6.052202871992433,12.641043132744318
6.05075473137342,12.646228864620388
6.049307283596214,12.543608506454595
6.047860528163713,12.447974061399279
6.046414464579293,12.357628904379002
6.0449690923468005,12.272670078103982
6.04352441097056,12.173463866070922
6.042080419955371,12.086598312728343
6.0406371188065,12.011666994047928
6.039194507029691,11.93684974182931
6.037752584131161,11.758063871487195
6.036311349617594,11.625672934426944
6.034870802996148,11.531869487867734
6.0334309437744515,11.506371808092954
6.031991771460601,11.52096233186069
6.0305532855631645,11.597452726407182
6.029115485591174,11.660702448883022
6.0276783710541375,11.717138639714072
6.026241941462022,11.769234942286175
6.024806196325268,11.8444622716831
6.023371135154781,11.920894526356458
6.021936757461927,11.997326781029845
6.020503062758546,12.064636881396211
6.019070050556936,12.131831052049872
6.017637720369862,12.202770208261677
6.0162060717105525,12.273727725072597
6.014775104092699,12.344685241883516
6.013344817030457,12.415707184630467
6.01191521003844,12.50151433436708
6.010486282631727,12.577728986459078
6.0090580343258555,12.627211041032563
6.007630464636826,12.651373420624465
6.006203573081095,12.581352925511872
6.0047773591755815,12.560339854008419
6.003351822437662,12.393169686092936
6.001926962385171,12.30236358655268
6.0005027785364025,12.200825538572445
5.999079270410104,12.203838737152811
5.997656437525483,12.17168349313641
5.996234279402201,12.245937533032407
5.994812795560376,12.3010281677456
5.99339198552058,12.331313431757295
5.99197184880384,12.378704758560499
5.990552384931638,12.415794435436077
5.989133593425908,12.45492921259572
5.987715473809036,12.468323592378507
5.986298025603861,12.492717084702232
5.984881248333676,12.510558035512878
5.98346514152222,12.521469764654082
5.982049704693688,12.560863470403124
5.980634937372723,12.578683012560997
5.979220839084416,12.582624126628096
5.977807409354311,12.493590078449738
5.9763946477083945,12.390203587809463
5.974982553673107,12.305053093114955
5.973571126775335,12.097517698273357
5.972160366542409,11.999797896331069
5.970750272502107,11.907523108874003
5.969340844182655,11.816682937800685
5.967932081112724,11.712385242071932
5.966523982821428,11.618387105713337
5.965116548838327,11.528185282357441
5.963709778693422,11.439800161493148
5.962303671917162,11.357150937068642
5.960898228040434,11.320000574223217
5.9594934465945695,11.2641802254454
5.958089327111342,11.185937711290832
5.956685869122965,11.130126135771649
5.955283072162095,11.11561650515536
5.953880935761824,11.139302560042388
5.952479459455688,11.196326496319264
5.951078642777662,11.293292909756538
5.949678485262155,11.391562364014291
5.948278986444019,11.491292303662988
5.946880145858542,11.694390355110215
5.945481963041449,11.966715718008755
5.944084437528902,12.045936354468317
5.942687568857496,12.12564685510118
5.941291356564265,12.197427667675889
5.939895800186678,12.276622392688914
5.938500899262635,12.299610866168488
5.937106653330475,12.296587632099342
5.935713061928966,12.292815650238857
5.93432012459731,12.27392326572399
5.932927840875145,12.240955636999445
5.931536210302536,12.234741192950475
5.930145232419981,12.19888517199784
5.928754906768411,12.145695980483957
5.927365232889184,12.129732479343769
5.925976210324092,12.102571495630041
5.924587838615352,12.072745159023668
5.923200117305614,12.06249213756113
5.921813045937953,12.047968212611206
5.9204266240558745,12.052602018936241
5.9190408512033095,12.071514745806795
5.917655726924617,12.138203216184856
5.916271250764582,12.16196061335875
5.914887422268415,12.18253528394359
5.913504240981752,12.20310995452843
5.912121706450656,12.223684625113268
5.9107398182216135,12.248251961994724
5.90935857584153,12.283899864340569
5.907977978857742,12.311409882340435
5.906598026818005,12.340412063414242
5.905218719270496,12.32189686970051
5.903840055763816,12.37926955544754
5.9024620358469875,12.419783845467293
5.901084659069452,12.490357183401752
5.899707924981075,12.54294522368136
5.898331833132137,12.544548086133378
5.896956383073341,12.501819342373068
5.895581574355812,12.443236449906
5.894207406531085,12.470549860662729
5.892833879151121,12.492489891888797
5.891460991768295,12.514357118547409
5.890088743935402,12.568570946846151
5.888717135205649,12.649077549069219
5.88734616513266,12.632591450627993
5.8859758332704795,12.627020772938563
5.884606139173562,12.608912539356341
5.883237082396779,12.571793292391202
5.881868662495412,12.543487120223578
5.880500879025163,12.54242626474274
5.879133731542143,12.56005788730824
5.877767219602877,12.582673572416638
5.876401342764299,12.613614045360293
5.87503610058376,12.648070051877454
5.873671492619018,12.70262644502981
5.872307518428245,12.76758511784322
5.87094417757002,12.800864439672111
5.869581469603334,12.741140490694969
5.868219394087587,12.669593211473131
5.86685795058259,12.586248712816701
5.865497138648556,12.487686485589313
5.864136957846113,12.335959658207614
5.862777407736294,12.158421594766411
5.8614184878805355,12.03350492303341
5.860060197840687,11.95008867993549
5.858702537178997,11.85725252045609
5.857345505458127,11.747640035390607
5.855989102241138,11.654538512054781
5.854633327091498,11.57489720619453
5.853278179573078,11.506745143162997
5.851923659250153,11.424099583843208
5.8505697656874025,11.36588495810824
5.849216498449907,11.337352617727213
5.847863857103151,11.286674113543341
5.84651184121302,11.24532811113102
5.845160450345801,11.23557542371027
5.843809684068179,11.249039975251149
5.842459541947245,11.25498621014271
5.841110023550488,11.261674296202134
5.839761128445793,11.293116848461956
5.838412856201448,11.311865768985767
5.837065206386138,11.298818765735199
5.835718178568948,11.255585692740757
5.834371772319358,11.186015263865697
5.833025987207246,11.064331847555454
5.831680822802888,10.929516554255237
5.830336278676955,10.762946995910898
5.828992354400514,10.672549475243777
5.827649049545028,10.643584878243106
5.826306363682355,10.66808655708201
5.824964296384747,10.676340203384722
5.8236228472248515,10.72812811801683
5.822282015775706,10.737035379466889
5.8209418016107435,10.667942226742591
5.819602204303791,10.672206737763544
5.818263223429065,10.795503814222396
5.816924858561177,10.901414459707958
5.815587109275125,11.002316579069898
5.814249975146303,11.056834365250701
5.8129134557504925,11.065048042361393
5.811577550663865,11.073261719472093
5.810242259462983,11.081475396582794
5.808907581724797,11.089689073693485
5.807573517026646,11.084922410044259
5.806240064946257,11.059504191150829
5.804907225061745,11.002305141640951
5.803574996951615,10.959852009955176
5.802243380194755,10.923816993043022
5.80091237437044,10.862558445197198
5.799581979058332,10.857605910146603
5.798252193838479,10.873113765073644
5.796923018291313,10.899510171021324
5.79559445199765,10.957768769575873
5.794266494538693,11.009806090491844
5.792939145496025,11.08822260576415
5.791612404451617,11.168674001057152
5.790286270987816,11.243433437264684
5.788960744687359,11.352362017116839
5.7876358251333615,11.468469739042582
5.786311511909318,11.589720145481863
5.784987804599108,11.772785395177568
5.783664702786991,11.950721800510575
5.782342206057606,12.080406354878692
5.781020313995973,12.153582449749207
5.779699026187488,12.345726734465186
5.77837834221793,12.48427988369199
5.777058261673454,12.581803156808956
5.775738784140594,12.643693307982767
5.774419909206262,12.690132158952295
5.773101636457747,12.719625906272837
5.771783965482714,12.720856404594254
5.770466895869207,12.677765254276501
5.76915042720564,12.5412120723977
5.76783455908081,12.320941710872225
5.766519291083885,12.175127307670195
5.765204622804405,12.067713737056192
5.763890553832291,11.96823609840944
5.762577083757833,11.829336702926375
5.761264212171694,11.737208389390997
5.759951938664915,11.674597085865862
5.758640262828902,11.61245236469482
5.757329184255441,11.50545352208391
5.756018702536683,11.481792458878864
5.754708817265153,11.480327518855262
5.753399528033747,11.505389374255614
5.752090834435734,11.536406137594167
5.750782736064746,11.626320295443202
5.7494752325147935,11.672235881507103
5.748168323380247,11.740724081052615
5.746862008255852,11.740205693449926
5.745556286736723,11.788965912513637
5.744251158418335,11.829658903618512
5.742946622896539,11.810197023228934
5.741642679767547,11.680418640718631
5.740339328627942,11.613397538693853
5.739036569074671,11.538180833586773
5.737734400705047,11.465349837971779
5.736432823116747,11.37921334658602
5.735131835907817,11.300914785078051
5.733831438676662,11.282325886319406
5.732531631022056,11.265131340386645
5.731232412543134,11.27740981809534
5.729933782839396,11.290815745756394
5.728635741510705,11.266408919365455
5.727338288157283,11.254310859476057
5.726041422379719,11.26499746746265
5.724745143778962,11.286115247177044
5.723449451956318,11.338225028164455
5.72215434651346,11.434594113072805
5.720859827052419,11.521742732059396
5.719565893175586,11.623318443453357
5.718272544485712,11.72988913454936
5.716979780585906,11.657160521527477
5.715687601079637,11.627380621038277
5.714396005570733,11.62282982946686
5.713104993663378,11.618279037895421
5.711814564962114,11.629601921045293
5.710524719071843,11.59488632978947
5.709235455597821,11.633488249588854
5.707946774145662,11.683733875532292
5.706658674321334,11.733979501475751
5.705371155731162,11.78422512741921
5.704084217981827,11.84765723064383
5.702797860680362,11.944943028354043
5.7015120834341575,12.039754322335021
5.700226885850957,12.116461122554727
5.698942267538857,12.049556665496727
5.697658228106307,12.15032447812333
5.696374767162109,12.144620439833552
5.695091884315421,12.167649135996914
5.693809579175748,12.178622847040266
5.692527851352949,12.226211411978298
5.691246700457235,12.302709270349975
5.689966126099166,12.366708717971637
5.688686127889653,12.41642586550417
5.687406705439959,12.450439105198212
5.686127858361694,12.471424110346828
5.684849586266818,12.492409115495443
5.6835718887676405,12.558675343620864
5.6822947654768186,12.561547472625115
5.681018216007358,12.539111443905723
5.679742239972612,12.564778274799643
5.678466836986281,12.49755526961492
5.677192006662414,12.423511955207928
5.675917748615404,12.362722792952852
5.674644062459991,12.359820432148693
5.673370947811261,12.328470112660085
5.672098404284644,12.307747356239467
5.670826431495917,12.303593587968912
5.669555029061202,12.352179166833979
5.668284196596963,12.318233085541149
5.667013933720009,12.289685638148782
5.66574424004749,12.259656920105726
5.664475115196905,12.221707941851196
5.663206558786089,12.34732675894434
5.661938570433223,12.428280504180599
5.660671149756829,12.326283630211353
5.65940429637577,12.33858727197812
5.65813800990925,12.350890913744884
5.656872289976818,12.349781369126793
5.655607136198355,12.347602914881307
5.654342548194088,12.355558614004462
5.653078525584585,12.309019557860154
5.651815067990746,12.253512301781607
5.650552175033818,12.189177450217699
5.64928984633538,12.10522669889497
5.648028081517354,12.009722997531147
5.646766880201997,11.92967958715415
5.645506242011903,11.813641744620213
5.644246166570004,11.727100408578536
5.642986653499569,11.642149542358162
5.641727702424202,11.55710032972974
5.640469312967843,11.46792055280067
5.639211484754768,11.338382642083419
5.63795421740959,11.14745294312048
5.636697510557252,10.974472944241185
5.635441363823034,10.836291682924461
5.634185776832552,10.70367021337192
5.632930749211751,10.711315227616616
5.631676280586913,10.804508148735213
5.630422370584651,10.997835765853445
