B(T),MR(%)
15.416687066834166,387.0469354734868
15.407294049211835,386.7817917287081
15.397912470500696,386.4191616114358
15.38854230981783,386.32168299535516
15.379183546331127,386.18657370771155
15.369836159259114,386.2088852036885
15.36050012787082,386.75860357703846
15.351175431485604,387.5423392837747
15.341862049473024,388.64292175472906
15.332559961252658,390.0010804720719
15.323269146293981,391.27257625300325
15.31398958411619,392.41454175580645
15.30472125428807,392.614491362991
15.295464136427833,392.53524699065554
15.286218210202978,391.90517528024594
15.276983455330129,391.4124111718238
15.267759851574906,391.04815479998933
15.258547378751757,391.3904200045546
15.249346016723829,391.75979489781344
15.240155745402799,392.26236131407387
15.230976544748755,392.92930266434814
15.221808394770026,393.5424826193241
15.212651275523056,394.0814457997592
15.203505167112244,394.48807534072967
15.194370049689809,395.2232108864322
15.185245903455643,395.18865411021494
15.176132708657173,395.23975989417613
15.167030445589205,395.84320198574574
15.157939094593806,396.7049779596738
15.14885863606013,397.44030571702444
15.139789050424312,397.96811157445757
15.130730318169297,397.96916099823903
15.121682419824724,397.8551854021206
15.112645335966764,397.2699243944353
15.10361904721801,396.8796209467546
15.094603534247298,396.71547310488006
15.085598777769617,396.8350060723233
15.076604758545924,397.101533943621
15.067621457383053,397.23475720216845
15.058648855133534,397.25206303670717
15.049686932695494,397.19251661873227
15.040735671012493,396.97829177187197
15.031795051073415,396.7984675186898
15.022865053912303,396.27917436111227
15.013945660608265,396.1262919351077
15.005036852285292,395.8815555657459
14.99613861011217,395.94432647403335
14.987250915302315,396.0480812169862
14.978373749113663,396.4099156044136
14.969507092848518,396.4543492562675
14.960650927853443,396.0656815523445
14.951805235519107,395.6932975213542
14.942969997280171,395.7793416826133
14.934145194615146,396.0617818061836
14.925330809046283,396.1859573929339
14.916526822139414,396.5858029632998
14.907733215503855,397.23539526045096
14.89894997079225,397.7144814785064
14.890177069700469,397.8487547831807
14.881414493967458,397.6563407632499
14.872662225375132,397.05420359487454
14.863920245748231,396.34937885345823
14.855188536954213,396.18426108668086
14.846467080903103,396.0533554213462
14.837755859547404,396.06531703347986
14.829054854881928,395.83076224401066
14.82036404894372,395.44073973914726
14.811683423811889,395.1240526616524
14.803012961607525,394.97120735577334
14.79435264449354,394.7405545405553
14.785702454674576,394.3832662323133
14.777062374396863,394.40261608255383
14.76843238594811,394.3139895489539
14.759812471657371,393.9210085685396
14.751202613894943,393.9192952024101
14.742602795072223,393.9204071590034
14.73401299764161,393.7564085668526
14.725433204096365,393.34459811436795
14.716863396970517,392.7041393605911
14.708303558838717,392.22231224907
14.699753672316142,390.92335424742384
14.69121372005836,390.02552617771164
14.682683684761235,389.210146160273
14.674163549160777,387.95514478466134
14.665653296033065,387.12819559471507
14.657152908194096,386.26608149725996
14.648662368499691,385.19454538910395
14.64018165984537,384.54515062194395
14.631710765166241,383.4619651969416
14.623249667436887,382.1639466805766
14.614798349671247,380.8343094072221
14.606356794922501,379.9647248763765
14.59792498628297,378.93552556556665
14.589502906883986,378.56151676894183
14.58109053989579,378.37641090513614
14.572687868527414,378.25592796151204
14.564294876026578,378.3429125414574
14.555911545679567,378.3823176311452
14.547537860811133,378.5910875186901
14.539173804784369,378.54627418674227
14.530819361000617,378.4100198558717
14.522474512899336,378.5550722916295
14.51413924395802,378.2821693602302
14.50581353769206,378.32303830351145
14.497497377654662,378.32461464098924
14.489190747436714,378.02077231853684
14.480893630666703,378.01859469117835
14.47260601101058,377.9831688482608
14.464327872171681,377.74966791519296
14.456059197890596,377.60623430465364
14.447799971945084,377.14698434086233
14.439550178149943,377.0016030550922
14.431309800356932,377.53340983736405
14.423078822454634,378.06369289317956
14.414857228368387,378.91217530177863
14.406645002060142,379.48426147345856
14.398442127528392,379.8191378660033
14.390248588808042,380.8691704820649
14.382064369970328,381.78401004055183
14.373889455122686,382.59132647956494
14.365723828408683,383.554977674732
14.357567474007883,384.1882915601599
14.349420376135772,384.62854837851694
14.341282519043627,385.13792439052065
14.333153887018447,385.5046492219858
14.32503446438282,385.34756141669357
14.316924235494854,385.54445853675713
14.308823184748041,385.9109852960731
14.300731296571195,385.8661234268062
14.292648555428316,385.6489261533477
14.284574945818525,385.2129861313561
14.276510452275929,385.02309825932673
14.26845505936956,384.92433658383425
14.260408751703238,384.9702924637236
14.252371513915513,385.1057670997791
14.244343330679529,385.33576149323596
14.236324186702957,385.5632968488404
14.228314066727874,386.36387315829154
14.220312955530687,387.2664171439185
14.212320837922022,388.26646226411447
14.204337698746635,389.0772283100465
14.196363522883308,389.48193622189274
14.188398295244772,389.55866980984285
14.180442000777585,389.1390211747969
14.172494624462065,388.56047026066943
14.16455615131217,388.0526531410387
14.156626566375422,387.88142096846343
14.148705854732807,387.5591881229762
14.140794001498683,387.4396171977013
14.132890991820679,387.33504490398514
14.124996810879617,387.0721900237448
14.1171114438894,387.0715899509182
14.10923487609694,387.2898216609475
14.101367092782048,386.9283020125738
14.093508079257361,386.91429367046953
14.08565782086823,386.933464050432
14.077816302992645,387.1807588777298
14.069983511041132,387.00250183188376
14.062159430456681,386.64520246669804
14.054344046714627,386.01949874243303
14.046537345322594,385.56470637674465
14.038739311820374,385.17172053329637
14.030949931779862,384.3742995007634
14.023169190804948,383.69319346498776
14.015397074531448,383.5334127559687
14.007633568626993,383.72456757752394
13.999878658790962,383.8569173889855
13.99213233075438,384.08908773759333
13.98439457027984,384.04178224908736
13.9766653631614,383.49400453471844
13.968944695224527,382.9925316568187
13.961232552325969,381.96829793369506
13.953528920353707,380.74480018121335
13.94583378522684,379.6604074783037
13.938147132895523,378.873342468897
13.930468949340856,378.0531464126858
13.922799220574827,376.62874183690064
13.915137932640203,375.32703191412304
13.90748507161046,374.68705089703724
13.899840623589688,373.81273622101895
13.89220457471252,373.35784314168836
13.884576911144034,372.80194325079117
13.876957619079684,372.1521420645897
13.869346684745198,371.92815276170063
13.861744094396517,371.5209772088376
13.854149834319692,371.1379969133526
13.846563890830819,370.6945755103462
13.838986250275937,369.95488495037887
13.831416899030975,369.14032177291944
13.823855823501635,368.2918255236317
13.816303010123342,367.49065344498916
13.808758445361137,366.791592945083
13.801222115709622,366.42749720834536
13.793694007692855,366.2957070494557
13.786174107864287,366.1055321659343
13.778662402806672,365.89304005556136
13.771158879131997,365.4755730557514
13.763663523481386,364.8960518738147
13.756176322525041,364.011388202254
13.748697262962144,363.2360411433714
13.7412263315208,362.6718118320212
13.733763514957927,362.6408985025577
13.726308800059217,362.36917439625427
13.718862173639021,362.17315612157734
13.7114236225403,362.1107108254522
13.703993133634523,361.9782966958914
13.696570693821615,361.92988952270235
13.689156290029853,362.15832361512275
13.68174990921582,362.5118549871193
13.674351538364295,362.8734178060355
13.666961164488207,364.00478378925493
13.659578774628535,364.4553903056018
13.652204355854252,364.81676611596197
13.644837895262231,364.92628181134546
13.63747937997719,364.26200113546264
13.630128797151594,363.55286849078345
13.622786133965604,363.04973947969575
13.615451377626979,362.74309777898804
13.608124515371026,362.68113379074885
13.6008055344605,362.601330841891
13.59349442218556,362.40087868063847
13.586191165863658,362.5306031135073
13.578895752839507,362.69812468580875
13.571608170484975,363.0118451309715
13.564328406199033,363.1009611618946
13.557056447407662,363.3157152377304
13.54979228156381,363.7637279333936
13.542535896147285,363.8203628396268
13.535287278664713,363.96377072040275
13.528046416649447,364.2723410501346
13.520813297661508,364.38892871323264
13.513587909287502,364.3430655983485
13.506370239140562,364.70562487892096
13.499160274860262,364.4749411669735
13.491958004112567,363.98358955327734
13.484763414589734,363.6806984102477
13.477576494010277,363.368023173711
13.470397230118861,363.7805266807088
13.463225610686266,364.0101550612799
13.456061623509285,363.9657368110485
13.448905256410686,363.96963261462736
13.441756497239119,363.91907895824124
13.434615333869061,363.89413729391
13.42748175420074,363.7399251296115
13.420355746160071,363.58315519102786
13.413237297698586,364.06361856475246
13.40612639679337,365.2031868809072
13.39902303144698,365.6789876135585
13.3919271896874,366.0877658273437
13.384838859567953,366.2089695572817
13.377758029167245,366.13452482662444
13.37068468658909,366.0324431579801
13.36361881996246,366.1060874503189
13.356560417441393,366.3141488318396
13.349509467204955,366.3213918631938
13.342465957457145,366.1608590644255
13.335429876426863,365.97673278852676
13.328401212367805,365.88025616108297
13.321379953558434,365.9912929738456
13.31436608830189,366.06331549281606
13.307359604925944,366.26761939852184
13.300360491782907,366.3856430406281
13.293368737249603,366.3115866097121
13.286384329727262,366.0671860734371
13.279407257641497,366.0695706552226
13.272437509442202,365.6808030718988
13.265475073603527,365.16728531022227
13.258519938623772,365.20653279981855
13.251572093025368,365.63107020006066
13.244631525354771,366.0168536003855
13.237698224182438,366.2815564795957
13.230772178102729,366.0790417600771
13.22385337573388,366.0065557187097
13.216941805717903,366.5270268581413
13.21003745672056,366.7639402017704
13.20314031743127,366.7962338284535
13.196250376563073,366.7385365023928
13.189367622852549,366.5883654235477
13.182492045059767,366.18921752041535
13.17562363196822,365.2968637188671
13.16876237238477,364.2172529517982
13.16190825513957,362.9969028519861
13.155061269086035,362.72197738816465
13.148221403100743,362.2466454695632
13.141388646083408,361.54501900180435
13.134562986956796,360.61962741039883
13.127744414666685,359.92857210052983
13.120932918181785,359.23630500953396
13.114128486493698,358.43164652416556
13.107331108616844,357.37133025482905
13.100540773588413,356.7074381096193
13.093757470468294,356.26329624766424
13.086981188339028,355.95572105741167
13.080211916305739,355.8302930321957
13.073449643496089,355.2200560764262
13.066694359060204,354.59631144002253
13.05994605217063,354.39114138290796
13.053204712022263,354.4888836275338
13.046470327832303,354.463477116024
13.039742888840182,354.3985449433672
13.033022384307529,354.72965065033077
13.026308803518083,354.58534384183366
13.019602135777667,354.05801348836724
13.012902370414105,353.16638812857855
13.006209496777188,352.1549482673348
12.999523504238594,351.5356221061041
12.992844382191857,351.1251595873977
