B(T),MR(%)
6.122538267160217,286.2590725333574
6.121056276080797,286.1146239853282
6.119575002274496,286.10466440234507
6.11809444522071,286.0195890844253
6.116614604399335,285.92314599626627
6.11513547929077,285.7949903392446
6.113657069375919,285.6668346822228
6.112179374136186,285.67669124012
6.110702393053476,285.5230861955669
6.1092261256101965,285.4453851293904
6.1077505712892535,285.3691134409615
6.106275729574053,285.3219250306396
6.104801599948501,285.2747366203177
6.103328181896997,285.2272590154939
6.101855474904446,285.17332749793013
6.100383478456243,285.13371156143387
6.098912192038283,285.09615425317975
6.097441615136956,285.0524243745924
6.095971747239147,285.0030051921545
6.094502587832236,284.9223577569094
6.093034136404098,284.8339031893946
6.091566392443099,284.7500502146589
6.090099355438099,284.6838221739694
6.088633024878452,284.6107870754166
6.0871674002540015,284.34093286787777
6.085702481055083,284.1249693480114
6.084238266772522,283.89666693236575
6.082774756897635,283.6683645167201
6.081311950922227,283.36275375305445
6.079849848338591,283.20242523545306
6.078388448639509,283.1437621601156
6.0769277513182525,283.12976238751276
6.075467755868575,283.11878681598705
6.074008461784721,283.122659547749
6.072549868561418,283.02746588878676
6.071091975693881,282.9645439166453
6.06963478267781,282.9051874696712
6.068178289009386,282.88856236665345
6.0667224941852735,282.8445053167193
6.065267397702624,282.77857466221474
6.063812999059067,282.684603695104
6.0623592977527165,282.626164517068
6.060906293282167,282.47855920984625
6.059453985146492,282.4390774388467
6.058002372845248,282.41728176795857
6.056551455878467,282.39489276423774
6.055101233746664,282.3616378366852
6.053651705950831,282.36005915744596
6.052202871992433,282.3460763172222
6.05075473137342,282.3249748551309
6.049307283596214,282.23738794570863
6.047860528163713,282.1116840824841
6.046414464579293,281.97101685438395
6.0449690923468005,282.0525269276459
6.04352441097056,281.6736746181386
6.042080419955371,281.53364777540116
6.0406371188065,281.43038433126685
6.039194507029691,281.3251225855207
6.037752584131161,281.12361330810216
6.036311349617594,281.0398123808541
6.034870802996148,280.9568607792646
6.0334309437744515,280.80460132598466
6.031991771460601,280.65234187270477
6.0305532855631645,280.53818646559307
6.029115485591174,280.4291041121085
6.0276783710541375,280.3722015956784
6.026241941462022,280.27205579563633
6.024806196325268,280.19525699608613
6.023371135154781,280.1067883679725
6.021936757461927,280.0685744879436
6.020503062758546,280.03261454300707
6.019070050556936,280.00102865180406
6.017637720369862,279.9160904182045
6.0162060717105525,279.80981880450815
6.014775104092699,279.7414813666598
6.013344817030457,279.6925247500144
6.01191521003844,279.63582560784727
6.010486282631727,279.66933490625
6.0090580343258555,279.5232353749084
6.007630464636826,279.40603461396773
6.006203573081095,279.3680104315504
6.0047773591755815,279.32555642256136
6.003351822437662,279.2467044607051
6.001926962385171,279.12077886839506
6.0005027785364025,279.11736105711975
5.999079270410104,279.06596934989267
5.997656437525483,279.01434689825385
5.996234279402201,278.9693819234843
5.994812795560376,278.9237036766183
5.99339198552058,278.7459493368108
5.99197184880384,278.6624730446728
5.990552384931638,278.57087065533483
5.989133593425908,278.4790450300127
5.987715473809036,278.4070872359508
5.986298025603861,278.3093764184937
5.984881248333676,278.16140684772455
5.98346514152222,277.8121100506884
5.982049704693688,277.8213986452006
5.980634937372723,277.6485659101834
5.979220839084416,277.49990347621
5.977807409354311,277.35918374245784
5.9763946477083945,277.2643861932476
5.974982553673107,277.2251629487138
5.973571126775335,277.1883526112239
5.972160366542409,277.1594256119397
5.970750272502107,277.1237897034148
5.969340844182655,277.0256759531518
5.967932081112724,276.99122917650027
5.966523982821428,276.9707221271266
5.965116548838327,276.949859686794
5.963709778693422,276.94956711518944
5.962303671917162,276.9422189686421
5.960898228040434,276.92152714006556
5.9594934465945695,276.95471554891844
5.958089327111342,276.9760879998953
5.956685869122965,276.95902787695184
5.955283072162095,276.9355776614889
5.953880935761824,276.91129109847503
5.952479459455688,276.9185865214911
5.951078642777662,276.92588194450707
5.949678485262155,276.93317736752306
5.948278986444019,276.93714117573995
5.946880145858542,276.9423605474242
5.945481963041449,276.9554511304771
5.944084437528902,276.9631193785465
5.942687568857496,276.94332445752354
5.941291356564265,276.86581529964064
5.939895800186678,276.8013310435732
5.938500899262635,276.82909153437566
5.937106653330475,276.8580920517214
5.935713061928966,276.8765374432609
5.93432012459731,276.89455733167546
5.932927840875145,276.9348468692591
5.931536210302536,277.0208782789623
5.930145232419981,277.05019853403326
5.928754906768411,277.0639736981768
5.927365232889184,277.082258762159
5.925976210324092,277.10591295010653
5.924587838615352,277.14283268099473
5.923200117305614,277.2099404168034
5.921813045937953,277.2884031307039
5.9204266240558745,277.3716159002912
5.9190408512033095,277.4405779307441
5.917655726924617,277.52270158675833
5.916271250764582,277.64749926374304
5.914887422268415,277.78909806550286
5.913504240981752,277.7448801140589
5.912121706450656,277.8318838119071
5.9107398182216135,277.9174506614885
5.90935857584153,277.9896544238103
5.907977978857742,278.06653594380043
5.906598026818005,278.1343460610349
5.905218719270496,278.12509166622215
5.903840055763816,278.0879451428498
5.9024620358469875,278.0483971217788
5.901084659069452,278.0338988106143
5.899707924981075,278.0410303439778
5.898331833132137,278.04297495260437
5.896956383073341,278.02585135228003
5.895581574355812,278.0075763195309
5.894207406531085,277.996106571156
5.892833879151121,278.04889731678077
5.891460991768295,278.1114182290873
5.890088743935402,278.10684301289126
5.888717135205649,278.11008100517256
5.88734616513266,278.1364648166312
5.8859758332704795,278.17621668102703
5.884606139173562,278.20433972692354
5.883237082396779,278.21927727133493
5.881868662495412,278.2183539172295
5.880500879025163,278.1273695272372
5.879133731542143,278.1796424669062
5.877767219602877,278.16722562323037
5.876401342764299,278.17417360481335
5.87503610058376,278.1501867493731
5.873671492619018,278.12186491589114
5.872307518428245,278.0973942734082
5.87094417757002,278.0636859616976
5.869581469603334,278.029977649987
5.868219394087587,277.9700186794952
5.86685795058259,277.9215562855888
5.865497138648556,277.8237373658361
5.864136957846113,277.7914497595176
5.862777407736294,277.79187962298175
5.8614184878805355,277.80741388748277
5.860060197840687,277.8229481519837
5.858702537178997,277.86928984527646
5.857345505458127,277.93036777131744
5.855989102241138,277.9773114058995
5.854633327091498,278.0236049589512
5.853278179573078,278.0303986298877
5.851923659250153,277.97323334549134
5.8505697656874025,278.0164539892883
5.849216498449907,278.0631081530712
5.847863857103151,278.1278470354233
5.84651184121302,278.18795460854426
5.845160450345801,278.1874988229119
5.843809684068179,278.11544998177
5.842459541947245,278.03401293321326
5.841110023550488,277.8998822101814
5.839761128445793,277.89378596377014
5.838412856201448,277.5769702364647
5.837065206386138,277.4420879513883
5.835718178568948,277.3337859914315
5.834371772319358,277.2259194865762
5.833025987207246,277.1335581593116
5.831680822802888,277.00416063546777
5.830336278676955,276.94656237117954
5.828992354400514,276.88829230144563
5.827649049545028,276.85744852822336
5.826306363682355,276.8628923171891
5.824964296384747,276.87012852531916
5.8236228472248515,276.8785513532255
5.822282015775706,276.88080665862975
5.8209418016107435,276.883061964034
5.819602204303791,276.8888373243195
5.818263223429065,276.876063432348
5.816924858561177,276.8479255002434
5.815587109275125,276.8418838574298
5.814249975146303,276.8620283319293
5.8129134557504925,276.87763153479693
5.811577550663865,276.89793478853164
5.810242259462983,276.9215410217855
5.808907581724797,276.9015671618323
5.807573517026646,276.86374009197885
5.806240064946257,276.8143825009792
5.804907225061745,276.78289620897567
5.803574996951615,276.78435959376367
5.802243380194755,276.7424044110677
5.80091237437044,276.6877350706704
5.799581979058332,276.6399166008432
5.798252193838479,276.58214763722555
5.796923018291313,276.49421332388044
5.79559445199765,276.3917421606028
5.794266494538693,276.3103970468775
5.792939145496025,276.23198180718344
5.791612404451617,276.10476129567405
5.790286270987816,275.96332403063997
5.788960744687359,275.8209637945188
5.7876358251333615,275.6714293098762
5.786311511909318,275.25350584727596
5.784987804599108,275.0888584194986
5.783664702786991,274.86217540803943
5.782342206057606,274.62331763261466
5.781020313995973,273.9980375419539
5.779699026187488,273.6745821475897
5.77837834221793,273.29764352223447
5.777058261673454,272.8868399395715
5.775738784140594,272.9243806500207
5.774419909206262,272.7910777166245
5.773101636457747,272.6577747832284
5.771783965482714,272.3838006069119
5.770466895869207,272.2434460108123
5.76915042720564,272.10537485540056
5.76783455908081,271.9819671749377
5.766519291083885,271.9071583486998
5.765204622804405,271.832349522462
5.763890553832291,271.6979349119214
5.762577083757833,271.62060749367805
5.761264212171694,271.4599305184182
5.759951938664915,271.2998156840951
5.758640262828902,271.0744789272494
5.757329184255441,270.91591262877046
5.756018702536683,270.80301428775374
5.754708817265153,270.6930607522955
5.753399528033747,270.6023481703989
5.752090834435734,270.50709808789765
5.750782736064746,270.3551372514951
5.7494752325147935,270.17391948336996
5.748168323380247,269.87959845622436
5.746862008255852,269.85059121467134
5.745556286736723,269.65348065023954
5.744251158418335,269.3962701786586
5.742946622896539,269.2729736066941
5.741642679767547,269.11802030855756
5.740339328627942,268.9630670104209
5.739036569074671,268.81512966830326
5.737734400705047,268.67423334874155
5.736432823116747,268.53333702917985
5.735131835907817,268.3895215908042
5.733831438676662,268.08610656197254
5.732531631022056,267.87772554949845
5.731232412543134,267.63962915717605
5.729933782839396,267.53576117829846
5.728635741510705,267.43311199439984
5.727338288157283,267.26737312414866
5.726041422379719,267.0130218693147
5.724745143778962,266.8749697284089
5.723449451956318,266.71006270604767
5.72215434651346,266.5272988880166
5.720859827052419,266.27823698352734
5.719565893175586,266.0751274794044
5.718272544485712,265.9301316912753
5.716979780585906,265.75819111677686
5.715687601079637,265.51659252989987
5.714396005570733,265.24565507799537
5.713104993663378,265.0856878170521
5.711814564962114,264.9095300518923
5.710524719071843,264.73171094765803
5.709235455597821,264.56574149234154
5.707946774145662,264.48569095629284
5.706658674321334,264.40893962459705
5.705371155731162,264.2986429890068
5.704084217981827,264.1686995948372
5.702797860680362,264.0496814171247
5.7015120834341575,264.04900328599774
5.700226885850957,263.99510071363363
5.698942267538857,263.94133766117375
5.697658228106307,263.8963600316797
5.696374767162109,263.85138240218555
5.695091884315421,263.7250674552622
5.693809579175748,263.64233632777245
5.692527851352949,263.57387323235275
5.691246700457235,263.52488269260823
5.689966126099166,263.4713535206098
5.688686127889653,263.4178243486115
5.687406705439959,263.35791786632126
5.686127858361694,263.2869815968562
5.684849586266818,263.1971389203824
5.6835718887676405,263.1134662682242
5.6822947654768186,263.0569824530212
5.681018216007358,262.9961674289227
5.679742239972612,262.89275587954205
5.678466836986281,262.82869536359664
5.677192006662414,262.76891408960205
5.675917748615404,262.6697082728905
5.674644062459991,262.25073102641943
5.673370947811261,262.4093098894756
5.672098404284644,262.3548797747212
5.670826431495917,262.30044965996683
5.669555029061202,262.23416132579325
5.668284196596963,262.16387058179015
5.667013933720009,262.1062896159262
5.66574424004749,262.04870865006217
