B(T),MR(%)
5.145781136491321,32.55416289229399
5.144734244288293,32.50676840101698
5.143687777972154,32.46032555357649
5.142641737283072,32.41388270613599
5.141596121961429,32.438223220148686
5.140550931747816,32.43297777952536
5.139506166383037,32.4245624290355
5.138461825608107,32.39118336806227
5.137417909164248,32.3380005669095
5.136374416792896,32.30579640221742
5.135331348235695,32.282478086298426
5.134288703234501,32.26935553465797
5.133246481531376,32.26071407924741
5.132204682868594,32.19640857489394
5.131163306988638,32.1332500032062
5.1301223536342,32.15076862783427
5.129081822548179,32.1191532424328
5.128041713473684,32.08230608244864
5.127002026154034,31.99831013812484
5.125962760332752,31.926102594842938
5.124923915753573,31.910118891219494
5.123885492160437,31.888194225144147
5.1228474892974925,31.93960519975131
5.121809906909096,32.011394932222444
5.12077274473981,32.107517199993836
5.1197360025344025,32.248138602661314
5.118699680037851,32.18808541021674
5.1176637769953395,32.23272359086256
5.116628293152256,32.2939527476765
5.115593228254194,32.35518190449045
5.114558582046956,32.64587616094167
5.113524354276549,32.74750501667752
5.112490544689183,32.8420126977373
5.111457153031276,33.00258563248969
5.11042417904945,33.1845300019561
5.109391622490531,33.26674372419846
5.108359483101553,33.348957446440764
5.107327760629747,33.41796728869867
5.106296454822557,33.49304238641867
5.105265565427627,33.57547048691087
5.104235092192801,33.62055506221129
5.103205034866132,33.72048360193435
5.102175393195875,33.80678019211666
5.101146166930488,33.85456085457082
5.100117355818631,33.870479865006445
5.0990889596091655,33.872332878492685
5.098060978051159,33.84827530450171
5.09703341089388,33.84518760716338
5.096006257886798,33.85058476441373
5.094979518779585,33.849800889214634
5.093953193322115,33.85140086932624
5.092927281264462,33.85300084943784
5.0919017823569055,33.86082908047645
5.09087669634992,33.87724395556464
5.089852022994186,34.06196825665953
5.088827762040583,34.01086421889586
5.087803913240188,33.95976018113212
5.086780476344285,33.908656143368376
5.085757451104351,33.933309034074256
5.084734837272068,33.91105507615188
5.083712634599315,33.880306310542174
5.082690842838169,33.838481578135884
5.081669461740913,33.79727307682002
5.080648491060021,33.83285218596858
5.07962793054817,33.87735792337523
5.078607779958236,33.91789226340555
5.077588039043292,34.03326915832169
5.07656870755661,33.95577199352501
5.07554978525166,33.90642820262178
5.074531271882109,33.94146531769107
5.073513167201823,33.971504257028755
5.072495470964867,34.00154319636644
5.071478182925499,34.05221215564113
5.070461302838176,34.11100605982634
5.069444830457553,34.12616188505202
5.068428765538482,34.067994162677415
5.0674131078360105,34.08446440019506
5.06639785710538,34.10093463771271
5.065383013102032,34.086460785011745
5.064368575581604,34.06326985625537
5.063354544299924,34.033052730839
5.06234091901302,33.95988440052598
5.061327699477116,33.94402752877815
5.060314885448628,33.92817065703031
5.05930247668417,33.982173553971954
5.0582904729405485,34.057989919552654
5.057278873974764,33.939164255318076
5.056267679544013,34.0828886579867
5.055256889405687,34.24477312103373
5.054246503317368,34.41619080994941
5.053236521036836,34.531887651467116
5.052226942322061,34.603795433770514
5.05121776693121,34.57763014468124
5.05020899462264,34.434321043790604
5.0492006251549,34.475778997393874
5.0481926582867365,34.537531153306745
5.047185093777085,34.544171880508564
5.046177931385074,34.49712052364569
5.045171170870025,34.42117712984537
5.044164811991451,34.345233736045046
5.043158854509058,34.24877183587989
5.0421532981827415,34.11878464157529
5.04114814277259,33.94543234393949
5.040143388038883,33.73210730529237
5.0391390337420905,33.377945861082
5.038135079642874,33.04337692942284
5.037131525502085,32.89904839787897
5.036128371080767,32.75471986633511
5.035125616140153,32.7075445655198
5.034123260441665,32.67938856732418
5.033121303746916,32.684481637678566
5.03211974581771,32.70017701288554
5.031118586416038,32.71587238809251
5.030117825304081,32.74205767664626
5.02911746224421,32.787648938832
5.028117496998987,32.82063378751785
5.027117929331158,32.84616288712878
5.026118759003662,32.88134824350768
5.025119985779623,32.91788101918468
5.024121609422357,32.94884333159516
5.023123629695364,32.96469557309068
5.022126046362334,32.9136199387046
5.0211288591871455,32.87722324200301
5.020132067933862,32.86715670134024
5.019135672366739,32.857090160677465
5.018139672250212,32.88880972301689
5.01714406734891,32.900031918657284
5.016148857427645,32.98511655270933
5.0151540422514165,33.07644198128095
5.014159621585412,33.22454341265221
5.013165595195002,33.372644844023476
5.012171962845746,33.52679463288486
5.011178724303389,33.655586952156895
5.010185879333858,33.74863728322026
5.009193427703271,33.84168761428363
5.008201369177928,33.92621213731833
5.007209703524313,34.00568348528168
5.006218430509098,34.12137777553902
5.005227549899138,34.31409782760682
5.004237061461473,34.50681787967463
5.003246964963328,34.67316719627914
5.002257260172109,34.79595255967273
5.00126794685541,34.897397271792315
5.000279024781008,34.98509414946925
4.999290493716862,34.88267584174518
4.998302353431114,34.89804533241366
4.997314603692093,34.913414823082135
4.996327244268307,34.92878431375062
4.9953402749284495,34.95245498900719
4.9943536954413945,34.96577654310594
4.9933675055762015,34.95232824577843
4.99238170510211,34.93887994845094
4.991396293788542,34.92034274889836
4.990411271405102,34.9797456693577
4.989426637721578,34.90068212015406
4.9884423925079355,34.7939859151997
4.9874585355343255,34.70165350727307
4.986475066571078,34.6323560028804
4.985491985388705,34.58635255985624
4.984509291757901,34.54193924693586
4.9835269854495365,34.49778767559816
4.982545066234667,34.46077134867414
4.981563533884526,34.4332721887325
4.9805823881705305,34.407792796621656
4.979601628864275,34.36536515331227
4.978621255737531,34.29393234463558
4.977641268562256,34.21607026011995
4.976661667110584,34.144273821915064
4.975682451154825,34.05824992005185
4.974703620467475,33.99488817641338
4.973725174821203,33.95774393949016
4.97274711398886,33.921034933896756
4.971769437743476,33.907302116101306
4.9707921458582565,33.89530688140087
4.9698152381065865,33.86977412435357
4.9688387142620325,33.82259454651256
4.9678625740983335,33.775414968671555
4.96688681738941,33.71644528664479
4.965911443909359,33.63036871871492
4.964936453432454,33.596753167726376
4.963961845733149,33.56331599262958
4.962987620586069,33.517246490997906
4.962013777766022,33.47117698936623
4.96104031704799,33.42510748773457
4.960067238207132,33.37903798610289
4.959094541018782,33.44510204816166
4.958122225258452,33.339476545174676
4.95715029070183,33.401404096624006
4.9561787371247785,33.46293307747132
4.955207564303337,33.52056686129032
4.9542367720137195,33.537355306601896
4.953266360032317,33.55790658276928
4.952296328135692,33.58738028202659
4.951326676100587,33.620905322190126
4.950357403703915,33.66981798647988
4.949388510722767,33.72874388419078
4.948419996934406,33.778760142188204
4.947451862116269,33.810394066692595
4.94648410604597,33.802023795926615
4.945516728501296,33.79365352516062
4.944549729260205,33.78528325439464
4.943583108100832,33.80337636226155
4.942616864801484,33.86239797670435
4.9416509991406405,33.90166659954957
4.940685510896958,33.89328221407578
4.939720399849259,33.829182164936306
4.9387556657765455,33.9081230118815
4.93779130845799,33.879544643898946
4.936827327672935,33.855660391215466
4.935863723200898,33.83177613853199
4.934900494821568,33.77935246710274
4.933937642314804,33.69904379433123
4.932975165460642,33.60660977398422
4.932013064039283,33.525528137535886
4.931051337831104,33.4772788784463
4.930089986616652,33.4290296193567
4.929129010176643,33.36673844755438
4.928168408291968,33.31058016921389
4.927208180743685,33.20387022892016
4.926248327313026,33.089010569218715
4.925288847781391,32.97142484201729
4.92432974193035,32.85555227674099
4.923371009541644,32.76699166095438
4.922412650397186,32.695316176227976
4.9214546642790555,32.686811187963535
4.920497050969502,32.69815436601196
4.919539810250947,32.70823476993439
4.918582941905977,32.73175518814625
4.917626445717354,32.775235762969615
4.916670321468002,32.82017891990511
4.915714568941018,32.89956767153605
4.9147591879196675,33.04212616231617
4.913804178187382,33.27820113557955
4.912849539527763,33.11480294792783
4.911895271724581,33.1513292408457
4.910941374561773,33.18875389596752
4.909987847823444,33.25474071088966
4.909034691293867,33.31082900834387
4.908081904757482,33.305742603260605
4.9071294879988985,33.24925038814439
4.906177440802889,33.20122101649411
4.905225762954395,33.15800359187216
4.904274454238528,33.114786167250216
4.903323514440561,33.0221132304266
4.902372943345937,32.8886752309947
4.901422740740263,32.891288583820234
4.900472906409314,32.9067057292759
4.899523440139032,32.94353309060128
4.898574341715521,32.98012159343571
4.897625610925052,33.01570209041913
4.8966772475540665,33.04699990305806
4.895729251389164,33.05451065701746
4.894781622217114,33.00917474078227
4.89383435982485,32.95514228958888
4.892887463999469,32.868498860534665
4.891940934528234,32.817064324965656
4.8909947711985735,32.7599722537728
4.890048973798078,32.66629115195118
4.889103542114504,32.59210091702407
4.8881584759357715,32.402226231021416
4.887213775049966,32.32909991714402
4.886269439245334,32.32092038824936
4.8853254683102865,32.3154407032697
4.884381862033401,32.30371857708465
4.883438620203414,32.25550977656323
4.882495742609227,32.17266889470187
4.8815532290399055,32.086129166096846
4.880611079284676,31.998585126286667
4.879669293132929,31.902279922166638
4.878727870374218,31.702797036325464
4.877786810798256,31.57915280141921
4.876846114194921,31.498992747490338
4.875905780354253,31.418832693561455
4.874965809066452,31.330418459051433
4.874026200121881,31.22898697958398
4.873086953311065,31.12755550011653
4.87214806842469,31.05316422488611
4.871209545253603,30.985772085743562
4.870271383588812,30.918379946601014
4.869333583221488,30.849504677687975
4.868396143942959,30.780572844836254
4.867459065544716,30.711641011984533
4.86652234781841,30.624372838872887
4.8655859905558545,30.507597888553896
4.86464999354902,30.39082293823491
4.863714356590039,30.27522736875519
4.862779079471202,30.44141772386596
4.861844161984963,30.463816826037615
4.86090960392393,30.486215928209305
4.859975405080874,30.508615030380994
4.859041565248727,30.531014132552684
4.858108084220577,30.795369012018575
4.857174961789671,30.912368651472445
4.856242197749416,31.029368290926406
4.855309791893378,30.997694395641254
4.85437774401528,30.99054253151344
4.853446053909004,30.985585435005355
4.852514721368592,30.94820672080854
4.851583746188241,30.910828006611723
4.850653128162308,30.905030812952173
4.849722867085308,30.936195962578353
4.848792962751911,30.966543491723293
4.847863414956947,30.97115462731821
4.846934223495404,30.957444528500147
4.846005388162422,30.94676379832017
4.845076908753305,30.944969876809694
4.84414878506351,30.943028193783867
4.843221016888649,30.900301145167965
4.842293604024497,30.81375162311731
4.841366546266976,30.727202101066567
4.840439843412173,30.704713301683853
4.839513495256327,30.672953897266428
4.838587501595832,30.70044637757441
4.8376618622272405,30.884221891474446
4.836736576947259,31.068222761479824
4.83581164555275,31.25168115584663
4.8348870678407305,31.359706050616694
4.833962843608375,31.463359396286354
4.833038972653011,31.567012741956013
4.83211545477212,31.67238732585318
4.831192289763342,31.673912925251763
4.830269477424467,31.788324340871974
4.829347017553443,31.8795379609067
4.828424909948372,31.99306063754686
4.827503154407509,32.077509750959656
4.826581750729261,32.161958864372416
4.825660698712193,32.14881707855112
4.824739998155023,32.102260611245605
4.8238196488566185,32.05570414394006
4.822899650616006,32.02218278249128
4.821980003232361,32.03774839917865
4.8210607065050155,32.072935435986906
4.820141760233453,32.093852683831635
4.8192231642173065,32.115735911339364
4.818304918256368,32.155648880071794
4.817387022150579,32.14072240314191
4.816469475700032,32.10986646024421
4.815552278704973,32.07153894423435
4.814635430965802,32.03519431759831
4.813718932283067,32.012976735401466
