B(T),MR(%)
15.444934962762732,40.85721757638241
15.435507502598998,40.05937411127931
15.426091544301558,40.634335037821856
15.416687066834166,41.2119583531987
15.407294049211835,41.25201735132481
15.397912470500696,41.68549230660478
15.38854230981783,43.14877846933708
15.379183546331127,44.09826789168358
15.369836159259114,42.45304164627106
15.36050012787082,41.85728858402409
15.351175431485604,41.751651347394485
15.341862049473024,41.693234628241996
15.332559961252658,41.26163643752166
15.323269146293981,41.113743322649505
15.31398958411619,40.323194570980554
15.30472125428807,39.71584105933837
15.295464136427833,38.92049160794606
15.286218210202978,39.709978311206285
15.276983455330129,40.80850804726256
15.267759851574906,41.437202405258105
15.258547378751757,42.07133537946133
15.249346016723829,42.18464447282559
15.240155745402799,40.97245352907608
15.230976544748755,39.9758995388617
15.221808394770026,39.100035265371886
15.212651275523056,39.809437246330376
15.203505167112244,39.97718973474436
15.194370049689809,39.44064761693559
15.185245903455643,39.29559876030612
15.176132708657173,38.15877675275343
15.167030445589205,38.09679106842311
15.157939094593806,37.97851653129335
15.14885863606013,38.46496569434801
15.139789050424312,39.10709160178588
15.130730318169297,40.76436996783265
15.121682419824724,41.800344973866885
15.112645335966764,40.99982587542184
15.10361904721801,40.28916425315379
15.094603534247298,40.10874295623863
15.085598777769617,40.61892511277962
15.076604758545924,40.24217263873953
15.067621457383053,39.9407152663771
15.058648855133534,40.434651125745674
15.049686932695494,40.09397113460797
15.040735671012493,40.16928885493631
15.031795051073415,39.87788031241918
15.022865053912303,39.369582934222635
15.013945660608265,39.11590687219733
15.005036852285292,38.56794443698398
14.99613861011217,39.134391990712366
14.987250915302315,39.381088855229756
14.978373749113663,38.526681858875925
14.969507092848518,37.88396285322658
14.960650927853443,37.99256253284039
14.951805235519107,38.07207680668361
14.942969997280171,38.04355368471434
14.934145194615146,37.86880997345581
14.925330809046283,37.42356628046408
14.916526822139414,37.506992507759904
14.907733215503855,37.998994197004166
14.89894997079225,37.9938149340135
14.890177069700469,37.61548679076655
14.881414493967458,37.440650543696314
14.872662225375132,38.26016733729355
14.863920245748231,38.37510494581795
14.855188536954213,36.73563500236462
14.846467080903103,36.69969458939096
14.837755859547404,37.015834533083535
14.829054854881928,37.50304777976659
14.82036404894372,37.87095919769714
14.811683423811889,38.777143128274574
14.803012961607525,39.646353486657134
14.79435264449354,39.9314000352564
14.785702454674576,39.83950512368537
14.777062374396863,41.043029256002924
14.76843238594811,41.7776171377503
14.759812471657371,43.04040834589955
14.751202613894943,44.19472897438505
14.742602795072223,44.21044328490866
14.73401299764161,43.44003521692604
14.725433204096365,41.498120181099594
14.716863396970517,39.10365599902464
14.708303558838717,37.78127223511001
14.699753672316142,36.815667216216255
14.69121372005836,36.01771194872375
14.682683684761235,35.973166187797
14.674163549160777,38.012053204782916
14.665653296033065,38.178564265947756
14.657152908194096,38.26070505264096
14.648662368499691,37.96480393869226
14.64018165984537,38.017572952239234
14.631710765166241,37.90211761348246
14.623249667436887,38.288628867750674
14.614798349671247,38.586475595880174
14.606356794922501,38.597252200702336
14.59792498628297,37.9907063182365
14.589502906883986,36.54908491784626
14.58109053989579,36.410377113957914
14.572687868527414,36.45342764849484
14.564294876026578,36.555733731162555
14.555911545679567,36.39974711409407
14.547537860811133,37.90850787461393
14.539173804784369,38.123363853866564
14.530819361000617,38.77583276665494
14.522474512899336,39.10589843778108
14.51413924395802,38.442606254087636
14.50581353769206,38.32752619688021
14.497497377654662,38.60865103993984
14.489190747436714,39.1994573780401
14.480893630666703,39.40144242456658
14.47260601101058,39.12364692000166
14.464327872171681,37.85091313280944
14.456059197890596,36.854570621608275
14.447799971945084,36.51429262876448
14.439550178149943,36.61401160721793
14.431309800356932,36.51811830011885
14.423078822454634,36.6451130033288
14.414857228368387,37.35544538677355
14.406645002060142,38.35378329339201
14.398442127528392,38.72175004560682
14.390248588808042,38.49106638384248
14.382064369970328,38.43185848344007
14.373889455122686,38.3060990866868
14.365723828408683,37.82749105391282
14.357567474007883,37.48254516107423
14.349420376135772,37.44920784971437
14.341282519043627,36.734142771011435
14.333153887018447,35.919085784798725
14.32503446438282,35.351385639971554
14.316924235494854,36.376760691501545
14.308823184748041,37.45792543309795
14.300731296571195,37.93102451519161
14.292648555428316,37.863817978185814
14.284574945818525,37.618269844797425
14.276510452275929,37.48415538419746
14.26845505936956,37.04567216217832
14.260408751703238,36.64365082290753
14.252371513915513,37.4900323751818
14.244343330679529,37.91713640608416
14.236324186702957,37.001517813164455
14.228314066727874,36.68343933662203
14.220312955530687,36.91743747088992
14.212320837922022,36.89309790350136
14.204337698746635,35.51192727862852
14.196363522883308,34.56948189818311
14.188398295244772,34.844103475461516
14.180442000777585,35.9402174032749
14.172494624462065,36.47539033832096
14.16455615131217,37.38104816227738
14.156626566375422,37.437244480502244
14.148705854732807,38.347020000877556
14.140794001498683,39.062188991982076
14.132890991820679,38.68179500853053
14.124996810879617,37.9697589099704
14.1171114438894,37.282445518939035
14.10923487609694,37.013443893148256
14.101367092782048,36.81285889309781
14.093508079257361,36.80192171332013
14.08565782086823,36.81252945751833
14.077816302992645,36.484741606089145
14.069983511041132,35.828087657391855
14.062159430456681,35.638878280933156
14.054344046714627,36.548835505319815
14.046537345322594,36.915016370990806
14.038739311820374,36.8657149623656
14.030949931779862,37.082651066562285
14.023169190804948,37.25762107213022
14.015397074531448,37.55072390720075
14.007633568626993,37.04493923419824
13.999878658790962,36.187512871478184
13.99213233075438,35.13054426753375
13.98439457027984,34.6946790407147
13.9766653631614,35.28498410585034
13.968944695224527,35.90683896591574
13.961232552325969,36.236385665032046
13.953528920353707,36.83168920381727
13.94583378522684,37.2957721682761
13.938147132895523,37.051489598421384
13.930468949340856,35.7822898520212
13.922799220574827,35.37143362752499
13.915137932640203,36.03043156554545
13.90748507161046,36.64663676301286
13.899840623589688,37.16365549743877
13.89220457471252,36.88472838869264
13.884576911144034,36.52524403688477
13.876957619079684,36.65389273413872
13.869346684745198,37.54242598180464
13.861744094396517,37.53262463460091
13.854149834319692,37.318246721867595
13.846563890830819,37.63620992256793
13.838986250275937,37.536276231101844
13.831416899030975,36.78616629344404
13.823855823501635,36.546677163915916
13.816303010123342,36.15453685817756
13.808758445361137,35.218778932425835
13.801222115709622,34.21869824098877
13.793694007692855,34.72047719025069
13.786174107864287,35.38094937859485
13.778662402806672,35.819202510751396
13.771158879131997,36.44223662819505
13.763663523481386,36.69825805089923
13.756176322525041,36.7617378733586
13.748697262962144,36.93243773329176
13.7412263315208,37.15495588966313
13.733763514957927,37.23729280011292
13.726308800059217,37.703117669391915
13.718862173639021,38.14419852650627
13.7114236225403,38.33061021767663
13.703993133634523,38.40572079458422
13.696570693821615,38.32761440447845
13.689156290029853,38.08688255080391
13.68174990921582,37.242432190560585
13.674351538364295,36.69132892552168
13.666961164488207,36.59796879474242
13.659578774628535,36.6633119517106
13.652204355854252,36.46868471177126
13.644837895262231,36.061612456980384
13.63747937997719,35.55541588307982
13.630128797151594,35.12860633764805
13.622786133965604,34.86881509713348
13.615451377626979,34.91706355572021
13.608124515371026,34.888366324855745
13.6008055344605,34.55490575395794
13.59349442218556,34.67436874888497
13.586191165863658,35.32145891579818
13.578895752839507,35.532232523050226
13.571608170484975,35.38628956009012
13.564328406199033,35.529127559929336
13.557056447407662,35.446067292141436
13.54979228156381,35.049267176802644
13.542535896147285,34.079877255626975
13.535287278664713,33.86874442658036
13.528046416649447,34.93089913701243
13.520813297661508,36.384783270381476
13.513587909287502,36.88525565999014
13.506370239140562,37.16771928334985
13.499160274860262,36.92127140412528
13.491958004112567,36.55480786045115
13.484763414589734,35.586790024831636
13.477576494010277,34.76382534589564
13.470397230118861,34.6493648737664
13.463225610686266,34.51160966485888
13.456061623509285,34.70686418072009
13.448905256410686,34.75603891049707
13.441756497239119,34.82718278067527
13.434615333869061,35.06582517823989
13.42748175420074,35.128629837560766
13.420355746160071,34.67330770330191
13.413237297698586,34.310162254653186
13.40612639679337,33.508132704353784
13.39902303144698,33.53025864894059
13.3919271896874,33.98780086822896
13.384838859567953,34.597952175732146
13.377758029167245,35.23238345473518
13.37068468658909,35.5985227322492
13.36361881996246,35.82328807602003
13.356560417441393,35.958199470196824
13.349509467204955,36.077945639175304
13.342465957457145,36.358710167963025
13.335429876426863,36.47339480262646
13.328401212367805,36.49444235859831
13.321379953558434,36.66872752882564
13.31436608830189,36.627771304317264
13.307359604925944,36.696194960458186
13.300360491782907,36.69896328137417
13.293368737249603,36.563591778438465
13.286384329727262,36.46224949083429
13.279407257641497,35.96149053552746
13.272437509442202,35.30747867344445
13.265475073603527,35.250543829940256
13.258519938623772,35.18418476294453
13.251572093025368,35.10859208545925
13.244631525354771,35.35972191226789
13.237698224182438,35.67193251829097
13.230772178102729,35.928601510172484
13.22385337573388,35.870133526371646
13.216941805717903,35.46729315012747
13.21003745672056,35.130727903561976
13.20314031743127,34.87332587077516
13.196250376563073,34.441900182191105
13.189367622852549,34.31924148928434
13.182492045059767,34.28301371673985
13.17562363196822,34.00437122754157
13.16876237238477,34.06446219728344
13.16190825513957,34.16133944632112
13.155061269086035,33.674393847378695
13.148221403100743,33.23014341331363
13.141388646083408,33.062658437206764
13.134562986956796,33.588048308840115
13.127744414666685,34.37997005112135
13.120932918181785,34.60253608518011
13.114128486493698,35.024915155435494
13.107331108616844,35.25756543585841
13.100540773588413,35.4612133453523
13.093757470468294,35.80429443612621
13.086981188339028,35.714069572185444
13.080211916305739,35.64340517549847
13.073449643496089,35.3447536122417
13.066694359060204,35.25607614574834
13.05994605217063,35.14393600599522
13.053204712022263,35.2893537582937
13.046470327832303,35.45447850643201
13.039742888840182,35.244776503529735
13.033022384307529,35.27470174422027
13.026308803518083,35.3816687107819
13.019602135777667,34.187270434281515
13.012902370414105,33.838159987290496
13.006209496777188,34.75711741024614
12.999523504238594,35.4912355045404
12.992844382191857,36.01200472862223
12.986172120052284,36.0005157830161
12.979506707256931,36.15733086246951
12.97284813326451,36.01160724326007
12.966196387555367,35.37365069106395
12.959551459631406,34.885667512672775
12.952913339016046,34.10814122495559
12.94628201525415,33.83846042436622
12.939657477911993,33.6505139063368
12.933039716577184,33.607981673343346
