B(T),MR(%)
15.743008356693398,1008.5578183964426
15.733213617550078,1007.2088311808208
15.723431058704364,1006.164181951322
15.713660657450058,1004.336264927186
15.703902391137385,1002.2938229251913
15.694156237172779,999.9302146145598
15.68442217301874,998.1639316831513
15.67470017619364,996.9218757105305
15.664990224271564,994.2728575472719
15.655292294882122,992.2812745906065
15.645606365710298,990.4311752533017
15.635932414496255,989.1669813711396
15.626270419035187,989.6112773750399
15.616620357177126,989.3218127886278
15.606982206826805,988.9496216090313
15.597355945943447,987.9427456496658
15.587741552540638,986.7326181404716
15.578139004686127,983.6547772004874
15.568548280501691,981.2725286349796
15.55896935816293,977.8640620049198
15.549402215899143,974.2578369549487
15.539846831993128,971.4821221751926
15.530303184781042,965.7838602963553
15.52077125265222,963.6117005111653
15.511251014049032,961.4856181951448
15.501742447466691,960.4768389239232
15.492245531453127,959.641596155019
15.48276024460879,959.0235093749772
15.473286565586523,959.5664556684465
15.463824473091368,960.5989672885232
15.454373945880437,962.0784431864762
15.444934962762732,963.5114127578643
15.435507502598998,964.901319730347
15.426091544301558,967.0617979034814
15.416687066834166,967.4423252339849
15.407294049211835,967.2495467781857
15.397912470500696,966.4083274545379
15.38854230981783,964.1320004834871
15.379183546331127,961.4480239801296
15.369836159259114,956.5606596323948
15.36050012787082,952.0014271566605
15.351175431485604,947.3675807505575
15.341862049473024,943.3290856908427
15.332559961252658,940.6352250832741
15.323269146293981,936.610676691125
15.31398958411619,934.8760319752157
15.30472125428807,933.1900574409792
15.295464136427833,931.2674294030287
15.286218210202978,929.9972400632169
15.276983455330129,929.5662456690354
15.267759851574906,929.6799120842011
15.258547378751757,929.8272444004408
15.249346016723829,930.4851459572744
15.240155745402799,931.9966670976233
15.230976544748755,933.4368197405777
15.221808394770026,935.400804077897
15.212651275523056,936.1567283639895
15.203505167112244,937.184229423143
15.194370049689809,938.8507408947692
15.185245903455643,940.3411912700692
15.176132708657173,941.8581427735983
15.167030445589205,943.238129379648
15.157939094593806,945.5634717209462
15.14885863606013,948.0571251994764
15.139789050424312,950.8470414979471
15.130730318169297,953.6411470253231
15.121682419824724,957.2069390642029
15.112645335966764,960.9248505325296
15.10361904721801,963.7275800078617
15.094603534247298,965.665220181986
15.085598777769617,968.0002822120676
15.076604758545924,970.4059614969169
15.067621457383053,972.4097966471365
15.058648855133534,973.2612476894476
15.049686932695494,974.339746276674
15.040735671012493,975.708052821007
15.031795051073415,977.9249915260953
15.022865053912303,979.1766118921566
15.013945660608265,984.9609070179456
15.005036852285292,987.7305543467029
14.99613861011217,991.6584361631731
14.987250915302315,994.8670777063841
14.978373749113663,996.9264639470811
14.969507092848518,1000.4489482654454
14.960650927853443,1001.4827965514867
14.951805235519107,1001.0645813080541
14.942969997280171,1000.4315621857962
14.934145194615146,998.530012101894
14.925330809046283,995.0972651763068
14.916526822139414,991.3210402902566
14.907733215503855,983.8584615142665
14.89894997079225,978.3943842815941
14.890177069700469,972.7347145715787
14.881414493967458,966.5160063831559
14.872662225375132,961.014622636069
14.863920245748231,957.032692878797
14.855188536954213,954.22430257655
14.846467080903103,952.1404034751347
14.837755859547404,950.3619154901442
14.829054854881928,949.765212960883
14.82036404894372,949.2031466275009
14.811683423811889,950.7011325233293
14.803012961607525,951.3510368748541
14.79435264449354,952.1376612083101
14.785702454674576,953.2050492417667
14.777062374396863,953.9574477721014
14.76843238594811,954.5765664822311
14.759812471657371,954.697692426352
14.751202613894943,954.8093269417201
14.742602795072223,954.6503995913438
14.73401299764161,954.414039124795
14.725433204096365,953.7643392884397
14.716863396970517,953.9945402581241
14.708303558838717,952.9493806370738
14.699753672316142,951.4469787377107
14.69121372005836,950.1963112808944
14.682683684761235,948.699559180819
14.674163549160777,947.1678496625418
14.665653296033065,945.8525947480805
14.657152908194096,945.686622099407
14.648662368499691,946.4115775275436
14.64018165984537,948.362464263434
14.631710765166241,950.9472768000312
14.623249667436887,954.8088356875882
14.614798349671247,959.4345484887829
14.606356794922501,965.91179086643
14.59792498628297,968.4718894672496
14.589502906883986,973.8187549205851
14.58109053989579,978.6930484440197
14.572687868527414,982.8991543527583
14.564294876026578,986.9209851413965
14.555911545679567,990.3671755970186
14.547537860811133,993.5437583918083
14.539173804784369,996.0883256525724
14.530819361000617,998.4919410085804
14.522474512899336,1000.9246754418059
14.51413924395802,1002.3521012484937
14.50581353769206,1004.6518969068336
14.497497377654662,1005.0903145184876
14.489190747436714,1005.6031841787443
14.480893630666703,1005.6072257019193
14.47260601101058,1005.5473818500739
14.464327872171681,1005.1278563190947
14.456059197890596,1005.0888258524499
14.447799971945084,1004.9201800253013
14.439550178149943,1004.3898511697593
14.431309800356932,1003.5689660870565
14.423078822454634,1002.2576684136053
14.414857228368387,1000.7128777962143
14.406645002060142,1000.1349734483895
14.398442127528392,997.3275737664701
14.390248588808042,996.5571126799946
14.382064369970328,995.2070204777121
14.373889455122686,994.0093787904462
14.365723828408683,993.0074904834314
14.357567474007883,991.8263738801463
14.349420376135772,990.6166634016909
14.341282519043627,989.5369549322003
14.333153887018447,987.8736360643059
14.32503446438282,985.6446662578205
14.316924235494854,983.8416348890381
14.308823184748041,982.0689821405529
14.300731296571195,979.4025406475898
14.292648555428316,977.1572257289936
14.284574945818525,975.4530069496159
14.276510452275929,973.6154712295482
14.26845505936956,972.4618404601729
14.260408751703238,970.8029354917956
14.252371513915513,969.3323772356872
14.244343330679529,968.3048362139409
14.236324186702957,966.8975637401632
14.228314066727874,965.7403608726518
14.220312955530687,964.5860265875699
14.212320837922022,963.3617481950456
14.204337698746635,962.1614624116306
14.196363522883308,960.777130873872
14.188398295244772,961.4787605074778
14.180442000777585,961.787592083009
14.172494624462065,962.1341626923336
14.16455615131217,962.4031118758683
14.156626566375422,962.1130200081154
14.148705854732807,962.0375851713036
14.140794001498683,961.3420581522896
14.132890991820679,960.5013055855563
14.124996810879617,959.3410203616024
14.1171114438894,958.1809926578167
14.10923487609694,955.8154078312277
14.101367092782048,953.876678818099
14.093508079257361,950.2584980114476
14.08565782086823,947.4744416019769
14.077816302992645,944.4316104025402
14.069983511041132,940.3552172189404
14.062159430456681,938.1376245482204
14.054344046714627,935.0037692778258
14.046537345322594,932.0696823395006
14.038739311820374,929.5326654887132
14.030949931779862,927.0593998047735
14.023169190804948,927.2774586299059
14.015397074531448,926.9858915515936
14.007633568626993,927.1985316698458
13.999878658790962,929.2300721038273
13.99213233075438,931.0262790274699
13.98439457027984,934.8670621081812
13.9766653631614,937.7610584622755
13.968944695224527,940.6494731976461
13.961232552325969,943.2929527761187
13.953528920353707,945.8899937834109
13.94583378522684,948.3172727873325
13.938147132895523,950.5546431112627
13.930468949340856,951.9666097377872
13.922799220574827,954.0324264224192
13.915137932640203,955.5992596730914
13.90748507161046,957.2063972334652
13.899840623589688,958.8471899843332
13.89220457471252,959.8343054872546
13.884576911144034,963.041404956185
13.876957619079684,965.2566314916569
13.869346684745198,968.249570367435
13.861744094396517,970.9116180041785
13.854149834319692,973.9037477765978
13.846563890830819,975.9510249197872
13.838986250275937,978.9463947379396
13.831416899030975,981.4549441847644
13.823855823501635,983.7749643556558
13.816303010123342,985.2741160694784
13.808758445361137,986.9490474184147
13.801222115709622,987.4132798198398
13.793694007692855,987.4242827819874
13.786174107864287,987.6739572128345
13.778662402806672,986.9045733254163
13.771158879131997,986.3017832265481
13.763663523481386,985.5984158383604
13.756176322525041,984.9750578530765
13.748697262962144,984.6357109766511
13.7412263315208,983.9979472111492
13.733763514957927,982.6502960229925
13.726308800059217,980.6065726928545
13.718862173639021,978.1267118713458
13.7114236225403,975.3755786171669
13.703993133634523,973.0397944419029
13.696570693821615,970.0626541847271
13.689156290029853,968.2018035730459
13.68174990921582,963.0235510208728
13.674351538364295,960.5064410537217
13.666961164488207,957.4638405697606
13.659578774628535,954.4130979510237
13.652204355854252,952.009714459388
13.644837895262231,949.8034238244641
13.63747937997719,948.1740739336635
13.630128797151594,947.1452397965938
13.622786133965604,946.6486008845369
13.615451377626979,947.1165259210645
13.608124515371026,948.5090860824364
13.6008055344605,949.859539502608
13.59349442218556,951.4911347041964
13.586191165863658,952.9698475090818
13.578895752839507,956.2840112000029
13.571608170484975,957.3994090410993
13.564328406199033,959.0701343769103
13.557056447407662,960.4492399904414
13.54979228156381,961.5338636312669
13.542535896147285,963.0152897213912
13.535287278664713,962.771522100864
13.528046416649447,963.2309621742864
13.520813297661508,962.7513857315373
13.513587909287502,962.4788846240006
13.506370239140562,962.7206267804349
13.499160274860262,963.1073431422908
13.491958004112567,963.1064772458348
13.484763414589734,963.0630590595199
13.477576494010277,962.8814127907503
13.470397230118861,963.5748083341703
13.463225610686266,963.5343047867084
13.456061623509285,963.6776435452366
13.448905256410686,963.9027493968325
13.441756497239119,963.6346309817047
13.434615333869061,963.466941527326
13.42748175420074,963.5735114468323
13.420355746160071,963.5368707457039
13.413237297698586,964.1430065920077
13.40612639679337,964.8318065351111
13.39902303144698,965.4132234172853
13.3919271896874,966.0088065712955
13.384838859567953,966.2497376028218
13.377758029167245,966.3522433342943
13.37068468658909,966.9374532729801
13.36361881996246,967.008318917958
13.356560417441393,967.536276535145
13.349509467204955,968.2846149526588
13.342465957457145,968.1882776442285
13.335429876426863,968.5124459104197
13.328401212367805,968.5570490886204
13.321379953558434,968.6431308581099
13.31436608830189,968.5524436272106
13.307359604925944,968.8595307652333
13.300360491782907,969.1320677174358
13.293368737249603,970.2722315057496
13.286384329727262,972.0203338191851
13.279407257641497,972.8806074372199
13.272437509442202,974.3526782905884
13.265475073603527,977.5930360494199
13.258519938623772,978.8516798225776
13.251572093025368,980.4346073999818
13.244631525354771,981.9140038299527
13.237698224182438,982.5734056283391
13.230772178102729,983.1939217562604
13.22385337573388,983.8848496951714
13.216941805717903,983.9701697695273
13.21003745672056,983.8408397298729
13.20314031743127,983.8556274043608
13.196250376563073,983.6667296430705
13.189367622852549,983.1878135353011
13.182492045059767,982.5592087154184
13.17562363196822,982.2207921480173
13.16876237238477,980.7572657571333
13.16190825513957,979.8326150770934
13.155061269086035,978.9776570322551
13.148221403100743,977.2171135714475
13.141388646083408,975.6907098781355
13.134562986956796,973.5775462313798
13.127744414666685,971.8308603543517
13.120932918181785,970.5849499974918
13.114128486493698,969.6986674443846
13.107331108616844,968.9887508256425
13.100540773588413,968.3647684170246
13.093757470468294,968.4615884219545
13.086981188339028,968.8101907189421
13.080211916305739,969.1029509717238
13.073449643496089,969.7951389365073
13.066694359060204,970.9008312555634
13.05994605217063,970.0944764525586
13.053204712022263,969.4936062263178
13.046470327832303,968.7683148374952
13.039742888840182,967.8772606164941
13.033022384307529,967.0244316958674
13.026308803518083,966.0308377539031
13.019602135777667,964.4659899673081
13.012902370414105,963.3646013343584
13.006209496777188,961.2141354907772
12.999523504238594,958.484687922154
