B(T),MR(%)
15.38854230981783,633.4691082876544
15.379183546331127,633.3042948847699
15.369836159259114,634.1972678373409
15.36050012787082,634.5066227713877
15.351175431485604,634.0107151942948
15.341862049473024,634.1199601951497
15.332559961252658,634.2205920061044
15.323269146293981,634.1044796391775
15.31398958411619,633.1476026997332
15.30472125428807,631.7336765344221
15.295464136427833,630.5546291198518
15.286218210202978,629.3523236868709
15.276983455330129,627.8830379009225
15.267759851574906,628.068416303766
15.258547378751757,628.3032991326297
15.249346016723829,629.675537487019
15.240155745402799,631.0427088804236
15.230976544748755,631.8107411086032
15.221808394770026,632.3134970016529
15.212651275523056,632.5550094864423
15.203505167112244,632.8845381858467
15.194370049689809,633.2934880168056
15.185245903455643,633.7103811878742
15.176132708657173,633.5577251781859
15.167030445589205,633.7615504059246
15.157939094593806,634.4034734196974
15.14885863606013,635.1916410300607
15.139789050424312,636.4287536359661
15.130730318169297,637.2172693659263
15.121682419824724,637.8312559831274
15.112645335966764,638.5583993472933
15.10361904721801,639.0199426236786
15.094603534247298,640.0765226711562
15.085598777769617,641.4238144533008
15.076604758545924,643.1255356764162
15.067621457383053,645.0188617360579
15.058648855133534,645.8287503009642
15.049686932695494,647.2512801455653
15.040735671012493,647.6495092231978
15.031795051073415,647.4920707867637
15.022865053912303,647.2332953479123
15.013945660608265,647.0073059334458
15.005036852285292,646.3817145740672
14.99613861011217,645.0902441363427
14.987250915302315,644.5198866179737
14.978373749113663,644.7219819185717
14.969507092848518,644.8618448170332
14.960650927853443,644.8997074080194
14.951805235519107,645.0408953650004
14.942969997280171,645.4048993353381
14.934145194615146,645.7883416974317
14.925330809046283,646.1193932436693
14.916526822139414,646.0177506319567
14.907733215503855,645.9265269077705
14.89894997079225,645.7459019460202
14.890177069700469,645.643035679783
14.881414493967458,645.9113325096095
14.872662225375132,646.5932451533952
14.863920245748231,646.8517657843115
14.855188536954213,646.1337433103911
14.846467080903103,645.4067951246224
14.837755859547404,644.5700967219909
14.829054854881928,643.5489346203849
14.82036404894372,642.277623776587
14.811683423811889,640.6166524957999
14.803012961607525,638.217714933092
14.79435264449354,637.0028931740858
14.785702454674576,635.757658806712
14.777062374396863,634.5452367219908
14.76843238594811,633.8268698785857
14.759812471657371,633.1835290033284
14.751202613894943,634.0824595268462
14.742602795072223,634.1759004279236
14.73401299764161,635.1107966704569
14.725433204096365,635.6162143073691
14.716863396970517,636.0976597975114
14.708303558838717,636.9407299112414
14.699753672316142,637.1221684862662
14.69121372005836,637.0994171793088
14.682683684761235,637.1352979564083
14.674163549160777,637.1620441980615
14.665653296033065,636.303751357698
14.657152908194096,635.6936918423922
14.648662368499691,635.0189994420791
14.64018165984537,633.9081314586767
14.631710765166241,633.0329051981469
14.623249667436887,632.3785833943173
14.614798349671247,631.4399730958011
14.606356794922501,630.4847550760123
14.59792498628297,630.4266605333673
14.589502906883986,630.4650055445861
14.58109053989579,630.883561001465
14.572687868527414,631.6710376255614
14.564294876026578,631.9483979096344
14.555911545679567,632.3699275629875
14.547537860811133,631.9641267171587
14.539173804784369,631.7723356627504
14.530819361000617,631.8817344144552
14.522474512899336,632.4469835478942
14.51413924395802,633.0906029590002
14.50581353769206,633.7051663474876
14.497497377654662,633.9833640183481
14.489190747436714,634.3794401139837
14.480893630666703,634.530907759552
14.47260601101058,634.5464472941633
14.464327872171681,634.3365821958355
14.456059197890596,634.0768422003855
14.447799971945084,633.2637386732828
14.439550178149943,632.9138820590624
14.431309800356932,632.2600894286837
14.423078822454634,631.2079944498992
14.414857228368387,630.4287692542741
14.406645002060142,629.9871730041004
14.398442127528392,629.2200574730746
14.390248588808042,628.1441137563054
14.382064369970328,627.6491490493465
14.373889455122686,627.4395702812758
14.365723828408683,626.83176204151
14.357567474007883,626.0800108924445
14.349420376135772,625.4319019031097
14.341282519043627,624.3127756792734
14.333153887018447,623.9471186141311
14.32503446438282,622.9360312800197
14.316924235494854,621.6040216678961
14.308823184748041,620.1467210857
14.300731296571195,618.0989057599874
14.292648555428316,616.7466931738738
14.284574945818525,614.8860342939736
14.276510452275929,613.3202866501598
14.26845505936956,610.9648681496699
14.260408751703238,609.0630062155533
14.252371513915513,607.0389688744356
14.244343330679529,604.6526585156495
14.236324186702957,602.548961489874
14.228314066727874,600.9148340693807
14.220312955530687,599.3330933812017
14.212320837922022,598.0118609259141
14.204337698746635,596.4948303067719
14.196363522883308,595.2894833178516
14.188398295244772,594.6147900600622
14.180442000777585,594.4447398870168
14.172494624462065,594.279796070615
14.16455615131217,593.6905610536996
14.156626566375422,593.0762421135399
14.148705854732807,592.6106456493164
14.140794001498683,592.0586715860787
14.132890991820679,591.6700639360251
14.124996810879617,591.5695684489162
14.1171114438894,591.816220705223
14.10923487609694,592.2267760585997
14.101367092782048,592.6626885399769
14.093508079257361,592.9114579609763
14.08565782086823,593.6689492430656
14.077816302992645,594.1052221218679
14.069983511041132,594.243242527228
14.062159430456681,594.2717622387315
14.054344046714627,594.8308401195394
14.046537345322594,594.4106846948981
14.038739311820374,593.7344921702124
14.030949931779862,593.4013141750902
14.023169190804948,593.2377213618568
14.015397074531448,593.8315389183962
14.007633568626993,594.8243233044764
13.999878658790962,595.5606059402643
13.99213233075438,596.2318276774066
13.98439457027984,597.0023104768279
13.9766653631614,598.0259710146415
13.968944695224527,598.9560080752357
13.961232552325969,599.778281097781
13.953528920353707,600.3945037015749
13.94583378522684,600.6378769393457
13.938147132895523,600.9085312756654
13.930468949340856,601.9051521803287
13.922799220574827,603.5873541273382
13.915137932640203,605.0409110649734
13.90748507161046,606.0451928446671
13.899840623589688,606.7279324625238
13.89220457471252,607.4828652902113
13.884576911144034,608.457608724356
13.876957619079684,609.4456035572724
13.869346684745198,609.9588513921773
13.861744094396517,610.4640371053514
13.854149834319692,611.04255754294
13.846563890830819,611.604016796745
13.838986250275937,612.3345622493312
13.831416899030975,612.143575277199
13.823855823501635,611.7797768787543
13.816303010123342,611.2731635946532
13.808758445361137,611.0730900870296
13.801222115709622,610.5337714600164
13.793694007692855,609.9842601323967
13.786174107864287,609.6653415138161
13.778662402806672,609.1863972918663
13.771158879131997,608.2423110238558
13.763663523481386,607.1253756140852
13.756176322525041,606.2414537003062
13.748697262962144,604.9618654162393
13.7412263315208,603.8047522216004
13.733763514957927,602.4370398671733
13.726308800059217,601.2164276443482
13.718862173639021,599.7369915414138
13.7114236225403,598.5680910626194
13.703993133634523,597.1421233400125
13.696570693821615,595.4953099677566
13.689156290029853,593.9716035005762
13.68174990921582,592.8871916455083
13.674351538364295,591.5042700565098
13.666961164488207,589.9800394254015
13.659578774628535,588.6586485144315
13.652204355854252,587.7062724723571
13.644837895262231,586.6865751030309
13.63747937997719,585.8500865839302
13.630128797151594,585.038907461485
13.622786133965604,585.701419767882
13.615451377626979,585.8935506889707
13.608124515371026,586.1864700010719
13.6008055344605,586.6398758245666
13.59349442218556,587.196499270593
13.586191165863658,587.9587073328853
13.578895752839507,588.7100838785018
13.571608170484975,589.1191571229341
13.564328406199033,589.7925343319241
13.557056447407662,589.9521539744358
13.54979228156381,589.5103134182905
13.542535896147285,588.7280315757183
13.535287278664713,588.1626294049795
13.528046416649447,587.5657175968837
13.520813297661508,586.1556214390123
13.513587909287502,584.9981939975279
13.506370239140562,583.5680334019381
13.499160274860262,581.9788514544448
13.491958004112567,580.6811968988789
13.484763414589734,579.4155573653569
13.477576494010277,578.4748971105968
13.470397230118861,578.3609733037163
13.463225610686266,577.9973758337317
13.456061623509285,577.9705838614536
13.448905256410686,578.3550850473715
13.441756497239119,578.6982134055625
13.434615333869061,578.9855711577914
13.42748175420074,579.2770867892275
13.420355746160071,579.5357470999384
13.413237297698586,580.6778435621118
13.40612639679337,581.5965040634965
13.39902303144698,582.4032454961621
13.3919271896874,583.7379107723436
13.384838859567953,584.4915257649907
13.377758029167245,584.7021598668314
13.37068468658909,585.0256251556198
13.36361881996246,585.7233499102358
13.356560417441393,586.3201584904372
13.349509467204955,586.7591887203064
13.342465957457145,587.3264851710212
13.335429876426863,587.8792103539736
13.328401212367805,588.3589049919724
13.321379953558434,589.1684124703855
13.31436608830189,589.856361572633
13.307359604925944,590.2399745175182
13.300360491782907,590.7955734499778
13.293368737249603,591.2489074837977
13.286384329727262,591.6412718359433
13.279407257641497,592.2973607242678
13.272437509442202,592.8731059098392
13.265475073603527,593.2400747244243
13.258519938623772,593.5690863221904
13.251572093025368,594.2706215052048
13.244631525354771,594.6069300316324
13.237698224182438,594.7631415500466
13.230772178102729,594.9547253010089
13.22385337573388,595.569703722397
13.216941805717903,596.1048159566133
13.21003745672056,595.7047934351323
13.20314031743127,595.5488585578441
13.196250376563073,595.2628848268471
13.189367622852549,595.0573390183015
13.182492045059767,594.9086204422847
13.17562363196822,594.8910644259702
13.16876237238477,594.7598759860605
13.16190825513957,594.480227479492
13.155061269086035,593.9201379732762
13.148221403100743,593.5289658847645
13.141388646083408,592.9990484354701
13.134562986956796,592.6575504338991
13.127744414666685,592.5640744042751
13.120932918181785,591.9373346947561
13.114128486493698,591.8276103446935
13.107331108616844,592.1261548690225
13.100540773588413,592.4829160026451
13.093757470468294,593.2986375885511
13.086981188339028,593.7791718221961
13.080211916305739,594.3576275042969
13.073449643496089,594.8598314540811
13.066694359060204,595.5237925376917
13.05994605217063,595.7385260936242
13.053204712022263,596.1254850562229
13.046470327832303,596.4481128493017
13.039742888840182,597.0280668132714
13.033022384307529,597.5753365378775
13.026308803518083,597.9624627079999
13.019602135777667,598.1829594635008
13.012902370414105,598.476882306267
13.006209496777188,598.1095952622379
12.999523504238594,598.1444463610401
12.992844382191857,598.2573305682042
12.986172120052284,598.4763254813463
12.979506707256931,598.1811053952538
12.97284813326451,597.6791531858662
12.966196387555367,597.3993321971975
12.959551459631406,597.2638282218569
12.952913339016046,597.3484314120897
12.94628201525415,597.4866918307862
12.939657477911993,597.6573379559502
12.933039716577184,597.710832447211
12.926428720858627,597.5957005348181
12.919824480386461,597.602939505701
12.913226984812011,597.5445308415851
12.906636223807716,597.7299035938465
12.900052187067105,597.7463793292104
12.893474864304713,597.5734493951857
