B(T),MR(%)
15.444934962762732,84.78857820114385
15.435507502598998,84.74181299092874
15.426091544301558,84.8385596953719
15.416687066834166,84.82385990749866
15.407294049211835,84.76574016303063
15.397912470500696,85.33130662731811
15.38854230981783,85.72522944455426
15.379183546331127,86.11473205699248
15.369836159259114,86.52563183893287
15.36050012787082,87.16665738726468
15.351175431485604,87.23140120701177
15.341862049473024,86.70162264819974
15.332559961252658,86.55213211061155
15.323269146293981,86.34537651526765
15.31398958411619,86.12135971998862
15.30472125428807,85.28581273088989
15.295464136427833,84.29734134409938
15.286218210202978,83.70070346046572
15.276983455330129,83.5882522687395
15.267759851574906,83.80202466212972
15.258547378751757,84.07188240748276
15.249346016723829,84.30590519109947
15.240155745402799,83.6316302376004
15.230976544748755,83.59222906048056
15.221808394770026,83.32288567042002
15.212651275523056,83.65048744404432
15.203505167112244,84.07045901269595
15.194370049689809,84.42626934455818
15.185245903455643,84.48890070713423
15.176132708657173,84.74179570505765
15.167030445589205,84.92198822701005
15.157939094593806,85.02200627535319
15.14885863606013,85.308834886673
15.139789050424312,85.38091170196962
15.130730318169297,85.60783063882998
15.121682419824724,85.84896082178821
15.112645335966764,85.50968433432247
15.10361904721801,84.86820151861994
15.094603534247298,84.51743541247563
15.085598777769617,84.23644282199595
15.076604758545924,84.22093569603874
15.067621457383053,84.29273877808498
15.058648855133534,84.32038489229524
15.049686932695494,84.64689209358235
15.040735671012493,84.94635203144279
15.031795051073415,84.56898190879429
15.022865053912303,84.60218145244875
15.013945660608265,84.4133869909227
15.005036852285292,84.05758356963892
14.99613861011217,83.91726097304732
14.987250915302315,83.5953404380234
14.978373749113663,83.26973554778581
14.969507092848518,83.04354030772981
14.960650927853443,83.14861381284946
14.951805235519107,83.58770736505198
14.942969997280171,84.06997762435967
14.934145194615146,84.31035833297503
14.925330809046283,84.19551039866445
14.916526822139414,83.9612469609288
14.907733215503855,84.1444644984903
14.89894997079225,84.35281526822067
14.890177069700469,84.63662065525295
14.881414493967458,84.73534594545748
14.872662225375132,84.43642754364834
14.863920245748231,84.83543032349593
14.855188536954213,85.1567848758213
14.846467080903103,84.83408421889852
14.837755859547404,85.16383389379732
14.829054854881928,84.89579038159069
14.82036404894372,84.8419439749299
14.811683423811889,84.85852447294704
14.803012961607525,85.00040410004644
14.79435264449354,85.40917985503953
14.785702454674576,85.14092083639983
14.777062374396863,84.89016569119266
14.76843238594811,84.01461961505032
14.759812471657371,83.80699784528164
14.751202613894943,83.90504572798393
14.742602795072223,83.75894241909492
14.73401299764161,83.3955178939677
14.725433204096365,83.24080265473367
14.716863396970517,82.89330389108798
14.708303558838717,82.75064684282981
14.699753672316142,82.9595241898599
14.69121372005836,83.46116721691118
14.682683684761235,84.19633649542232
14.674163549160777,84.10990294197362
14.665653296033065,84.18387078495317
14.657152908194096,84.17900226805628
14.648662368499691,83.78446671059996
14.64018165984537,83.64797040820548
14.631710765166241,83.85918798136223
14.623249667436887,84.01891618769076
14.614798349671247,84.35489928244553
14.606356794922501,84.28458724896223
14.59792498628297,83.90010854561531
14.589502906883986,83.6082966465401
14.58109053989579,83.17272796459734
14.572687868527414,82.91932924842439
14.564294876026578,82.92325952310412
14.555911545679567,82.79453452148638
14.547537860811133,82.71296281559117
14.539173804784369,82.62239878879278
14.530819361000617,83.1239654877593
14.522474512899336,83.58883211176851
14.51413924395802,83.48201471395681
14.50581353769206,83.73604764643925
14.497497377654662,83.65515518899717
14.489190747436714,83.39376955973489
14.480893630666703,83.05612051073072
14.47260601101058,83.13534311226641
14.464327872171681,83.49734324086742
14.456059197890596,84.06637491940407
14.447799971945084,84.22489201021011
14.439550178149943,83.50670139290634
14.431309800356932,83.29099738051772
14.423078822454634,82.74845264193863
14.414857228368387,82.73564080700541
14.406645002060142,82.7001336937803
14.398442127528392,83.20529275627347
14.390248588808042,83.48019836994612
14.382064369970328,83.82163319290375
14.373889455122686,84.17967594744283
14.365723828408683,84.10955639900544
14.357567474007883,84.23222863640888
14.349420376135772,84.11882397077511
14.341282519043627,84.10817808740893
14.333153887018447,83.90048869552359
14.32503446438282,83.95294338621298
14.316924235494854,83.86901816198215
14.308823184748041,84.06217655640775
14.300731296571195,84.44741787241693
14.292648555428316,84.47724573927289
14.284574945818525,83.78217796431406
14.276510452275929,83.2345574880925
14.26845505936956,83.06881900134263
14.260408751703238,82.88055812035782
14.252371513915513,82.88140833780687
14.244343330679529,82.85132911751509
14.236324186702957,83.04895065216131
14.228314066727874,83.56621577675958
14.220312955530687,83.45715088312838
14.212320837922022,83.11193031601601
14.204337698746635,83.32122392692014
14.196363522883308,83.8486007683097
14.188398295244772,84.1428058958071
14.180442000777585,85.02406467833643
14.172494624462065,85.83124494836682
14.16455615131217,85.63354339807171
14.156626566375422,85.4606436019233
14.148705854732807,85.13285796998736
14.140794001498683,84.38912203686813
14.132890991820679,84.4520271001102
14.124996810879617,84.32426862533393
14.1171114438894,84.50746538775302
14.10923487609694,84.27774518250877
14.101367092782048,83.91568107646847
14.093508079257361,83.18653530209608
14.08565782086823,82.42714031511164
14.077816302992645,82.19224450589971
14.069983511041132,82.6593048699377
14.062159430456681,83.17636117526163
14.054344046714627,83.28594692531519
14.046537345322594,83.00392568386724
14.038739311820374,83.11673296654652
14.030949931779862,83.22790058446726
14.023169190804948,83.39405627028673
14.015397074531448,83.80807709208356
14.007633568626993,83.978280986421
13.999878658790962,83.58830342168517
13.99213233075438,83.49094838586191
13.98439457027984,83.52028960839658
13.9766653631614,83.28536362620093
13.968944695224527,83.10682629425055
13.961232552325969,82.81856993635859
13.953528920353707,83.07219956165493
13.94583378522684,83.4611198400793
13.938147132895523,83.82356592206142
13.930468949340856,84.21397207660274
13.922799220574827,83.98402728941127
13.915137932640203,83.74659729950667
13.90748507161046,83.35553903939724
13.899840623589688,83.25564288942991
13.89220457471252,83.14808974440629
13.884576911144034,83.32941891021187
13.876957619079684,83.79214244583281
13.869346684745198,84.17750073147766
13.861744094396517,84.12942484825834
13.854149834319692,84.14555641950756
13.846563890830819,84.50677340008184
13.838986250275937,84.18208881992575
13.831416899030975,83.99611281737825
13.823855823501635,84.01866870442475
13.816303010123342,84.2497001019405
13.808758445361137,83.62088008987321
13.801222115709622,83.41643963180823
13.793694007692855,83.1373398551045
13.786174107864287,83.40778171379631
13.778662402806672,83.98065957298486
13.771158879131997,83.89931368675727
13.763663523481386,84.03862336986867
13.756176322525041,84.18297533546328
13.748697262962144,84.2771564951655
13.7412263315208,84.17149521146646
13.733763514957927,84.32573409965975
13.726308800059217,84.46499961567292
13.718862173639021,84.24704245426051
13.7114236225403,84.18401705330629
13.703993133634523,84.06699808664297
13.696570693821615,83.80079024242559
13.689156290029853,83.65943426760477
13.68174990921582,83.58409769346872
13.674351538364295,83.1968391393865
13.666961164488207,83.15610809071157
13.659578774628535,83.071023100735
13.652204355854252,82.53766313124424
13.644837895262231,82.4980091126738
13.63747937997719,82.64518451918028
13.630128797151594,82.27428185495722
13.622786133965604,81.89730849647125
13.615451377626979,81.908340592527
13.608124515371026,82.19894316526947
13.6008055344605,82.99368348153058
13.59349442218556,83.06507550351583
13.586191165863658,83.11109592115663
13.578895752839507,82.87865641444556
13.571608170484975,83.05381751673609
13.564328406199033,83.09981998162061
13.557056447407662,83.09120924915469
13.54979228156381,83.06065198199647
13.542535896147285,83.07449046289405
13.535287278664713,82.9658199911781
13.528046416649447,82.89952989966287
13.520813297661508,82.87625774249128
13.513587909287502,82.43407804160864
13.506370239140562,82.05948901919473
13.499160274860262,81.42888279527591
13.491958004112567,81.26241152290689
13.484763414589734,81.22131694290314
13.477576494010277,80.93479933820645
13.470397230118861,80.8946649485866
13.463225610686266,80.97405060164775
13.456061623509285,81.26165600624519
13.448905256410686,81.588278429439
13.441756497239119,81.96350723985448
13.434615333869061,82.15054110523505
13.42748175420074,82.71705768452642
13.420355746160071,82.92248030012038
13.413237297698586,82.76198339940258
13.40612639679337,82.57768830479068
13.39902303144698,82.86275196852777
13.3919271896874,82.72557251350582
13.384838859567953,82.6378243757747
13.377758029167245,82.13207946740528
13.37068468658909,81.86864835427224
13.36361881996246,81.60933710005467
13.356560417441393,81.6550803854746
13.349509467204955,81.73262147546816
13.342465957457145,81.67622517069367
13.335429876426863,81.57563020277966
13.328401212367805,81.82615139010255
13.321379953558434,82.28001235252614
13.31436608830189,82.27944248262133
13.307359604925944,82.35221593112303
13.300360491782907,82.25052772091406
13.293368737249603,81.92737713552447
13.286384329727262,82.03186131328881
13.279407257641497,81.92502497907711
13.272437509442202,81.58179998676647
13.265475073603527,81.12765565645341
13.258519938623772,80.9515669277985
13.251572093025368,80.88565582438271
13.244631525354771,80.8137528159844
13.237698224182438,80.93472505094634
13.230772178102729,80.969030730448
13.22385337573388,81.09363721453539
13.216941805717903,80.73585379083909
13.21003745672056,81.0051778747987
13.20314031743127,81.16549837500672
13.196250376563073,81.19180298133074
13.189367622852549,81.02915424053755
13.182492045059767,80.8217129080768
13.17562363196822,80.56830168520396
13.16876237238477,80.67332665324034
13.16190825513957,81.04599453111456
13.155061269086035,81.23223201570798
13.148221403100743,81.00273995605961
13.141388646083408,81.15265563193135
13.134562986956796,81.23407563094119
13.127744414666685,81.29254877372378
13.120932918181785,81.2906700936335
13.114128486493698,81.28735731397026
13.107331108616844,81.46451539956752
13.100540773588413,81.61593229998516
13.093757470468294,81.54139722035123
13.086981188339028,81.00864014117144
13.080211916305739,80.89007623664348
13.073449643496089,80.8559096860364
13.066694359060204,80.90689833844465
13.05994605217063,80.75324764868748
13.053204712022263,80.38049643083069
13.046470327832303,79.98384711997346
13.039742888840182,79.80143635440362
13.033022384307529,80.14591577012344
13.026308803518083,80.23447504501112
13.019602135777667,80.19391446645344
13.012902370414105,79.81312993686018
13.006209496777188,79.81360140031967
12.999523504238594,79.43471168034155
12.992844382191857,79.46163141172093
12.986172120052284,79.23423304625113
12.979506707256931,79.07632666255464
12.97284813326451,78.91271138083165
12.966196387555367,78.9527735391689
12.959551459631406,79.12231006264182
12.952913339016046,79.17144412191078
