B(T),MR(%)
5.917655726924617,29.65732295261371
5.916271250764582,29.66746142675232
5.914887422268415,29.735330116293298
5.913504240981752,29.885742284731485
5.912121706450656,30.05244638882072
5.9107398182216135,30.129837176172146
5.90935857584153,30.169086049509666
5.907977978857742,30.240292420825533
5.906598026818005,30.335387456152613
5.905218719270496,30.456316709210938
5.903840055763816,30.547050401634273
5.9024620358469875,30.657031452618867
5.901084659069452,30.83124137142425
5.899707924981075,30.9758928488627
5.898331833132137,31.053298404638717
5.896956383073341,31.12574176858221
5.895581574355812,31.127910866816393
5.894207406531085,31.068208709618233
5.892833879151121,30.95948101473374
5.891460991768295,30.926277836515304
5.890088743935402,30.744518534210286
5.888717135205649,30.709489902170688
5.88734616513266,30.674461270131093
5.8859758332704795,30.64488904996316
5.884606139173562,30.619831780764375
5.883237082396779,30.574953798478386
5.881868662495412,30.49940976498039
5.880500879025163,30.43375123447681
5.879133731542143,30.35447431368508
5.877767219602877,30.348257444281483
5.876401342764299,30.299981821117505
5.87503610058376,30.266641438786394
5.873671492619018,30.309049431412124
5.872307518428245,30.319497891788842
5.87094417757002,30.18690598347112
5.869581469603334,30.20365782683154
5.868219394087587,30.24811834616737
5.86685795058259,30.280504313940305
5.865497138648556,30.298555147250823
5.864136957846113,30.322550400529227
5.862777407736294,30.366747548349963
5.8614184878805355,30.70944667438398
5.860060197840687,30.710731390202085
5.858702537178997,30.702918874987283
5.857345505458127,30.681500553801726
5.855989102241138,30.622105675644313
5.854633327091498,30.544500075256856
5.853278179573078,30.49864140129058
5.851923659250153,30.516476217435958
5.8505697656874025,30.5543070903541
5.849216498449907,30.60260058079561
5.847863857103151,30.576612260781072
5.84651184121302,30.51601035218046
5.845160450345801,30.44114800671033
5.843809684068179,30.374823245779815
5.842459541947245,30.29204665480969
5.841110023550488,30.21973205412458
5.839761128445793,30.181686374321313
5.838412856201448,30.15503385224849
5.837065206386138,30.08871390683605
5.835718178568948,30.065905043414737
5.834371772319358,30.0476070060963
5.833025987207246,30.056500913254133
5.831680822802888,30.125443755334516
5.830336278676955,30.174107719797306
5.828992354400514,30.218575665738214
5.827649049545028,30.254306694308603
5.826306363682355,30.19760822469358
5.824964296384747,30.339141684963625
5.8236228472248515,30.391418889824667
5.822282015775706,30.443696094685677
5.8209418016107435,30.380687074796082
5.819602204303791,30.2699946125648
5.818263223429065,30.26367088913221
5.816924858561177,30.295830109884385
5.815587109275125,30.27749667854603
5.814249975146303,30.236283717631945
5.8129134557504925,30.183947941306347
5.811577550663865,29.98329185297547
5.810242259462983,29.915198347260244
5.808907581724797,29.825470295300136
5.807573517026646,29.734797247108503
5.806240064946257,29.62094257605397
5.804907225061745,29.50714166900172
5.803574996951615,29.404217916465686
5.802243380194755,29.334473694785842
5.80091237437044,29.273145317824643
5.799581979058332,29.193412262566298
5.798252193838479,29.05836191619546
5.796923018291313,28.908380959760912
5.79559445199765,28.65761080788087
5.794266494538693,28.426222129097724
5.792939145496025,28.309242407287023
5.791612404451617,28.16351330239819
5.790286270987816,28.139502208400387
5.788960744687359,28.17297969528573
5.7876358251333615,28.25486698414319
5.786311511909318,28.428987256837267
5.784987804599108,28.562878737516456
5.783664702786991,28.696556744927666
5.782342206057606,28.82669362382987
5.781020313995973,28.870857680372005
5.779699026187488,28.887118867832086
5.77837834221793,28.89294467249691
5.777058261673454,28.90122552647123
5.775738784140594,28.914402803736323
5.774419909206262,28.50610215621881
5.773101636457747,28.478949909644605
5.771783965482714,28.456050609675877
5.770466895869207,28.466153801881422
5.76915042720564,28.531043301953034
5.76783455908081,28.65774725366787
5.766519291083885,28.700030530035075
5.765204622804405,28.734348768527425
5.763890553832291,28.798711550982844
5.762577083757833,28.863808641916336
5.761264212171694,28.928905732849827
5.759951938664915,28.99836227245097
5.758640262828902,29.32430696598903
5.757329184255441,29.39268370659991
5.756018702536683,29.4449770767723
5.754708817265153,29.50158576822568
5.753399528033747,29.60501595556527
5.752090834435734,29.685561246256626
5.750782736064746,29.718027689241204
5.7494752325147935,29.750862583405617
5.748168323380247,29.78101281213354
5.746862008255852,29.838869714197717
5.745556286736723,29.905712254973317
5.744251158418335,29.951717212991415
5.742946622896539,29.976215498977716
5.741642679767547,29.991476663246154
5.740339328627942,29.97912886451904
5.739036569074671,29.918618168277916
5.737734400705047,29.814678850639943
5.736432823116747,29.710610426969104
5.735131835907817,29.642915683592697
5.733831438676662,29.595886467866045
5.732531631022056,29.53000190206364
5.731232412543134,29.451821778292985
5.729933782839396,29.368790170938816
5.728635741510705,29.289220621795998
5.727338288157283,29.1811674103607
5.726041422379719,29.073114198925403
5.724745143778962,28.917838842856064
5.723449451956318,28.52768393148112
5.72215434651346,28.13260102781775
5.720859827052419,28.030146907725914
5.719565893175586,27.927909999966005
5.718272544485712,27.8357625074031
5.716979780585906,27.76525404107371
5.715687601079637,27.720163915092343
5.714396005570733,27.682132342625188
5.713104993663378,27.64809297996955
5.711814564962114,27.619594981194467
5.710524719071843,27.5995252618895
5.709235455597821,27.58393437832693
5.707946774145662,27.459799299756746
5.706658674321334,27.436913806867995
5.705371155731162,27.413686863288074
5.704084217981827,27.37670278059032
5.702797860680362,27.32990564100222
5.7015120834341575,27.28044438936755
5.700226885850957,27.28921478165421
5.698942267538857,27.349301359616774
5.697658228106307,27.352290437325387
5.696374767162109,27.319960602750882
5.695091884315421,27.269650794941448
5.693809579175748,27.22825587658284
5.692527851352949,26.996184113682588
5.691246700457235,26.925915185032224
5.689966126099166,26.842264449047242
5.688686127889653,26.712456473634894
5.687406705439959,26.610010730533823
5.686127858361694,26.525530766958404
5.684849586266818,26.447081925757047
5.6835718887676405,26.377248050304978
5.6822947654768186,26.359202309946305
5.681018216007358,26.338899210502568
5.679742239972612,26.33673201857004
5.678466836986281,26.40739931514751
5.677192006662414,26.412439800434896
5.675917748615404,26.419602246066226
5.674644062459991,26.444123191365314
5.673370947811261,26.48946212645273
5.672098404284644,26.323468113461605
5.670826431495917,26.171873610468204
5.669555029061202,26.12006223840944
5.668284196596963,25.94323684512689
5.667013933720009,25.84527135769098
5.66574424004749,25.717898139191163
5.664475115196905,25.565473732097765
5.663206558786089,25.49351272640952
5.661938570433223,25.370395740976527
5.660671149756829,25.28902363416674
5.65940429637577,25.249284832213974
5.65813800990925,25.200510622046956
5.656872289976818,25.30837429618812
5.655607136198355,25.328736584243096
5.654342548194088,25.360878098796682
5.653078525584585,25.407122672624006
5.651815067990746,25.364706026242345
5.650552175033818,25.36190745506166
5.64928984633538,25.33055085733164
5.648028081517354,25.26674323953774
5.646766880201997,25.221946243289075
5.645506242011903,25.199640957222563
5.644246166570004,25.18257801104192
5.642986653499569,25.143865500899608
5.641727702424202,25.066429458524077
5.640469312967843,25.04949152955058
5.639211484754768,25.033929733179967
5.63795421740959,24.977889815345996
5.636697510557252,24.948562233361596
5.635441363823034,24.92676449974295
5.634185776832552,24.904966766124303
5.632930749211751,24.85074971302275
5.631676280586913,24.79522839610968
5.630422370584651,24.756335618437898
5.629169018831912,24.736136529748578
5.627916224955972,24.717697675965567
5.626663988584444,24.71309891436257
5.625412309345266,24.72081695817114
5.624161186866711,24.755601528453102
5.622910620777383,24.84380496485379
5.621660610706214,24.954035643927845
5.620411156282467,24.97361789480668
5.619162257135734,24.920273144401094
5.617913912895937,24.835782830396134
5.616666123193329,24.79085603569336
5.615418887658484,24.7616657002297
5.614172205922311,24.748588091198652
5.612926077616047,24.735510482167598
5.611680502371249,24.77864783966975
5.61043547981981,24.831056949059636
5.609191009593944,24.846120149017125
5.607947091326192,24.85489018683913
5.6067037246494245,24.85309377608039
5.605460909196831,24.89009401657018
5.604218644601931,25.190677953745542
5.60297693049857,25.248935517012193
5.601735766520911,25.307193080278864
5.600495152303449,25.368623961495295
5.599255087480999,25.461679643435886
5.598015571688699,25.580520930573464
5.596776604562011,25.713573625257407
5.59553818573672,25.850253516743283
5.5943003148489305,26.059305104042302
5.593062991535074,26.177529342073367
5.591826215431898,26.237549578830674
5.590589986176476,26.297569815587984
5.589354303406199,26.280225242845617
5.588119166758781,26.27581569531872
5.586884575872254,26.28854389537242
5.585650530384971,26.303870413703727
5.584417029935604,26.299161777721135
5.583184074163146,26.300306215363392
5.581951662706905,26.35184026163285
5.580719795206509,26.337352752097605
5.579488471301906,26.29683829239294
5.578257690633361,26.2430158576843
5.577027452841454,26.205891771772016
5.575797757567084,26.168767685859706
5.574568604451467,26.104281437794025
5.573339993136134,26.031435640141098
5.5721119232629315,25.955268669447047
5.570884394474024,25.875340893647834
5.569657406411888,25.819575297204707
5.568430958719318,25.714740490985008
5.567205051039424,25.561410710005703
5.565979683015624,25.488229283300193
5.564754854291656,25.44367102780594
5.563530564511569,25.409966866858735
5.562306813319726,25.2754183285222
5.561083600360801,25.186616757911413
5.559860925279783,25.106656903130435
5.558638787721973,24.954997163419023
5.557417187332982,24.88515652163256
5.556196123758732,24.850123466695024
5.554975596645459,24.805633979955424
5.553755605639709,24.47974886117281
5.5525361503883355,24.548994835998975
5.551317230538505,24.615112412928994
5.550098845737693,24.668951085411848
5.548880995633685,24.713909682071822
5.547663679874575,24.79736792758598
5.546446898108766,24.885834850768447
5.545230649984967,24.969794122973155
5.5440149351522,25.04598691114814
5.54279975325979,25.1766744446262
5.541585103957372,25.41855069129452
5.540370986894887,25.562264321599542
5.5391574017225835,25.69733231768973
5.537944348091016,25.990596525321443
5.536731825651045,26.151354747610768
5.535519834053836,26.27228050866815
5.5343083729508615,26.421567689766523
5.533097441993897,26.629164002796895
5.5318870408350245,26.797824202739495
5.53067716912663,26.960566531796488
5.529467826521402,27.11251977514042
5.528259012672336,27.207255527519273
5.5270507272327265,27.29986122053206
5.525842969856175,27.39936662410329
5.524635740196584,27.570823736740927
5.523429037908157,27.65191335360514
5.5222228626454015,27.73300297046935
5.521017214063127,27.91609311966193
5.519812091816443,27.91487205763574
5.518607495560762,27.913722783965625
5.517403424951793,28.093057744163062
5.5161998796455505,28.077533877362406
5.514996859298347,28.073958674938083
5.513794363566793,28.096281969301565
5.512592392107802,28.12661627826907
5.511390944578584,28.17848315299497
5.510190020636647,28.199504199220513
5.508989619939801,28.1773087944464
5.507789742146151,28.17368961044158
5.5065903869141,28.129539256214578
5.505391553902351,28.100282875336077
5.504193242769901,28.071026494457577
5.502995453176046,28.02651942878274
5.501798184780378,27.8406126773231
5.500601437242783,27.669015927492605
5.499405210223448,27.546525888790093
5.49820950338285,27.499637200449733
5.4970143163817635,27.452748512109377
5.49581964888126,27.25468057833768
5.494625500542702,27.2515267705567
5.493431871027746,27.248352692418884
5.492238759998347,27.25601142793039
5.4910461671167505,27.265264673116064
