B(T),MR(%)
15.802033856500634,1061.813642351281
15.792165555560983,1060.4805120418732
15.782309572350405,1057.9776253663856
15.77246588382058,1056.1680467352294
15.762634466980662,1054.8099262151354
15.752815298897083,1055.8317409652968
15.743008356693398,1056.8090461500074
15.733213617550078,1058.2004516455984
15.723431058704364,1058.6603163626935
15.713660657450058,1058.1412363636896
15.703902391137385,1057.5114578491061
15.694156237172779,1056.8592370627698
15.68442217301874,1057.50783208972
15.67470017619364,1058.7519541107104
15.664990224271564,1061.113274548777
15.655292294882122,1063.8638026406134
15.645606365710298,1065.6296636811203
15.635932414496255,1067.7482898547003
15.626270419035187,1069.0978836991735
15.616620357177126,1068.6433676913412
15.606982206826805,1067.1407177179663
15.597355945943447,1065.0755469615506
15.587741552540638,1063.5017923132996
15.578139004686127,1058.2464837564294
15.568548280501691,1054.6200281747879
15.55896935816293,1049.6454892881234
15.549402215899143,1044.2906808785028
15.539846831993128,1038.303602626351
15.530303184781042,1032.6791464422254
15.52077125265222,1028.0336009776902
15.511251014049032,1023.2971647098141
15.501742447466691,1017.9677723475638
15.492245531453127,1013.7598383070801
15.48276024460879,1010.1733668205779
15.473286565586523,1008.2554625073061
15.463824473091368,1006.7676308507839
15.454373945880437,1005.7747887819208
15.444934962762732,1006.9242543611001
15.435507502598998,1008.3836450579224
15.426091544301558,1010.7786115126064
15.416687066834166,1013.371666443282
15.407294049211835,1015.293229317157
15.397912470500696,1015.5022207297759
15.38854230981783,1015.7221621223886
15.379183546331127,1012.684952297272
15.369836159259114,1009.8120386207922
15.36050012787082,1006.1629171656025
15.351175431485604,1001.7490922130446
15.341862049473024,998.5023657972449
15.332559961252658,994.3506628551748
15.323269146293981,989.633286781349
15.31398958411619,986.0840665348566
15.30472125428807,983.5583399758539
15.295464136427833,983.223464238761
15.286218210202978,982.369484261093
15.276983455330129,984.7554209331894
15.267759851574906,988.8718448105947
15.258547378751757,993.8151230458952
15.249346016723829,1001.941261209187
15.240155745402799,1005.7464021880498
15.230976544748755,1011.9498085275274
15.221808394770026,1017.6239286138073
15.212651275523056,1021.4838167833636
15.203505167112244,1025.4279874680615
15.194370049689809,1027.7987581217417
15.185245903455643,1029.61807896648
15.176132708657173,1030.5946850099663
15.167030445589205,1029.698622227102
15.157939094593806,1028.9185830561478
15.14885863606013,1027.6603873759273
15.139789050424312,1028.0187913049758
15.130730318169297,1028.4985960094302
15.121682419824724,1029.325302999826
15.112645335966764,1029.948149588097
15.10361904721801,1033.2468637983288
15.094603534247298,1037.5526400674635
15.085598777769617,1041.2989031332008
15.076604758545924,1044.9483639706314
15.067621457383053,1047.4701751233824
15.058648855133534,1049.9945433210146
15.049686932695494,1050.696971573892
15.040735671012493,1050.7878583523918
15.031795051073415,1049.86252965913
15.022865053912303,1048.6098251107994
15.013945660608265,1046.9983403965684
15.005036852285292,1045.5687207695487
14.99613861011217,1044.1206282717158
14.987250915302315,1043.095306733433
14.978373749113663,1043.35773524683
14.969507092848518,1044.2965575895564
14.960650927853443,1046.9638262952299
14.951805235519107,1047.815450903532
14.942969997280171,1047.8227717997952
14.934145194615146,1046.59283629229
14.925330809046283,1045.9010678456739
14.916526822139414,1044.079049185148
14.907733215503855,1041.525092937103
14.89894997079225,1038.7746261255284
14.890177069700469,1035.6301796840855
14.881414493967458,1031.9673413430037
14.872662225375132,1028.1273819596906
14.863920245748231,1022.6043821242346
14.855188536954213,1016.1344004747962
14.846467080903103,1011.771501449691
14.837755859547404,1005.4865307364882
14.829054854881928,1003.4978531249869
14.82036404894372,1001.5367262981099
14.811683423811889,1001.7322257176979
14.803012961607525,1002.1708279228665
14.79435264449354,1003.0758551611675
14.785702454674576,1004.7588452504394
14.777062374396863,1006.3810187988844
14.76843238594811,1008.253677010606
14.759812471657371,1010.6696261435707
14.751202613894943,1012.6402552910195
14.742602795072223,1013.9850941533509
14.73401299764161,1014.7436482909379
14.725433204096365,1014.678299352364
14.716863396970517,1014.4410738240961
14.708303558838717,1013.6319394134907
14.699753672316142,1012.0216573740272
14.69121372005836,1009.8879826185178
14.682683684761235,1007.007147698238
14.674163549160777,1004.1723793862852
14.665653296033065,1002.6650936874298
14.657152908194096,1000.4647206543668
14.648662368499691,998.8830453116427
14.64018165984537,997.6421764350537
14.631710765166241,997.0080351122
14.623249667436887,997.2989562471942
14.614798349671247,997.0347650373437
14.606356794922501,997.2370312896044
14.59792498628297,998.092524364769
14.589502906883986,998.6654219649755
14.58109053989579,999.2355450364776
14.572687868527414,999.338588539789
14.564294876026578,999.2395655290663
14.555911545679567,998.8592216991897
14.547537860811133,999.3453648545222
14.539173804784369,1000.0929527937969
14.530819361000617,1000.1356344044054
14.522474512899336,1003.193711629649
14.51413924395802,1006.8268926190392
14.50581353769206,1009.9810655078022
14.497497377654662,1013.8121540452562
14.489190747436714,1017.0828228389682
14.480893630666703,1020.7185056611806
14.47260601101058,1022.7528464487764
14.464327872171681,1024.1440820549433
14.456059197890596,1025.4291795022455
14.447799971945084,1026.9248662227292
14.439550178149943,1028.1279059562917
14.431309800356932,1028.859356970108
14.423078822454634,1028.765183898344
14.414857228368387,1028.967353586021
14.406645002060142,1029.2953979305134
14.398442127528392,1030.1480913497883
14.390248588808042,1031.7675215815468
14.382064369970328,1033.462350293058
14.373889455122686,1034.766036567049
14.365723828408683,1036.9640457663506
14.357567474007883,1038.928107972171
14.349420376135772,1041.0886572580575
14.341282519043627,1042.5481719776005
14.333153887018447,1043.3643880022148
14.32503446438282,1043.3909846744082
14.316924235494854,1043.5026087190022
14.308823184748041,1043.6838990388453
14.300731296571195,1043.8468114156926
14.292648555428316,1043.3679265832266
14.284574945818525,1042.932310273227
14.276510452275929,1041.9084848807238
14.26845505936956,1040.0884524252217
14.260408751703238,1039.3418200399942
14.252371513915513,1038.4799343008742
14.244343330679529,1031.0039224662316
14.236324186702957,1027.3251476026082
14.228314066727874,1021.2960717435867
14.220312955530687,1016.005475641615
14.212320837922022,1013.3249356207507
14.204337698746635,1009.741265389112
14.196363522883308,1006.2951038807954
14.188398295244772,1003.3817497898066
14.180442000777585,1001.3688648604261
14.172494624462065,999.0002258734089
14.16455615131217,997.8701935537943
14.156626566375422,996.6787247479095
14.148705854732807,995.9351283331171
14.140794001498683,995.216756066171
14.132890991820679,995.4803407831239
14.124996810879617,995.5137385052656
14.1171114438894,996.419078084514
14.10923487609694,997.3638401937018
14.101367092782048,998.2974430633639
14.093508079257361,999.614101101346
14.08565782086823,1000.4052979079366
14.077816302992645,1001.1670716033884
14.069983511041132,1001.6072092823949
14.062159430456681,1000.5518088126496
14.054344046714627,999.5942720331095
14.046537345322594,998.2948984487753
14.038739311820374,995.9617352139174
14.030949931779862,994.3271377464666
14.023169190804948,993.232142017732
14.015397074531448,991.8997379344153
14.007633568626993,991.9919105585191
13.999878658790962,991.9019497748416
13.99213233075438,992.2433450451545
13.98439457027984,993.2093917876714
13.9766653631614,993.366970792266
13.968944695224527,995.7985966050392
13.961232552325969,998.3015952014482
13.953528920353707,1001.2234942706399
13.94583378522684,1002.9228310471477
13.938147132895523,1007.7212781611821
13.930468949340856,1011.3086572560277
13.922799220574827,1014.6509859721258
13.915137932640203,1020.7526201168089
13.90748507161046,1021.7384278185909
13.899840623589688,1022.4930344197212
13.89220457471252,1023.9426605733197
13.884576911144034,1024.383417880777
13.876957619079684,1024.7667604747435
13.869346684745198,1024.5840334423774
13.861744094396517,1024.3125022216516
13.854149834319692,1024.0353909821738
13.846563890830819,1023.6436209978183
13.838986250275937,1023.5057774505688
13.831416899030975,1023.7752591671162
13.823855823501635,1024.1083953815173
13.816303010123342,1024.3871098064606
13.808758445361137,1025.2592115845412
13.801222115709622,1026.164909072971
13.793694007692855,1027.1833976196688
13.786174107864287,1028.5986665506555
13.778662402806672,1030.1473121723186
13.771158879131997,1031.5861756106583
13.763663523481386,1033.2271683983322
13.756176322525041,1034.3741857256696
13.748697262962144,1035.3042734727997
13.7412263315208,1036.2279715812138
13.733763514957927,1035.6570001981459
13.726308800059217,1034.8619776871074
13.718862173639021,1033.4861163258563
13.7114236225403,1031.6399234109876
13.703993133634523,1030.7527846748208
13.696570693821615,1030.2434489734228
13.689156290029853,1029.6488322116184
13.68174990921582,1029.0397643366646
13.674351538364295,1028.3887965411873
13.666961164488207,1027.7507840768735
13.659578774628535,1026.849107746944
13.652204355854252,1025.4809342327671
13.644837895262231,1024.8657973929876
13.63747937997719,1023.6480405288729
13.630128797151594,1020.8545841911991
13.622786133965604,1018.9202702520145
13.615451377626979,1016.5572908418925
13.608124515371026,1013.2596675289237
13.6008055344605,1013.6663418757917
13.59349442218556,1014.0598153162575
13.586191165863658,1014.9188330854228
13.578895752839507,1017.7409056364004
13.571608170484975,1019.7415177825194
13.564328406199033,1021.821303681576
13.557056447407662,1024.971639706369
13.54979228156381,1026.717850472167
13.542535896147285,1028.0912206711723
13.535287278664713,1028.2100976798347
13.528046416649447,1026.6381623795558
13.520813297661508,1025.598184373833
13.513587909287502,1023.4788826518011
13.506370239140562,1020.4449009015298
13.499160274860262,1017.8256963518456
13.491958004112567,1015.1759249061936
13.484763414589734,1012.4102136871502
13.477576494010277,1009.4779364193762
13.470397230118861,1006.9470765700405
13.463225610686266,1004.3752944639655
13.456061623509285,1002.4485576383704
13.448905256410686,1001.4055415873927
13.441756497239119,1000.3773061036668
13.434615333869061,999.7461378066346
13.42748175420074,1001.1481575350974
13.420355746160071,1002.966155785514
13.413237297698586,1004.4373846244209
13.40612639679337,1006.0640086937879
13.39902303144698,1008.1108549983378
13.3919271896874,1009.2638519609955
13.384838859567953,1011.0895763120202
13.377758029167245,1012.5661971054933
13.37068468658909,1013.978302030844
13.36361881996246,1015.5357617017348
13.356560417441393,1017.5518684550342
13.349509467204955,1019.3959308378336
13.342465957457145,1021.4831323153763
13.335429876426863,1024.0202562634222
13.328401212367805,1024.8361880139273
13.321379953558434,1030.6827680047377
13.31436608830189,1034.4843901017944
13.307359604925944,1039.1372207470872
13.300360491782907,1044.9655000425819
13.293368737249603,1048.4324301653141
13.286384329727262,1052.4312316936955
13.279407257641497,1055.652020325504
13.272437509442202,1059.0647912545337
13.265475073603527,1062.1212849730955
13.258519938623772,1064.4906522198335
13.251572093025368,1065.2640998424115
13.244631525354771,1065.2955261324005
13.237698224182438,1064.8926220157487
13.230772178102729,1064.688406105774
13.22385337573388,1064.6348515150232
13.216941805717903,1064.4379928170542
13.21003745672056,1063.9288768585598
13.20314031743127,1063.5072088665122
13.196250376563073,1063.208509628543
13.189367622852549,1061.974694138015
13.182492045059767,1060.8327504710448
13.17562363196822,1059.6611345743042
13.16876237238477,1057.7881639109166
13.16190825513957,1055.6972781561328
13.155061269086035,1051.9426907990123
13.148221403100743,1048.138355193354
13.141388646083408,1044.6190291965188
13.134562986956796,1038.8641850875101
13.127744414666685,1035.3725966918923
13.120932918181785,1031.434667228321
13.114128486493698,1027.3723957782079
13.107331108616844,1023.278562872963
13.100540773588413,1019.8317645632121
13.093757470468294,1017.2314311485195
13.086981188339028,1015.9560991432825
13.080211916305739,1013.9294638140129
13.073449643496089,1012.2135119873614
13.066694359060204,1010.8411430973327
13.05994605217063,1009.5353803975177
13.053204712022263,1008.9175968342148
