Frequency (T),Intensities (arb. units)
7091.172841511058,81.29211904606221
7093.3036025812235,73.34417996426235
7095.4343636513895,74.56829413149484
7097.565124721555,73.0412663958604
7099.695885791721,75.62811772435373
7101.826646861886,76.38419750340196
7103.957407932052,71.48705170432488
7106.088169002217,68.37366150169281
7108.218930072383,45.88177195228645
7110.349691142548,22.734951824634653
7112.480452212714,19.299052923944522
7114.611213282879,35.189883540683006
7116.741974353045,54.715035737596075
7118.8727354232105,67.52636321677372
7121.003496493377,79.20331838095028
7123.134257563542,65.33333472471543
7125.265018633708,61.925003216098254
7127.395779703873,84.14637121744789
7129.526540774039,102.74392153888928
7131.657301844204,97.65028755730965
7133.78806291437,90.17405741092995
7135.918823984535,79.96939745012914
7138.049585054701,77.66657736727664
7140.180346124866,80.03169403437703
7142.3111071950325,74.93332257056468
7144.441868265198,70.21119836860615
7146.572629335364,62.896266846604355
7148.703390405529,64.16034274570738
7150.834151475695,61.02772343520788
7152.96491254586,68.2147530519007
7155.095673616025,72.00116543119363
7157.226434686191,83.97763251154119
7159.357195756356,92.36741088329619
7161.487956826522,87.7544489355832
7163.6187178966875,103.56140257109783
7165.7494789668535,107.81973719712244
7167.880240037019,107.97110732708633
7170.011001107185,104.22266791266289
7172.14176217735,89.03089203139358
7174.272523247516,60.08491182054971
7176.403284317681,42.830482465845606
7178.534045387847,37.77126748129424
7180.664806458012,34.88858775740663
7182.795567528178,31.28986560362231
7184.926328598343,48.93146165292561
7187.057089668509,58.297417921805604
7189.187850738675,86.82489901792528
7191.318611808841,93.285673217045
7193.449372879006,87.73206057420845
7195.580133949172,84.20671886442223
7197.710895019337,70.02088151302468
7199.841656089503,41.27517896807918
7201.972417159668,35.863241668987484
7204.103178229834,24.291709097598503
7206.233939299999,25.336640018126023
7208.364700370165,31.929186839059348
7210.4954614403305,39.41917244725968
7212.6262225104965,49.432083434462115
7214.756983580662,49.04356363803863
7216.887744650828,33.64569447287768
7219.018505720993,31.504940175119707
7221.149266791159,24.503646663398033
7223.280027861324,22.618976768156095
7225.41078893149,35.27741998150636
7227.541550001655,41.74006737948402
7229.672311071821,46.298126647199794
7231.803072141986,33.36443339524423
7233.933833212152,41.47356188440882
7236.064594282318,56.416821958527876
7238.195355352484,55.7832936562332
7240.326116422649,46.272896732621604
7242.456877492815,35.602236374978645
7244.58763856298,43.99484572358377
7246.718399633146,45.154830193541954
7248.849160703311,43.20283608522458
7250.979921773477,36.65022986820276
7253.110682843642,37.288840256057156
7255.241443913808,38.0758044020552
7257.3722049839735,46.08900054651708
7259.5029660541395,63.72182949305569
7261.633727124305,86.19920693205918
7263.764488194471,84.76129796744989
7265.895249264636,59.06431385996717
7268.026010334802,35.738775020684464
7270.156771404967,34.253648503886836
7272.287532475133,29.51570037730106
7274.418293545298,25.997283057419764
7276.549054615463,39.09580408638948
7278.679815685629,48.39421329451673
7280.8105767557945,53.297346238523474
7282.9413378259605,47.24643282673467
7285.072098896126,44.606878051489495
7287.202859966292,46.8351467838978
7289.333621036457,45.02991587265038
7291.464382106623,39.43014975231766
7293.595143176788,28.173947497903214
7295.725904246954,20.85477700833369
7297.856665317119,21.276031425244305
7299.987426387285,31.17808976603573
7302.11818745745,35.17664324492703
7304.248948527616,40.277202918377164
7306.379709597782,40.14133170112782
7308.510470667948,38.992049098051
7310.641231738113,28.490203367608917
7312.771992808279,23.624316432492318
7314.902753878444,14.544941754721076
7317.03351494861,12.508681517660873
7319.164276018775,16.358331140774805
7321.295037088941,20.05372882006565
7323.425798159106,29.267073390270664
7325.556559229272,34.56688558148706
7327.6873202994375,27.719646766888975
7329.8180813696035,19.24387105514254
7331.948842439769,44.60738928273836
7334.079603509935,55.15551643956095
7336.2103645801,59.12023246836842
7338.341125650266,70.24367917853624
7340.471886720431,76.87099080774757
7342.602647790597,87.59632955336903
7344.733408860762,86.75097626192718
7346.864169930928,71.9334727178652
7348.994931001093,47.26454585281819
7351.125692071259,27.440117379621547
7353.256453141425,14.394827152100813
7355.387214211591,18.946786667416248
7357.517975281756,22.8751402489524
7359.648736351922,25.924206705789533
7361.779497422087,28.892600308702992
7363.910258492253,33.23561865495994
7366.041019562418,41.80841457014688
7368.171780632584,37.854018787298465
7370.302541702749,36.22749755988932
7372.433302772915,30.276772966479438
7374.5640638430805,21.97464327224891
7376.6948249132465,14.462153310247254
7378.825585983412,12.75434590241641
7380.956347053578,25.986535533296607
7383.087108123743,29.177647121876813
7385.217869193909,25.23048752493814
7387.348630264074,24.143594829088308
7389.47939133424,19.701794710543552
7391.610152404405,7.844333837340023
7393.740913474571,12.12297005524132
7395.871674544736,23.38093012030281
7398.0024356149015,36.298023796124404
7400.133196685068,39.58608605380208
7402.263957755233,40.22134091001266
7404.394718825399,42.65756461051242
7406.525479895564,44.1766543590433
7408.65624096573,52.94420425045563
7410.787002035895,38.90938550408268
7412.917763106061,31.511484942101948
7415.048524176226,28.47906423888175
7417.179285246392,39.874145991058775
7419.310046316557,53.7701172389336
7421.4408073867235,51.23270124434093
7423.571568456889,57.75305520843823
7425.702329527055,35.21887461144435
7427.83309059722,21.5919871244384
7429.963851667386,12.921030977128119
7432.094612737551,10.655194895111348
7434.225373807717,8.639945279824229
7436.356134877882,13.537061259945908
7438.486895948048,16.098934498150758
7440.617657018213,20.52964847067857
7442.748418088379,25.89364435487079
7444.8791791585445,19.84923456382154
7447.009940228711,24.763103226371733
7449.140701298876,20.578390224468684
7451.271462369042,13.243539744473964
7453.402223439207,4.5749737828010435
7455.532984509373,11.337206186879405
7457.663745579538,27.746375766334733
7459.794506649704,32.289523645882674
7461.925267719869,38.041326740966724
7464.056028790035,46.215707985926805
7466.1867898602,49.10122160202891
7468.317550930366,35.02258173326754
7470.448312000532,38.40366947822424
7472.579073070698,45.31618695711811
7474.709834140863,53.28653246887561
7476.840595211029,59.2450777904099
7478.971356281194,59.72450598704978
7481.10211735136,64.74451259055608
7483.232878421525,73.84057573804314
7485.363639491691,69.81769098622512
7487.494400561856,60.85464750689392
7489.625161632022,37.68990554728507
7491.7559227021875,33.32755915814727
7493.8866837723535,33.229726644720444
7496.017444842519,45.14065179428017
7498.148205912685,45.62537496724298
7500.27896698285,53.36178744026141
7502.409728053016,52.8971737922307
7504.540489123181,34.66976761909233
7506.671250193347,37.60306828549796
7508.802011263512,42.1487777153551
7510.932772333678,44.48930514474143
7513.063533403843,48.63086419854198
7515.194294474009,37.79038007091462
7517.325055544175,28.742538834622035
7519.45581661434,35.13966108739931
7521.586577684506,43.648277045296034
7523.717338754671,58.247656621153446
7525.848099824837,62.63035063336886
7527.978860895002,68.60684777054425
7530.109621965168,45.777562469435644
7532.240383035333,58.91811801289388
7534.371144105499,82.94446837597307
7536.501905175664,73.23219152602857
7538.6326662458305,57.25987607857104
7540.763427315996,39.547972904637845
7542.894188386162,31.898457532408514
7545.024949456327,15.463221539440381
7547.155710526493,29.063641949011902
7549.286471596658,45.42131559907276
7551.417232666824,48.331696555825395
7553.547993736989,39.66064842888508
7555.678754807155,38.442747941192884
7557.80951587732,35.69388653978688
7559.940276947486,28.77670440842679
7562.0710380176515,28.947784628543683
7564.201799087818,48.800535075141994
7566.332560157983,49.746801299092134
7568.463321228149,62.047789441714166
7570.594082298314,60.70882121712297
7572.72484336848,62.363711964737334
7574.855604438645,62.83302411660254
7576.986365508811,52.26527613510989
7579.117126578976,43.905786316987694
7581.247887649142,30.856729262326443
7583.378648719307,26.96940092456796
7585.5094097894735,13.032169550928542
7587.640170859639,13.555288389925295
7589.770931929805,16.809498354002685
7591.90169299997,28.155427455319273
7594.032454070136,33.98007287735402
7596.163215140301,29.408031346823098
7598.293976210467,46.73491950857538
7600.424737280632,57.98376073627344
7602.555498350798,54.77314781034972
7604.686259420963,48.43668004166805
7606.817020491129,41.110540569659726
7608.9477815612945,31.429577851118246
7611.078542631461,24.6045975079944
7613.209303701626,11.694559509634146
7615.340064771792,13.145259380568337
7617.470825841957,21.906324481704324
7619.601586912123,25.866606418135902
7621.732347982288,26.25039171000682
7623.863109052454,39.60750713814856
7625.993870122619,47.657817736444194
7628.124631192785,44.10917972516855
7630.25539226295,39.858485335663026
7632.386153333116,31.610854408904345
7634.516914403282,37.80042719481643
7636.647675473447,35.76975611827123
7638.778436543613,45.384976085587475
7640.909197613778,37.98682439506726
7643.039958683944,29.545398129487722
7645.170719754109,29.949785831774847
7647.301480824275,28.52213507477665
7649.43224189444,31.38185379167377
7651.563002964606,44.12741305817991
7653.693764034771,68.04986205620551
7655.8245251049375,88.90210982123068
7657.955286175103,98.25614676455767
7660.086047245269,86.91851520593528
7662.216808315434,62.23107013560023
7664.3475693856,33.05667531830787
7666.478330455765,26.74917686036292
7668.609091525931,36.114078316539924
7670.739852596096,49.75252126965264
7672.870613666262,65.76760918787443
7675.001374736427,70.40006157864794
7677.132135806593,81.58473725322311
7679.2628968767585,56.79410159058843
7681.393657946925,49.31734061632985
7683.52441901709,67.47623392390372
7685.655180087256,63.04781956164565
7687.785941157421,57.995310504866765
7689.916702227587,69.02880962598644
7692.047463297752,75.08128264838942
7694.178224367918,71.56622675821932
7696.308985438083,47.937832361884404
7698.439746508249,46.4573585802349
7700.570507578414,59.84296254706382
7702.7012686485805,64.61802343943137
7704.832029718746,54.2262430874205
7706.962790788912,66.72448716727637
7709.093551859077,73.5097784411328
7711.224312929243,66.6884690644737
7713.355073999408,65.7203356688973
7715.485835069574,37.23228768079697
7717.616596139739,35.15514458520695
7719.747357209905,69.20407093420525
7721.87811828007,85.1942174691365
7724.008879350236,97.35761965851765
7726.1396404204015,100.39015554697843
7728.270401490568,101.78718042821558
7730.401162560733,90.41872555134367
7732.531923630899,76.7400628569736
7734.662684701064,82.52863615731498
7736.79344577123,77.07426006613224
7738.924206841395,88.69920740254821
7741.054967911561,103.28258158546556
7743.185728981726,106.02544008455962
7745.316490051892,87.08971566536128
7747.447251122057,72.77557366116648
7749.5780121922235,62.66863167860354
7751.708773262389,54.92871892678389
7753.839534332555,55.233379009374026
7755.97029540272,74.908459670024
7758.101056472885,96.98715417882087
7760.231817543051,112.56004468782649
7762.362578613216,90.92218622395396
7764.493339683382,78.7336445632972
7766.624100753547,62.513817101434974
7768.754861823713,49.70199755269548
7770.8856228938785,42.047914594069475
7773.0163839640445,47.201398810160214
7775.14714503421,50.43171266843977
7777.277906104376,54.3684375349206
7779.408667174541,59.98078834823789
7781.539428244707,64.13730114660977
7783.670189314872,68.70452852587957
7785.800950385038,69.12007145795492
7787.931711455203,78.74637398970472
7790.062472525369,79.7264106026937
7792.193233595534,66.80898234472568
7794.3239946657,73.24306258664792
7796.454755735866,85.88875204110916
7798.585516806032,78.96142016104486
7800.716277876197,65.12676697591579
7802.847038946363,40.97872965839273
7804.977800016528,29.929532689394883
7807.108561086694,31.462984610634617
7809.239322156859,46.790074895681535
7811.370083227025,53.516643969662375
