Frequency (T),Intensities (arb. units)
7086.911319370727,15.587208299593767
7089.042080440892,8.258936838994982
7091.172841511058,16.090112431566954
7093.3036025812235,22.51987274398589
7095.4343636513895,20.275136903439122
7097.565124721555,19.860547580160617
7099.695885791721,14.496790310116088
7101.826646861886,27.762759162232637
7103.957407932052,30.282580831322512
7106.088169002217,23.98371962068699
7108.218930072383,15.40826446143508
7110.349691142548,6.700528417072151
7112.480452212714,8.778154547118211
7114.611213282879,13.59413044319088
7116.741974353045,19.713171600134512
7118.8727354232105,13.40938928438142
7121.003496493377,10.616175817111083
7123.134257563542,5.986376169030108
7125.265018633708,9.031430716939884
7127.395779703873,7.832798080583617
7129.526540774039,9.579272599348734
7131.657301844204,8.392867245735015
7133.78806291437,19.738609274944736
7135.918823984535,28.007222027087074
7138.049585054701,18.197794048105074
7140.180346124866,28.410216182058697
7142.3111071950325,32.51531350802107
7144.441868265198,41.65912662280319
7146.572629335364,35.20592911538232
7148.703390405529,33.077538548391594
7150.834151475695,36.26511797730287
7152.96491254586,38.40858318350594
7155.095673616025,30.944987290924804
7157.226434686191,22.788347359250572
7159.357195756356,16.80222102179338
7161.487956826522,16.39213904229269
7163.6187178966875,14.533647494582741
7165.7494789668535,3.761349550856989
7167.880240037019,20.934132203440367
7170.011001107185,24.132860017673003
7172.14176217735,18.079852829904222
7174.272523247516,16.440340101420322
7176.403284317681,12.319265089058343
7178.534045387847,10.060245229261126
7180.664806458012,10.450384148700701
7182.795567528178,10.535077130638777
7184.926328598343,13.42389602704913
7187.057089668509,25.124314714036764
7189.187850738675,32.57705942577751
7191.318611808841,23.33439534777958
7193.449372879006,12.404620448347982
7195.580133949172,8.321000461684937
7197.710895019337,21.639783557109116
7199.841656089503,22.29169419072354
7201.972417159668,18.292612775689534
7204.103178229834,9.678179772585448
7206.233939299999,11.92918387589235
7208.364700370165,17.848525340689047
7210.4954614403305,24.160705066524848
7212.6262225104965,28.643326669371227
7214.756983580662,48.12816316614084
7216.887744650828,55.99965151856643
7219.018505720993,38.72947369968511
7221.149266791159,28.501857345781797
7223.280027861324,24.108606611038677
7225.41078893149,24.489859708070476
7227.541550001655,18.35447672455539
7229.672311071821,18.269677627064894
7231.803072141986,27.60896552644503
7233.933833212152,33.43763891189136
7236.064594282318,40.60470498949053
7238.195355352484,48.06303325172135
7240.326116422649,55.23921334644519
7242.456877492815,50.89502909645615
7244.58763856298,40.741521364064866
7246.718399633146,30.494248051797186
7248.849160703311,47.427208322923356
7250.979921773477,49.58403093328454
7253.110682843642,41.718056064534196
7255.241443913808,44.26344123218418
7257.3722049839735,47.880846678449515
7259.5029660541395,45.62259540520503
7261.633727124305,37.259624917793836
7263.764488194471,40.03008348227861
7265.895249264636,35.58792796994648
7268.026010334802,25.256296667351922
7270.156771404967,12.018264890661937
7272.287532475133,6.622439512193088
7274.418293545298,10.670223538750928
7276.549054615463,15.410055387335689
7278.679815685629,16.19051451730911
7280.8105767557945,19.242254163982405
7282.9413378259605,2.4175520404955715
7285.072098896126,11.958356729860695
7287.202859966292,8.483061242255921
7289.333621036457,7.046417506921952
7291.464382106623,5.208191022617692
7293.595143176788,3.6611931506637383
7295.725904246954,11.201901743617807
7297.856665317119,21.061596743148783
7299.987426387285,27.51855958746839
7302.11818745745,35.33756841675393
7304.248948527616,21.286608729161483
7306.379709597782,11.476317146633134
7308.510470667948,23.729727983082693
7310.641231738113,28.427653020184348
7312.771992808279,26.37633846693342
7314.902753878444,10.175490452469438
7317.03351494861,22.226580695165012
7319.164276018775,20.668848782558157
7321.295037088941,30.173431358776288
7323.425798159106,49.18134828349452
7325.556559229272,44.828340138206926
7327.6873202994375,48.51577445103235
7329.8180813696035,48.5726679794434
7331.948842439769,55.50303862788178
7334.079603509935,52.69638521885174
7336.2103645801,46.71543879001815
7338.341125650266,42.542994756086436
7340.471886720431,27.868940976946753
7342.602647790597,11.307452041051533
7344.733408860762,15.640528939261221
7346.864169930928,31.43596909175616
7348.994931001093,32.51175279711398
7351.125692071259,32.66060547467331
7353.256453141425,44.17685698784878
7355.387214211591,41.31637872626363
7357.517975281756,35.74480665693313
7359.648736351922,19.28613431369616
7361.779497422087,17.106963891480518
7363.910258492253,18.854517739771204
7366.041019562418,27.71956699693912
7368.171780632584,43.01685075112099
7370.302541702749,33.621495228383736
7372.433302772915,43.4462335560824
7374.5640638430805,41.54070224532577
7376.6948249132465,44.32402028803439
7378.825585983412,49.655088173472194
7380.956347053578,45.17699624742972
7383.087108123743,39.790545405326085
7385.217869193909,16.617738756897996
7387.348630264074,5.569598788822736
7389.47939133424,9.57414464002294
7391.610152404405,20.184179626011545
7393.740913474571,24.66767460459346
7395.871674544736,28.88556858836899
7398.0024356149015,31.486196455773474
7400.133196685068,40.647996910349896
7402.263957755233,31.319720390158114
7404.394718825399,13.774325997431326
7406.525479895564,4.510613851941719
7408.65624096573,22.83740668335478
7410.787002035895,36.7541124536206
7412.917763106061,34.76494716021458
7415.048524176226,32.652780486415615
7417.179285246392,25.398284834375808
7419.310046316557,30.241873139487062
7421.4408073867235,25.195213477762003
7423.571568456889,25.245996697411226
7425.702329527055,33.77825570617946
7427.83309059722,25.19569497302196
7429.963851667386,31.881815676653737
7432.094612737551,29.25101584846776
7434.225373807717,33.28772083440083
7436.356134877882,49.488002634064706
7438.486895948048,34.47647860030915
7440.617657018213,42.722851044370266
7442.748418088379,46.47978586903548
7444.8791791585445,46.17703509053602
7447.009940228711,24.87806103048241
7449.140701298876,4.29111819276101
7451.271462369042,15.416609601186735
7453.402223439207,5.6976614751600465
7455.532984509373,14.826160536125245
7457.663745579538,21.58094756203107
7459.794506649704,19.279331510289115
7461.925267719869,28.528915427792317
7464.056028790035,22.448064661958572
7466.1867898602,30.48154364313732
7468.317550930366,29.26220667431632
7470.448312000532,15.593872518336045
7472.579073070698,11.266755032344587
7474.709834140863,29.9990212875838
7476.840595211029,46.72123311613428
7478.971356281194,56.81960946688896
7481.10211735136,43.933090092801464
7483.232878421525,33.827160408793944
7485.363639491691,43.68915549006432
7487.494400561856,37.222718548348546
7489.625161632022,47.4979068585045
7491.7559227021875,35.520471269538
7493.8866837723535,33.92421907653895
7496.017444842519,41.6602905218624
7498.148205912685,48.894987308822195
7500.27896698285,51.83557869655755
7502.409728053016,44.30442471283648
7504.540489123181,37.83470547591242
7506.671250193347,39.06083955239373
7508.802011263512,41.52924756156975
7510.932772333678,51.715257043291075
7513.063533403843,52.30700723267372
7515.194294474009,50.1153734713516
7517.325055544175,41.33819293122497
7519.45581661434,32.40338211244675
7521.586577684506,16.56701191806321
7523.717338754671,20.492741262136242
7525.848099824837,15.207984313462942
7527.978860895002,8.036380686479
7530.109621965168,5.406621938715703
7532.240383035333,3.8930045777961477
7534.371144105499,12.662283845669648
7536.501905175664,20.125762113107875
7538.6326662458305,20.35979967705507
7540.763427315996,19.809031654276847
7542.894188386162,9.03800388430608
7545.024949456327,18.80179419183593
7547.155710526493,23.155267771559647
7549.286471596658,22.597325616012625
7551.417232666824,18.549301274630185
7553.547993736989,21.57553315779545
7555.678754807155,22.129251112729644
7557.80951587732,28.96197205008107
7559.940276947486,21.241510227692572
7562.0710380176515,38.29776435471679
7564.201799087818,47.326876088890906
7566.332560157983,39.38641741336198
7568.463321228149,34.60662156668159
7570.594082298314,22.591062983717187
7572.72484336848,27.97962858827733
7574.855604438645,25.46387841023514
7576.986365508811,28.496651725402614
7579.117126578976,25.111115997566063
7581.247887649142,19.12360844247521
7583.378648719307,6.798841141024065
7585.5094097894735,1.2881852801578952
7587.640170859639,11.677796900768614
7589.770931929805,23.62431970437037
7591.90169299997,12.42196140323194
7594.032454070136,16.236812413256597
7596.163215140301,23.85439990062637
7598.293976210467,30.157734172228345
7600.424737280632,27.907429078948915
7602.555498350798,30.796601969933743
7604.686259420963,21.91229996330282
7606.817020491129,21.977181843266315
7608.9477815612945,25.69868547036105
7611.078542631461,33.67496915315752
7613.209303701626,27.43148557643009
7615.340064771792,13.07253489917443
7617.470825841957,17.910112304942484
7619.601586912123,29.49350311457091
7621.732347982288,32.34295631362922
7623.863109052454,30.688699679012277
7625.993870122619,36.99038273338764
7628.124631192785,28.2819188116244
7630.25539226295,20.316221406708994
7632.386153333116,28.335911272466227
7634.516914403282,15.808879925437507
7636.647675473447,29.096612228351212
7638.778436543613,33.22996512736516
7640.909197613778,36.76308599184328
7643.039958683944,43.57049540110442
7645.170719754109,36.80875156684477
7647.301480824275,34.94924435655211
7649.43224189444,37.0469972405239
7651.563002964606,40.344686521449226
7653.693764034771,39.96226776773908
7655.8245251049375,38.40131024597749
7657.955286175103,37.27160581321342
7660.086047245269,26.67648500172208
7662.216808315434,22.726839080324304
7664.3475693856,24.442276853797864
7666.478330455765,39.965581708777876
7668.609091525931,35.90286949605485
7670.739852596096,34.297092117978764
7672.870613666262,33.58773692794491
7675.001374736427,29.19751536471776
7677.132135806593,40.72440363731621
7679.2628968767585,35.77328521122613
7681.393657946925,46.84063720356091
7683.52441901709,42.1682637587163
7685.655180087256,45.75113772747566
7687.785941157421,42.52266457715793
7689.916702227587,38.41267154382142
7692.047463297752,27.480289068408684
7694.178224367918,8.938429790419884
7696.308985438083,9.983556772348736
7698.439746508249,18.59644832878948
7700.570507578414,29.639474203268033
7702.7012686485805,23.785556659813818
7704.832029718746,18.581238689247176
7706.962790788912,22.063774214918556
7709.093551859077,27.545563774545595
7711.224312929243,39.239059572350406
7713.355073999408,37.15950199151219
7715.485835069574,53.74481719581936
7717.616596139739,47.31683700357392
7719.747357209905,44.56677550510823
7721.87811828007,46.94583416932919
7724.008879350236,50.12309140488616
7726.1396404204015,54.96204506833194
7728.270401490568,67.34749128758179
7730.401162560733,71.04327944336754
7732.531923630899,69.71948558502272
7734.662684701064,61.58343883700678
7736.79344577123,62.951928649271586
7738.924206841395,66.05996448764759
7741.054967911561,60.054129668684055
7743.185728981726,42.51947360295144
7745.316490051892,48.033403698167
7747.447251122057,44.33995573733447
7749.5780121922235,52.716401250087934
7751.708773262389,50.131147831921275
7753.839534332555,45.25005721478697
7755.97029540272,31.996389420312344
7758.101056472885,19.49938623480434
7760.231817543051,6.7845110117587355
7762.362578613216,18.765278969078807
7764.493339683382,22.813453903880276
7766.624100753547,29.050741128743162
7768.754861823713,15.390175038322301
7770.8856228938785,15.709711461076255
7773.0163839640445,13.172155965662128
7775.14714503421,20.712763692127787
7777.277906104376,17.684034146364464
7779.408667174541,10.671113901102116
7781.539428244707,3.102588255386251
7783.670189314872,5.425039493503317
7785.800950385038,12.55327632259663
7787.931711455203,24.07256845861413
7790.062472525369,27.330697708816263
7792.193233595534,22.52776534790944
7794.3239946657,14.159576306450157
7796.454755735866,11.67243855200977
7798.585516806032,7.449532291529528
7800.716277876197,8.237759930122309
7802.847038946363,16.56090457646579
