Frequency (T),Intensities (arb. units)
4359.5371495587815,229.4846520426322
4361.6679106289475,230.41231434034492
4363.798671699113,213.50305368432842
4365.929432769278,175.211917571467
4368.060193839444,188.41014986008958
4370.190954909609,206.49544919857917
4372.321715979775,198.11432883442248
4374.45247704994,196.62344438277074
4376.583238120106,170.66905789515678
4378.713999190271,149.9071101280286
4380.844760260437,116.26805850069219
4382.9755213306025,125.27177383368677
4385.106282400769,110.00946250503638
4387.237043470934,110.21146849406598
4389.3678045411,126.3639917781829
4391.498565611265,137.03840421287146
4393.629326681431,123.77270427116265
4395.760087751596,92.1025869460583
4397.890848821762,78.45857520291423
4400.021609891927,76.89990859351622
4402.152370962093,99.9661485131838
4404.283132032258,105.65220070629425
4406.4138931024245,117.69911532109766
4408.54465417259,120.7657577250879
4410.675415242756,148.59638505674337
4412.806176312921,163.6909185518189
4414.936937383087,157.3657822201875
4417.067698453252,125.55567426088231
4419.198459523418,104.34024486458382
4421.329220593583,116.6904762862857
4423.459981663749,134.11101903223127
4425.590742733914,129.53685668109296
4427.72150380408,97.74016016980818
4429.8522648742455,66.63257085122251
4431.983025944412,54.421614386347265
4434.113787014577,69.77182852237378
4436.244548084743,95.60857808292363
4438.375309154908,132.44328178380007
4440.506070225074,145.43828903202348
4442.636831295239,154.77848627200453
4444.767592365405,141.3518661664273
4446.89835343557,125.37665218496251
4449.029114505736,137.2519273489107
4451.159875575901,149.46762818540958
4453.2906366460675,143.87198413594209
4455.421397716233,150.19021460273717
4457.552158786399,143.88153381203134
4459.682919856564,141.64123878535995
4461.81368092673,163.5243951981002
4463.944441996895,170.81354495656728
4466.075203067061,152.51326885162615
4468.205964137226,130.23819501544318
4470.336725207392,89.37500267485883
4472.467486277557,90.16552577835108
4474.598247347723,82.5922760734122
4476.7290084178885,65.70759795591741
4478.859769488055,48.365816274343175
4480.99053055822,49.05073093335312
4483.121291628386,54.20464664890837
4485.252052698551,21.019947640109304
4487.382813768716,25.161529833258268
4489.513574838882,29.494618152572013
4491.644335909047,63.36057308605184
4493.775096979213,65.89075552053825
4495.905858049378,57.829902441573495
4498.036619119544,75.79146412240154
4500.16738018971,97.91253613610941
4502.298141259876,89.23673527871091
4504.428902330041,102.7224446183564
4506.559663400207,123.05864217200134
4508.690424470372,130.18191515268063
4510.821185540538,132.56239384935995
4512.951946610703,131.55427907883248
4515.082707680869,109.62122013989996
4517.213468751034,91.49454585918045
4519.3442298212,88.44933700827951
4521.474990891365,79.45093358423819
4523.6057519615315,111.5578405550587
4525.736513031697,118.49748934432152
4527.867274101863,142.07282396229385
4529.998035172028,153.1239193763651
4532.128796242194,134.7269219579265
4534.259557312359,120.71764650705862
4536.390318382525,119.1928564802055
4538.52107945269,120.13709322736854
4540.651840522856,148.52712772536307
4542.782601593021,155.65452788498007
4544.913362663187,162.99365262143235
4547.0441237333525,174.6025042503762
4549.174884803519,203.4997408797052
4551.305645873684,206.6483113268313
4553.43640694385,197.06855909467498
4555.567168014015,189.66268821569392
4557.697929084181,171.30879386029616
4559.828690154346,165.55394186793845
4561.959451224512,188.4479183537518
4564.090212294677,191.6620158470612
4566.220973364843,172.2272195578417
4568.351734435008,141.4896359521475
4570.4824955051745,137.5592625143129
4572.61325657534,103.76190295937276
4574.744017645506,73.66167191638637
4576.874778715671,80.56346460239722
4579.005539785837,77.14097300128654
4581.136300856002,95.26491607628749
4583.267061926168,97.0134410202131
4585.397822996333,66.90258006962053
4587.528584066499,21.52146714813721
4589.659345136664,13.193630572215728
4591.79010620683,37.75011890080988
4593.9208672769955,70.97725669519178
4596.051628347162,106.02476846413519
4598.182389417327,109.17363726604404
4600.313150487493,103.56683596559047
4602.443911557658,69.81569798720473
4604.574672627824,84.69329847633821
4606.705433697989,136.40053545194553
4608.836194768154,148.99875282479965
4610.96695583832,150.81280223715302
4613.097716908485,157.589569329457
4615.228477978651,179.59486479152733
4617.359239048817,211.48366567287604
4619.490000118983,219.57958034966742
4621.620761189148,212.85497039726118
4623.751522259314,197.88390604054018
4625.882283329479,192.70265522281957
4628.013044399645,180.70438203204645
4630.14380546981,174.81936801148711
4632.274566539976,176.24299547221594
4634.405327610141,167.07109643828417
4636.536088680307,164.87886957395153
4638.6668497504725,152.29815758202915
4640.7976108206385,154.38304547531618
4642.928371890804,152.80056719754225
4645.05913296097,173.4030100188444
4647.189894031135,173.85247024254315
4649.320655101301,153.664278455332
4651.451416171466,113.66218378173623
4653.582177241632,96.99998712701596
4655.712938311797,109.78735942084617
4657.843699381963,107.2854866484631
4659.974460452128,108.4521598569386
4662.105221522294,101.80714870159436
4664.23598259246,78.97290244097022
4666.366743662626,85.5508570327845
4668.497504732791,85.9067167584154
4670.628265802957,105.70402339717695
4672.759026873122,111.52376250822671
4674.889787943288,73.08667887966716
4677.020549013453,62.072080856922476
4679.151310083619,58.43113674325194
4681.282071153784,82.43041758130646
4683.41283222395,99.85605576551963
4685.543593294115,108.27609236552858
4687.6743543642815,111.30898893738119
4689.805115434447,65.90060875675239
4691.935876504613,58.702470151705995
4694.066637574778,45.238116750232145
4696.197398644944,20.88126878107871
4698.328159715109,2.2216871761964545
4700.458920785275,35.06439290530603
4702.58968185544,55.252071572412625
4704.720442925606,78.65907925504905
4706.851203995771,116.44066647494573
4708.981965065937,133.11330174217917
4711.1127261361025,125.75184268973139
4713.243487206269,139.62725715807179
4715.374248276434,124.60146527506166
4717.5050093466,111.80269362412939
4719.635770416765,94.91686775163039
4721.766531486931,58.91774393211178
4723.897292557096,81.62400167511564
4726.028053627262,94.53546243784245
4728.158814697427,103.51390189212897
4730.289575767592,122.99520014587361
4732.420336837758,112.86074603634849
4734.551097907924,90.37490589327369
4736.68185897809,68.17610530538357
4738.812620048255,48.612505953421866
4740.943381118421,23.32772432544014
4743.074142188586,9.010840294642398
4745.204903258752,36.593606219781144
4747.335664328917,30.75714910233965
4749.466425399083,16.945297472986336
4751.597186469248,17.5696592139697
4753.727947539414,9.044909630954804
4755.8587086095795,44.500580990230745
4757.9894696797455,87.29970375146159
4760.120230749911,99.83204814469228
4762.250991820077,118.27560015500478
4764.381752890242,144.1810286964797
4766.512513960408,148.85106099762857
4768.643275030573,154.55706839381773
4770.774036100739,144.22527083972176
4772.904797170904,194.75447062391868
4775.03555824107,226.71215260776188
4777.166319311235,213.57097207723336
4779.297080381401,194.72402441774452
4781.427841451567,178.5580460325107
4783.558602521733,185.74408539574878
4785.689363591898,185.36753261176244
4787.820124662064,206.95767745442961
4789.950885732229,194.21001386469993
4792.081646802395,151.76580533772554
4794.21240787256,132.7675738759773
4796.343168942726,131.1390373019056
4798.473930012891,155.85843075887442
4800.604691083057,153.73256496429417
4802.7354521532225,131.04534719409452
4804.8662132233885,87.75644490777564
4806.996974293554,52.524973625702415
4809.12773536372,35.6971622207435
4811.258496433885,20.915304633405608
4813.389257504051,28.32944588341294
4815.520018574216,27.52920430053751
4817.650779644382,21.917294150497593
4819.781540714547,37.17252934244523
4821.912301784713,42.39138829846476
4824.043062854878,72.38916374571158
4826.173823925044,92.59437166080647
4828.30458499521,94.68664432909664
4830.435346065376,108.69639462629097
4832.566107135541,91.03200964112428
4834.696868205707,91.12750666441595
4836.827629275872,100.1882710701042
4838.958390346038,111.9997514076632
4841.089151416203,109.02856056253096
4843.219912486369,118.5350628285777
4845.350673556534,139.92487497571446
4847.4814346267,153.31890205052218
4849.6121956968655,142.56672586764657
4851.742956767031,126.80799397783517
4853.873717837197,113.34397378712352
4856.004478907362,118.5680287616793
4858.135239977528,131.5987968642948
4860.266001047693,125.60614128176451
4862.396762117859,123.7222147677463
4864.527523188024,113.1512287019338
4866.65828425819,135.31689062181488
4868.789045328355,141.64027944012807
4870.919806398521,129.39467640018148
4873.0505674686865,115.48648794364091
4875.1813285388525,83.5607393180058
4877.312089609018,67.57381837679223
4879.442850679184,78.06025667041533
4881.573611749349,63.567833657485906
4883.704372819515,37.50935430313065
4885.83513388968,12.818781454949454
4887.965894959846,38.98847146126843
4890.096656030011,49.50281264961275
4892.227417100177,54.94816898045999
4894.358178170342,89.87156544586638
4896.488939240508,129.28952930440977
4898.619700310674,144.55808205977465
4900.75046138084,139.2254622213491
4902.881222451005,140.31052714990906
4905.011983521171,149.11306459589355
4907.142744591336,150.37618398650466
4909.273505661502,176.95547085663028
4911.404266731667,179.36307198990073
4913.535027801833,180.21580069380602
4915.665788871998,175.15730633712712
4917.796549942164,148.53903457673073
4919.9273110123295,132.28646902425024
4922.0580720824955,141.89752310833546
4924.188833152661,146.03136746213812
4926.319594222827,133.88471314896933
4928.450355292992,137.15878677902194
4930.581116363158,124.92687946684052
4932.711877433323,130.01293371920494
4934.842638503489,135.97839032767922
4936.973399573654,146.41915682816395
4939.10416064382,136.2493390789998
4941.234921713985,111.89119337094262
4943.365682784151,97.70407066109357
4945.496443854317,102.3641243760322
4947.627204924483,81.22224198762218
4949.757965994648,67.9405671020039
4951.888727064814,63.67574262207779
4954.019488134979,73.16743706232474
4956.150249205145,69.9774237669929
4958.28101027531,36.326668180194936
4960.411771345476,54.935498867506375
4962.542532415641,43.81970526696583
4964.673293485807,58.196368982514294
4966.8040545559725,75.1828280792562
4968.9348156261385,68.24558525996832
4971.065576696304,65.4142218640211
4973.196337766469,76.79593014032356
4975.327098836635,84.84622791122366
4977.4578599068,81.89531618548817
4979.588620976966,62.6177887694084
4981.719382047131,66.63952108004291
4983.850143117297,61.823272535518115
4985.980904187462,76.91283450190718
4988.111665257628,85.55114776791204
4990.2424263277935,83.84357989085744
4992.37318739796,94.74674218830079
4994.503948468125,77.81686490147379
4996.634709538291,52.40971775027147
4998.765470608456,33.69496374737414
5000.896231678622,51.56405301895701
5003.026992748787,43.59679487474792
5005.157753818953,43.01467919398214
5007.288514889118,45.29502465704244
5009.419275959284,54.59636157581593
5011.550037029449,38.569405119301685
5013.6807980996155,15.7878615962915
5015.811559169781,17.766479870123778
5017.942320239947,30.537685836982817
5020.073081310112,29.354535288510665
5022.203842380278,14.936871081255253
5024.334603450443,21.098883527394236
5026.465364520609,33.263720857121115
5028.596125590774,36.63083578023523
5030.72688666094,49.63386391375129
5032.857647731105,52.49529753450194
5034.988408801271,63.3311438044363
5037.1191698714365,46.97942060626874
5039.2499309416025,36.779376969886115
5041.380692011768,31.43793729833898
5043.511453081934,15.860814092161666
5045.642214152099,14.447602636486263
5047.772975222265,27.850310551039286
5049.90373629243,39.097549452936995
5052.034497362596,39.800957040516295
5054.165258432761,33.84642289095707
5056.296019502927,27.889300206105528
5058.426780573092,34.53686862013668
5060.557541643258,39.25507500916979
5062.688302713424,57.55072256936873
5064.81906378359,42.74109495616122
5066.949824853755,62.342932660614935
5069.080585923921,72.26277218321515
5071.211346994086,74.00860112694261
5073.342108064252,82.32388960510673
5075.472869134417,96.08765862859381
5077.603630204583,90.57499460066188
5079.734391274748,121.44899899299122
5081.865152344914,141.33735492864446
5083.9959134150795,147.67744633726147
5086.1266744852455,143.59652366302225
5088.257435555411,161.45499200443123
