Frequency (T),Intensities (arb. units)
4351.014105278119,59.444689362201295
4353.144866348285,62.047663848176036
4355.27562741845,76.65394345240296
4357.406388488616,114.33218536025929
4359.5371495587815,131.5853992129118
4361.6679106289475,142.54349737569706
4363.798671699113,135.89556224328433
4365.929432769278,102.33343604144761
4368.060193839444,114.8792503088327
4370.190954909609,116.28244758673765
4372.321715979775,99.20735946194307
4374.45247704994,96.85106631816167
4376.583238120106,94.98139390808497
4378.713999190271,99.2697709465904
4380.844760260437,124.39254970209684
4382.9755213306025,128.40110559723126
4385.106282400769,126.3684318301786
4387.237043470934,107.87234078221516
4389.3678045411,117.14531772474633
4391.498565611265,119.49116175391683
4393.629326681431,134.63981241052062
4395.760087751596,157.39999591140173
4397.890848821762,174.36261677526383
4400.021609891927,185.1886187914713
4402.152370962093,197.43056475575042
4404.283132032258,157.01971695927313
4406.4138931024245,174.95319160737188
4408.54465417259,198.61722118055945
4410.675415242756,226.5881976081274
4412.806176312921,243.0106786015609
4414.936937383087,266.02189772480074
4417.067698453252,247.95381791743554
4419.198459523418,228.10710567009815
4421.329220593583,238.15575268315385
4423.459981663749,194.71787639778412
4425.590742733914,154.12687271795463
4427.72150380408,160.42592114234142
4429.8522648742455,146.90351988356332
4431.983025944412,131.2046826439874
4434.113787014577,113.33581902354592
4436.244548084743,123.0005614215501
4438.375309154908,104.8530852549998
4440.506070225074,91.1777352649345
4442.636831295239,80.38549344200231
4444.767592365405,75.3521685196965
4446.89835343557,81.2543782970048
4449.029114505736,81.46518662333379
4451.159875575901,106.37808532061192
4453.2906366460675,94.64951002236079
4455.421397716233,99.50238291009225
4457.552158786399,101.02032129294821
4459.682919856564,99.31774759472829
4461.81368092673,145.23736332222225
4463.944441996895,173.21295395043836
4466.075203067061,156.81127816580758
4468.205964137226,134.9373891963755
4470.336725207392,124.85553849536413
4472.467486277557,66.90306943425384
4474.598247347723,51.35774631091937
4476.7290084178885,55.69498881250389
4478.859769488055,82.93553595004664
4480.99053055822,93.35756944842937
4483.121291628386,98.07085352157881
4485.252052698551,83.28574885256381
4487.382813768716,47.691678191472654
4489.513574838882,47.8509857835778
4491.644335909047,53.7475432460553
4493.775096979213,72.74095741573835
4495.905858049378,89.06391093449211
4498.036619119544,78.0127456979366
4500.16738018971,59.42049097883478
4502.298141259876,53.53982571677008
4504.428902330041,70.7844417047896
4506.559663400207,99.91057293231775
4508.690424470372,99.80265754627517
4510.821185540538,101.65848816286312
4512.951946610703,99.17581226275195
4515.082707680869,102.29604335971673
4517.213468751034,83.632681132176
4519.3442298212,72.1872712826205
4521.474990891365,78.69930101397372
4523.6057519615315,62.84822203058792
4525.736513031697,76.58847780495698
4527.867274101863,73.34088197924736
4529.998035172028,65.61903304732688
4532.128796242194,66.00208118999136
4534.259557312359,57.782786441249904
4536.390318382525,59.825991817843835
4538.52107945269,62.966652862912106
4540.651840522856,69.56206670894747
4542.782601593021,91.51294088238039
4544.913362663187,121.60503723196707
4547.0441237333525,157.29938260981865
4549.174884803519,168.71855402368445
4551.305645873684,167.21561795581493
4553.43640694385,176.595869384267
4555.567168014015,194.2722202246164
4557.697929084181,174.2286743556297
4559.828690154346,182.31929698512997
4561.959451224512,185.67754979138363
4564.090212294677,175.40105937055674
4566.220973364843,209.72810992380388
4568.351734435008,248.42198165238878
4570.4824955051745,258.8495577999483
4572.61325657534,265.5982105079053
4574.744017645506,282.4412994434306
4576.874778715671,288.4579831897295
4579.005539785837,292.0484729423587
4581.136300856002,270.49000016358497
4583.267061926168,261.44674686706713
4585.397822996333,243.91414608542053
4587.528584066499,233.04353266787538
4589.659345136664,221.8960915955115
4591.79010620683,211.92233374058046
4593.9208672769955,203.4869910117231
4596.051628347162,200.28802543216904
4598.182389417327,184.67994308937634
4600.313150487493,150.7324857001443
4602.443911557658,99.88184916279204
4604.574672627824,82.07058058993677
4606.705433697989,56.44277256215414
4608.836194768154,58.299938709025625
4610.96695583832,46.62383634999541
4613.097716908485,55.82152159172161
4615.228477978651,84.04297449869803
4617.359239048817,93.48383178097569
4619.490000118983,103.5197151282103
4621.620761189148,103.40924970945636
4623.751522259314,132.30442766631845
4625.882283329479,133.2143332938126
4628.013044399645,131.4693847655684
4630.14380546981,144.016622731247
4632.274566539976,159.480196967255
4634.405327610141,136.72497501973413
4636.536088680307,159.3650045318477
4638.6668497504725,180.17157042878483
4640.7976108206385,174.91365039210436
4642.928371890804,174.11054276251699
4645.05913296097,159.4587275272541
4647.189894031135,134.0868522304637
4649.320655101301,101.59735003804067
4651.451416171466,104.35889807727717
4653.582177241632,86.20754935374165
4655.712938311797,120.5853143652416
4657.843699381963,112.26690832835227
4659.974460452128,109.58991617515787
4662.105221522294,124.5159761871669
4664.23598259246,119.4892919234616
4666.366743662626,90.83294430044363
4668.497504732791,62.30058553149181
4670.628265802957,82.7535756483479
4672.759026873122,109.04768356445234
4674.889787943288,124.62294099285839
4677.020549013453,129.9032208996627
4679.151310083619,107.94848246768929
4681.282071153784,107.5545782980462
4683.41283222395,104.732925592759
4685.543593294115,133.90312725702677
4687.6743543642815,161.23362571575015
4689.805115434447,180.89604155490622
4691.935876504613,217.77571579423497
4694.066637574778,236.40701535082403
4696.197398644944,240.31903034117016
4698.328159715109,233.60070064714162
4700.458920785275,239.0808651524384
4702.58968185544,203.96009760578235
4704.720442925606,205.27581108683052
4706.851203995771,194.95687920536872
4708.981965065937,192.46043519119144
4711.1127261361025,183.13488429649493
4713.243487206269,171.60473009627856
4715.374248276434,173.63919376909968
4717.5050093466,161.63481271456118
4719.635770416765,152.7646130321912
4721.766531486931,155.70530990097694
4723.897292557096,150.91678963987775
4726.028053627262,156.4987598241999
4728.158814697427,150.3306538416408
4730.289575767592,148.0953944999452
4732.420336837758,162.89363812469122
4734.551097907924,161.14169603544573
4736.68185897809,158.22947468748436
4738.812620048255,146.10774343753081
4740.943381118421,164.6096417132445
4743.074142188586,135.31605795246807
4745.204903258752,95.214315104656
4747.335664328917,88.8162232496222
4749.466425399083,118.30933843764468
4751.597186469248,102.4051068589755
4753.727947539414,77.73536694850577
4755.8587086095795,68.52258343226278
4757.9894696797455,46.905966626381876
4760.120230749911,62.31150186998812
4762.250991820077,75.56364407849588
4764.381752890242,70.39083763421536
4766.512513960408,70.16632781972459
4768.643275030573,76.93042238447129
4770.774036100739,88.25448135593142
4772.904797170904,86.16720472969408
4775.03555824107,98.92611371123941
4777.166319311235,121.00387103955646
4779.297080381401,112.70329322993341
4781.427841451567,145.63556192050027
4783.558602521733,142.3450648504999
4785.689363591898,147.8702412698813
4787.820124662064,164.4916004556172
4789.950885732229,158.10173036851833
4792.081646802395,147.21022934134464
4794.21240787256,131.0358726943527
4796.343168942726,159.12223361799352
4798.473930012891,164.346275671714
4800.604691083057,173.74568138886772
4802.7354521532225,181.97814067344532
4804.8662132233885,171.51566181298293
4806.996974293554,148.30435661324722
4809.12773536372,144.4623234981457
4811.258496433885,139.28191781047275
4813.389257504051,162.97824905332655
4815.520018574216,143.917959693525
4817.650779644382,143.75451728321602
4819.781540714547,151.18986814844075
4821.912301784713,156.0025904222846
4824.043062854878,142.69076285022535
4826.173823925044,122.16610885445124
4828.30458499521,119.06112448791741
4830.435346065376,104.35568804504258
4832.566107135541,94.70011607901975
4834.696868205707,107.47596776487798
4836.827629275872,109.58633357622863
4838.958390346038,90.22640828303027
4841.089151416203,72.44763083939722
4843.219912486369,71.2314816715959
4845.350673556534,48.677324132501745
4847.4814346267,24.341756842249175
4849.6121956968655,26.82962950574735
4851.742956767031,40.25178494493259
4853.873717837197,33.536956479032305
4856.004478907362,40.53041287775817
4858.135239977528,56.708300431938795
4860.266001047693,75.37554154130602
4862.396762117859,79.14562628556723
4864.527523188024,74.18958021612414
4866.65828425819,81.74840113790565
4868.789045328355,75.61966648494553
4870.919806398521,66.39221690339807
4873.0505674686865,53.340072538124126
4875.1813285388525,68.5090498380522
4877.312089609018,63.34952807334329
4879.442850679184,59.8581695019713
4881.573611749349,72.4315774949689
4883.704372819515,70.0964671508861
4885.83513388968,67.14571788462008
4887.965894959846,65.62431238406731
4890.096656030011,71.9348283265256
4892.227417100177,86.26601877006216
4894.358178170342,89.83244437975314
4896.488939240508,105.9120801849923
4898.619700310674,134.14687080559258
4900.75046138084,148.68019200959853
4902.881222451005,134.72780624713613
4905.011983521171,124.46653471576897
4907.142744591336,114.86234763290365
4909.273505661502,102.39304375621784
4911.404266731667,57.14595764729218
4913.535027801833,65.85892658942217
4915.665788871998,89.23991283637943
4917.796549942164,77.62526539910729
4919.9273110123295,80.23384538623019
4922.0580720824955,78.71551247342971
4924.188833152661,76.99236925180784
4926.319594222827,39.85902870370033
4928.450355292992,60.648917155256385
4930.581116363158,65.88524065148019
4932.711877433323,81.14307533386366
4934.842638503489,97.42520651876637
4936.973399573654,90.72934173590264
4939.10416064382,93.18108864250623
4941.234921713985,75.4524829336121
4943.365682784151,53.79468899977003
4945.496443854317,34.527137284042105
4947.627204924483,28.318222082982118
4949.757965994648,59.7737632821566
4951.888727064814,67.19492828741916
4954.019488134979,61.0142772101705
4956.150249205145,38.534272633899825
4958.28101027531,42.07880229101655
4960.411771345476,15.649395028457029
4962.542532415641,22.41252524646334
4964.673293485807,60.40536412828164
4966.8040545559725,58.825153350128176
4968.9348156261385,59.216252488752495
4971.065576696304,83.79089713078633
4973.196337766469,99.4083093821379
4975.327098836635,103.64781058679343
4977.4578599068,118.50411576547461
4979.588620976966,135.27204288256894
4981.719382047131,117.76940616375563
4983.850143117297,99.07140460345565
4985.980904187462,83.90691719921213
4988.111665257628,65.84748927395832
4990.2424263277935,45.52511074767461
4992.37318739796,58.73996099860081
4994.503948468125,81.99279381542537
4996.634709538291,82.11173106342582
4998.765470608456,54.445448380050394
5000.896231678622,66.05561041928357
5003.026992748787,100.87396835138878
5005.157753818953,128.12990245657815
5007.288514889118,156.6144348200986
5009.419275959284,152.78365535598934
5011.550037029449,149.41054877311478
5013.6807980996155,145.90115165418146
5015.811559169781,175.88764925035568
5017.942320239947,175.71067177419422
5020.073081310112,157.01636726446918
5022.203842380278,151.90668701498248
5024.334603450443,136.65171536550577
5026.465364520609,120.36563007771926
5028.596125590774,114.11912747325732
5030.72688666094,116.10906656698745
5032.857647731105,109.08734433014659
5034.988408801271,109.04382880780176
5037.1191698714365,99.79143036610587
5039.2499309416025,100.78168925640401
5041.380692011768,119.630449600048
5043.511453081934,131.24514718011392
5045.642214152099,142.4488866196538
5047.772975222265,114.04462485836898
5049.90373629243,138.8932323775363
5052.034497362596,161.02180687004963
5054.165258432761,152.15352233629375
5056.296019502927,148.90300778070394
5058.426780573092,158.19428755700127
5060.557541643258,181.82059010363005
5062.688302713424,193.54132384763022
5064.81906378359,211.41411100887188
5066.949824853755,214.44520408851378
5069.080585923921,182.01109694439756
5071.211346994086,161.13901527177353
5073.342108064252,163.79990244077163
5075.472869134417,167.6942160035352
5077.603630204583,192.44205954630183
5079.734391274748,209.57738963925027
