Frequency (T),Intensities (arb. units)
4365.929432769278,111.74698314186284
4368.060193839444,101.6277375888302
4370.190954909609,100.4533815084154
4372.321715979775,102.49909932822204
4374.45247704994,123.17443566653174
4376.583238120106,160.33671493336277
4378.713999190271,183.31387522578763
4380.844760260437,199.30032276281176
4382.9755213306025,228.49468531918592
4385.106282400769,233.53758589404381
4387.237043470934,267.9058992556713
4389.3678045411,264.99914149168563
4391.498565611265,230.9937942840883
4393.629326681431,201.205524198172
4395.760087751596,194.0108396192331
4397.890848821762,178.97486118681167
4400.021609891927,167.06496390271792
4402.152370962093,128.09115792300932
4404.283132032258,99.4383192991827
4406.4138931024245,67.21892248237096
4408.54465417259,46.71962754481105
4410.675415242756,51.22788412368179
4412.806176312921,59.27231342886891
4414.936937383087,69.71477561949739
4417.067698453252,86.10862871819657
4419.198459523418,82.34799154434975
4421.329220593583,95.80390899029814
4423.459981663749,97.82508174193477
4425.590742733914,104.10981679323305
4427.72150380408,114.43640761663147
4429.8522648742455,89.76641757247509
4431.983025944412,103.28618990623384
4434.113787014577,105.59783547149316
4436.244548084743,125.93145125141433
4438.375309154908,146.4158505962433
4440.506070225074,167.99962294246544
4442.636831295239,200.00411102451878
4444.767592365405,226.9485518885773
4446.89835343557,245.0926240589087
4449.029114505736,242.58238476655515
4451.159875575901,286.1126186371536
4453.2906366460675,285.09263563774226
4455.421397716233,256.12193795756195
4457.552158786399,218.48496883808266
4459.682919856564,164.3203745744675
4461.81368092673,108.75126197882753
4463.944441996895,86.51278655680699
4466.075203067061,61.34125917820833
4468.205964137226,10.785735389424515
4470.336725207392,32.7575259515906
4472.467486277557,52.9398127861651
4474.598247347723,76.13839468215268
4476.7290084178885,70.28259969394321
4478.859769488055,49.11848045185192
4480.99053055822,22.228853272901812
4483.121291628386,45.103630439886714
4485.252052698551,61.95983111779163
4487.382813768716,57.66441275443747
4489.513574838882,75.32008436712032
4491.644335909047,76.49707450195888
4493.775096979213,63.97958025507553
4495.905858049378,56.70250661099557
4498.036619119544,64.93112623713016
4500.16738018971,93.37921102057817
4502.298141259876,101.30407246515949
4504.428902330041,110.74869553589339
4506.559663400207,126.1946488226409
4508.690424470372,158.58293147648482
4510.821185540538,181.82151831906845
4512.951946610703,179.8368655823669
4515.082707680869,169.2027586028095
4517.213468751034,135.76067295707588
4519.3442298212,122.63059290369327
4521.474990891365,108.33130453429268
4523.6057519615315,93.4156887442359
4525.736513031697,119.892329308085
4527.867274101863,158.03229226202737
4529.998035172028,191.64482193991526
4532.128796242194,216.4435142247883
4534.259557312359,222.58005240410765
4536.390318382525,257.59446349044384
4538.52107945269,254.02425681965525
4540.651840522856,240.0266948792374
4542.782601593021,252.51822437299472
4544.913362663187,278.6050395138145
4547.0441237333525,290.2515003876532
4549.174884803519,325.38922696636314
4551.305645873684,343.05029725849516
4553.43640694385,295.9329882134494
4555.567168014015,262.1571661807256
4557.697929084181,255.75982149078763
4559.828690154346,266.2935544723915
4561.959451224512,248.12767438806512
4564.090212294677,236.46611669926114
4566.220973364843,217.75569265265347
4568.351734435008,210.364214711518
4570.4824955051745,199.27403395778327
4572.61325657534,204.77618721466285
4574.744017645506,217.68665075926728
4576.874778715671,249.81382617888892
4579.005539785837,248.67303274356593
4581.136300856002,276.2912533133525
4583.267061926168,292.2744816001378
4585.397822996333,312.85677920883813
4587.528584066499,328.8612659798457
4589.659345136664,357.9612035265334
4591.79010620683,370.3489761910869
4593.9208672769955,378.97992004973116
4596.051628347162,378.40999311708055
4598.182389417327,377.8941529971504
4600.313150487493,379.20171561535415
4602.443911557658,347.13577873305576
4604.574672627824,308.28619360855504
4606.705433697989,290.24003841764096
4608.836194768154,302.2464829782681
4610.96695583832,302.46794912120674
4613.097716908485,293.4837351037538
4615.228477978651,279.33459844817975
4617.359239048817,241.2433967519903
4619.490000118983,198.98649555919891
4621.620761189148,165.2707960502809
4623.751522259314,144.88362767630252
4625.882283329479,120.61437397925482
4628.013044399645,96.97060851459199
4630.14380546981,83.05448914315197
4632.274566539976,82.08692504446313
4634.405327610141,88.95565207957779
4636.536088680307,81.6943915971822
4638.6668497504725,92.61065395943008
4640.7976108206385,118.49817818126601
4642.928371890804,119.74770042910663
4645.05913296097,154.14308274557345
4647.189894031135,176.35853722725145
4649.320655101301,192.397590851707
4651.451416171466,241.94451010279136
4653.582177241632,267.6673811514959
4655.712938311797,291.08233263994157
4657.843699381963,318.59870454360475
4659.974460452128,331.5105975519131
4662.105221522294,318.62588725958796
4664.23598259246,277.0494548155788
4666.366743662626,236.35745434884888
4668.497504732791,208.21805573468077
4670.628265802957,160.67200405331005
4672.759026873122,88.42436791771028
4674.889787943288,15.598375414631342
4677.020549013453,64.2430853250278
4679.151310083619,96.44380503888424
4681.282071153784,145.5844567730908
4683.41283222395,160.4163918418831
4685.543593294115,185.22486113857312
4687.6743543642815,218.99927683701077
4689.805115434447,247.47739788312524
4691.935876504613,264.1918387143453
4694.066637574778,281.8329795141572
4696.197398644944,273.15044894419833
4698.328159715109,264.51639395783974
4700.458920785275,257.04600687822943
4702.58968185544,250.32661362315147
4704.720442925606,232.33119122572953
4706.851203995771,199.80451402678713
4708.981965065937,164.81215586320516
4711.1127261361025,150.33846649392092
4713.243487206269,126.76897932598935
4715.374248276434,117.31924667843269
4717.5050093466,108.5245796489706
4719.635770416765,99.01648330153031
4721.766531486931,98.61441119612081
4723.897292557096,112.83314865335204
4726.028053627262,125.36450182841332
4728.158814697427,138.28300445360887
4730.289575767592,121.68812622479491
4732.420336837758,117.50531096524145
4734.551097907924,111.1720483001977
4736.68185897809,103.98810336503422
4738.812620048255,110.93834965446689
4740.943381118421,106.93040480555877
4743.074142188586,88.74755000243557
4745.204903258752,92.19209877657154
4747.335664328917,88.9908597379884
4749.466425399083,88.72272367974999
4751.597186469248,124.04581012950389
4753.727947539414,141.9043201413885
4755.8587086095795,149.79923651494587
4757.9894696797455,126.75591143524225
4760.120230749911,99.52898598906219
4762.250991820077,102.0405081634084
4764.381752890242,107.77936247441247
4766.512513960408,114.2546003804151
4768.643275030573,129.5663755902084
4770.774036100739,130.90073651556716
4772.904797170904,126.60481534892718
4775.03555824107,131.21910321166536
4777.166319311235,141.93199077109617
4779.297080381401,161.1103137175992
4781.427841451567,167.90667609477927
4783.558602521733,173.79930124745047
4785.689363591898,187.2651326248308
4787.820124662064,167.49028969094772
4789.950885732229,125.13843132782472
4792.081646802395,84.7628662680933
4794.21240787256,58.164753977137025
4796.343168942726,60.34519223575103
4798.473930012891,52.2510442574402
4800.604691083057,45.737842655764425
4802.7354521532225,39.477294960942274
4804.8662132233885,44.912854687229945
4806.996974293554,52.00845723189867
4809.12773536372,52.55309731620414
4811.258496433885,52.09403908632209
4813.389257504051,46.33116554943854
4815.520018574216,70.13237810106797
4817.650779644382,79.59622526971182
4819.781540714547,81.4763889405019
4821.912301784713,75.08522318185067
4824.043062854878,98.39509681043724
4826.173823925044,93.02535427018762
4828.30458499521,84.94114121874402
4830.435346065376,110.8262899101283
4832.566107135541,139.51491590695304
4834.696868205707,161.82376339902078
4836.827629275872,196.94747504660768
4838.958390346038,198.10933735122939
4841.089151416203,227.50905787133567
4843.219912486369,236.87840067404917
4845.350673556534,230.27957392359218
4847.4814346267,230.24556728097463
4849.6121956968655,197.09861700136287
4851.742956767031,179.03045593159908
4853.873717837197,160.54055862748163
4856.004478907362,117.00860200938808
4858.135239977528,78.61379331010946
4860.266001047693,83.36706188877899
4862.396762117859,95.4210556567079
4864.527523188024,99.35770716386547
4866.65828425819,131.18825509905662
4868.789045328355,147.32316422258114
4870.919806398521,157.32172724098885
4873.0505674686865,144.57709535885596
4875.1813285388525,143.64139031597304
4877.312089609018,121.68761254483302
4879.442850679184,101.78925339375118
4881.573611749349,52.12772113061274
4883.704372819515,12.229051290570883
4885.83513388968,18.142457827442378
4887.965894959846,31.112930771981652
4890.096656030011,43.01126358895079
4892.227417100177,35.39676232783563
4894.358178170342,23.037115012398765
4896.488939240508,30.68706350009965
4898.619700310674,61.097013675523755
4900.75046138084,81.77624684836402
4902.881222451005,112.53621591673439
4905.011983521171,150.46086218070477
4907.142744591336,175.58418897171777
4909.273505661502,184.54903354567884
4911.404266731667,200.91199179990176
4913.535027801833,204.01966141150453
4915.665788871998,193.43074743438297
4917.796549942164,178.40447850206158
4919.9273110123295,156.69870646071985
4922.0580720824955,146.90480996432473
4924.188833152661,135.52435841038087
4926.319594222827,100.7280292164441
4928.450355292992,80.64184263920585
4930.581116363158,80.89186627439162
4932.711877433323,90.97371071847124
4934.842638503489,105.0549943044394
4936.973399573654,126.30147633343655
4939.10416064382,177.52469784877138
4941.234921713985,210.23279965104504
4943.365682784151,230.829841613192
4945.496443854317,230.7043516312286
4947.627204924483,208.4725223510532
4949.757965994648,189.76103649137434
4951.888727064814,171.1035880781094
4954.019488134979,130.85068190088117
4956.150249205145,86.44135685794177
4958.28101027531,48.82267072905537
4960.411771345476,20.561299427662096
4962.542532415641,35.93235432778335
4964.673293485807,27.09481447207683
4966.8040545559725,21.214701824892664
4968.9348156261385,29.953815987970142
4971.065576696304,48.828071445739155
4973.196337766469,60.92850474662328
4975.327098836635,76.17741965927166
4977.4578599068,73.88919872334506
4979.588620976966,73.46936705157219
4981.719382047131,75.2374982012606
4983.850143117297,79.14056789855155
4985.980904187462,85.97408525628941
4988.111665257628,83.93848017665982
4990.2424263277935,88.85255581361425
4992.37318739796,86.41478233078347
4994.503948468125,128.83504545653707
4996.634709538291,157.76959060522498
4998.765470608456,201.2602709172088
5000.896231678622,227.8048678219913
5003.026992748787,252.25137857415325
5005.157753818953,270.17417679728663
5007.288514889118,287.95687427669554
5009.419275959284,293.72263850688427
5011.550037029449,296.7942955788049
5013.6807980996155,277.17906968156353
5015.811559169781,244.1080032136703
5017.942320239947,223.89608587472384
5020.073081310112,225.79533354847172
5022.203842380278,219.65119785031155
5024.334603450443,214.80914582202996
5026.465364520609,206.17707645290358
5028.596125590774,197.7986816552197
5030.72688666094,216.12730031565317
5032.857647731105,225.0130270112438
5034.988408801271,232.0291365840183
5037.1191698714365,212.98784053667168
5039.2499309416025,178.83834428822126
5041.380692011768,159.49547553420445
5043.511453081934,136.26386049828463
5045.642214152099,115.89376990903253
5047.772975222265,95.06275352016463
5049.90373629243,82.10403170847249
5052.034497362596,71.48379020033404
5054.165258432761,76.76097033904074
5056.296019502927,80.48311514212149
5058.426780573092,75.20129654587821
5060.557541643258,78.07176396960084
5062.688302713424,47.76943794116489
5064.81906378359,55.65739403876182
5066.949824853755,50.967600320354606
5069.080585923921,66.65574000418539
5071.211346994086,53.19136414740799
5073.342108064252,60.877575421141934
5075.472869134417,53.95769796204423
5077.603630204583,32.73253715064296
5079.734391274748,20.70802445620194
5081.865152344914,61.16977266330929
5083.9959134150795,81.02505387059134
5086.1266744852455,95.54687861600746
5088.257435555411,104.57478307696468
5090.388196625577,112.31239936352014
5092.518957695742,102.2051600927715
