Frequency (T),Intensities (arb. units)
4438.375309154908,114.32696118322265
4440.506070225074,109.19364511884969
4442.636831295239,91.92077075247597
4444.767592365405,82.81929192035373
4446.89835343557,62.37537377793859
4449.029114505736,39.53918669572548
4451.159875575901,42.608358671984675
4453.2906366460675,43.45301867952924
4455.421397716233,50.67597216231159
4457.552158786399,62.35118372968155
4459.682919856564,59.97245801654259
4461.81368092673,22.827576925309103
4463.944441996895,10.240269651995623
4466.075203067061,47.314496615184545
4468.205964137226,112.26433501500084
4470.336725207392,145.81877142216598
4472.467486277557,191.85504320336912
4474.598247347723,254.03552562227551
4476.7290084178885,264.13905587874274
4478.859769488055,288.03856505669114
4480.99053055822,270.1903890540249
4483.121291628386,286.3537215760799
4485.252052698551,265.3324128061018
4487.382813768716,245.10247638967834
4489.513574838882,266.65464242666485
4491.644335909047,297.0446639412235
4493.775096979213,312.1407265952522
4495.905858049378,318.68039518379277
4498.036619119544,310.54748312581296
4500.16738018971,292.8045105411321
4502.298141259876,258.42045599456446
4504.428902330041,239.5230683603513
4506.559663400207,230.40095503892906
4508.690424470372,205.57398392802477
4510.821185540538,177.39577567412215
4512.951946610703,164.1507381751844
4515.082707680869,171.59689987208927
4517.213468751034,180.47522456778796
4519.3442298212,178.7007658972933
4521.474990891365,185.1022185463913
4523.6057519615315,175.12824357690508
4525.736513031697,141.28185269670442
4527.867274101863,144.20646447706895
4529.998035172028,171.19635191950718
4532.128796242194,185.68302096432018
4534.259557312359,199.15930658618012
4536.390318382525,199.51798154191505
4538.52107945269,193.23844170236814
4540.651840522856,206.14816807373631
4542.782601593021,185.70196690886385
4544.913362663187,181.60301540852927
4547.0441237333525,174.0336600177176
4549.174884803519,163.27162363935585
4551.305645873684,145.4813605159198
4553.43640694385,116.95606356305038
4555.567168014015,99.67804725151748
4557.697929084181,78.62518695863112
4559.828690154346,56.13298083310839
4561.959451224512,72.617454487881
4564.090212294677,92.92562050685719
4566.220973364843,103.87471165220299
4568.351734435008,135.01350446256484
4570.4824955051745,152.66233405067385
4572.61325657534,159.03625669892162
4574.744017645506,160.278988037886
4576.874778715671,178.03300185094687
4579.005539785837,184.326504938329
4581.136300856002,195.51603255151528
4583.267061926168,202.39970033618246
4585.397822996333,192.9436861752772
4587.528584066499,221.40607156336634
4589.659345136664,215.5933849764512
4591.79010620683,245.36502604710157
4593.9208672769955,261.10314250306465
4596.051628347162,276.74999961116595
4598.182389417327,267.7566255290762
4600.313150487493,275.7987608569542
4602.443911557658,312.51016725253635
4604.574672627824,306.3386410498963
4606.705433697989,283.939506682338
4608.836194768154,289.8819452799725
4610.96695583832,289.9862356198505
4613.097716908485,312.85361705950487
4615.228477978651,325.18936905099264
4617.359239048817,318.277951198784
4619.490000118983,321.0178971598224
4621.620761189148,336.74336894066334
4623.751522259314,355.28494907223023
4625.882283329479,357.65536027359735
4628.013044399645,376.99040060931407
4630.14380546981,390.42312542606334
4632.274566539976,400.34599263861224
4634.405327610141,408.7699228050474
4636.536088680307,409.6568621197851
4638.6668497504725,396.2903049925283
4640.7976108206385,364.397268361902
4642.928371890804,339.5177515579793
4645.05913296097,303.2600410784811
4647.189894031135,301.8691773282295
4649.320655101301,273.4417079352646
4651.451416171466,236.40724836824708
4653.582177241632,201.47446121255632
4655.712938311797,198.74792734933587
4657.843699381963,233.61874885255386
4659.974460452128,240.09114778690645
4662.105221522294,257.4701511981947
4664.23598259246,266.56384199301164
4666.366743662626,247.63398791235866
4668.497504732791,236.21467505336756
4670.628265802957,197.33725060215224
4672.759026873122,193.7844862593267
4674.889787943288,192.77035064415048
4677.020549013453,176.87471457160103
4679.151310083619,161.19282009976436
4681.282071153784,123.84075617789205
4683.41283222395,97.24346223983562
4685.543593294115,52.421855194695034
4687.6743543642815,41.28067276912645
4689.805115434447,57.96601165386144
4691.935876504613,72.03846778074015
4694.066637574778,93.28480788762623
4696.197398644944,113.30267745482054
4698.328159715109,132.7468512937797
4700.458920785275,171.34699941490388
4702.58968185544,194.23313739480048
4704.720442925606,215.3091973114662
4706.851203995771,217.67347299787787
4708.981965065937,200.41575631256086
4711.1127261361025,181.5688340263057
4713.243487206269,162.4364236591063
4715.374248276434,168.33093303931577
4717.5050093466,186.59510850275095
4719.635770416765,219.32374737570547
4721.766531486931,219.7717139603267
4723.897292557096,219.77588283930942
4726.028053627262,210.95465793397506
4728.158814697427,184.51591893705046
4730.289575767592,227.09349855227472
4732.420336837758,253.58523906791294
4734.551097907924,249.13360450411685
4736.68185897809,231.83242005978985
4738.812620048255,286.2389638436293
4740.943381118421,300.36706392438015
4743.074142188586,310.8576215972667
4745.204903258752,297.6036391948814
4747.335664328917,305.2525474531099
4749.466425399083,321.37893451918603
4751.597186469248,327.2696411756126
4753.727947539414,309.16921054277094
4755.8587086095795,298.2303677208464
4757.9894696797455,303.49114296435846
4760.120230749911,305.97479047731025
4762.250991820077,227.28192098066566
4764.381752890242,197.3588309089832
4766.512513960408,178.4462460044979
4768.643275030573,170.80828604977623
4770.774036100739,161.0862501075403
4772.904797170904,143.61905970258908
4775.03555824107,119.16299340600776
4777.166319311235,87.78971000970697
4779.297080381401,83.47868146757385
4781.427841451567,80.12410494551025
4783.558602521733,104.24882829826836
4785.689363591898,142.73202372268415
4787.820124662064,139.0383819827268
4789.950885732229,122.5461615001751
4792.081646802395,97.4388927260446
4794.21240787256,106.43447018103154
4796.343168942726,97.59720156835023
4798.473930012891,106.61912030677608
4800.604691083057,113.49591280668054
4802.7354521532225,118.81867014939208
4804.8662132233885,123.32961990218006
4806.996974293554,116.96407738628909
4809.12773536372,103.7889870225102
4811.258496433885,93.34555701979873
4813.389257504051,106.75474575897306
4815.520018574216,123.8777534760522
4817.650779644382,144.11295326019845
4819.781540714547,146.89017187091503
4821.912301784713,128.28310172418998
4824.043062854878,139.1875358757921
4826.173823925044,144.8754665513987
4828.30458499521,155.73188803249047
4830.435346065376,179.12085376578935
4832.566107135541,194.75618441583296
4834.696868205707,217.1593552310933
4836.827629275872,206.9223984927617
4838.958390346038,212.54357996698164
4841.089151416203,214.57872254795393
4843.219912486369,197.3378866134258
4845.350673556534,150.0409719975721
4847.4814346267,121.14986133020095
4849.6121956968655,113.03941637014296
4851.742956767031,91.25102786543476
4853.873717837197,100.38018477048239
4856.004478907362,112.86957233426816
4858.135239977528,129.36263700685387
4860.266001047693,107.2523038110444
4862.396762117859,102.66800644824963
4864.527523188024,75.27457161038753
4866.65828425819,34.0481260151728
4868.789045328355,28.72951322521126
4870.919806398521,27.807204957333198
4873.0505674686865,61.15331329481245
4875.1813285388525,73.24360095787073
4877.312089609018,83.19124064095645
4879.442850679184,92.69441690378736
4881.573611749349,77.34119396000116
4883.704372819515,68.06515398826217
4885.83513388968,46.75040486502359
4887.965894959846,67.30123856477552
4890.096656030011,72.26849387739884
4892.227417100177,67.58863809963186
4894.358178170342,50.810974364160856
4896.488939240508,35.84283020410177
4898.619700310674,39.481220970002276
4900.75046138084,56.482005033343654
4902.881222451005,57.862421672492225
4905.011983521171,71.78912134534795
4907.142744591336,74.61590460073694
4909.273505661502,85.97524295632817
4911.404266731667,66.50849834843
4913.535027801833,105.92219574590507
4915.665788871998,111.30972387548438
4917.796549942164,111.97845946580124
4919.9273110123295,106.40240755579946
4922.0580720824955,83.69092595622692
4924.188833152661,88.11039024147715
4926.319594222827,111.49755788788649
4928.450355292992,146.41477904978973
4930.581116363158,182.28185190526915
4932.711877433323,183.34406510596435
4934.842638503489,175.94818376875105
4936.973399573654,194.7773615798148
4939.10416064382,190.32468298274352
4941.234921713985,188.4611444480305
4943.365682784151,185.8861870071327
4945.496443854317,179.1322610187712
4947.627204924483,195.05819196068012
4949.757965994648,217.23541116376995
4951.888727064814,230.2844649327118
4954.019488134979,238.8048398416774
4956.150249205145,223.42755499922464
4958.28101027531,202.79824887459895
4960.411771345476,188.08429831863336
4962.542532415641,156.0734914987668
4964.673293485807,161.5923614748578
4966.8040545559725,165.22872342940008
4968.9348156261385,151.33279928660946
4971.065576696304,146.71114367124753
4973.196337766469,138.8330806864232
4975.327098836635,120.80780432916707
4977.4578599068,75.01862347547979
4979.588620976966,90.74191523843832
4981.719382047131,113.2182137704628
4983.850143117297,123.51206276040975
4985.980904187462,135.68068625423928
4988.111665257628,133.11899987902115
4990.2424263277935,143.3854970914818
4992.37318739796,142.56971007673084
4994.503948468125,134.71784640313612
4996.634709538291,126.08585355804142
4998.765470608456,125.98733999895086
5000.896231678622,171.04150282605264
5003.026992748787,189.28354431105555
5005.157753818953,203.4825657394557
5007.288514889118,214.81216083680778
5009.419275959284,210.39973131015958
5011.550037029449,198.8333393346872
5013.6807980996155,192.57043779600903
5015.811559169781,195.98984958842107
5017.942320239947,175.4882847591407
5020.073081310112,148.29690467856858
5022.203842380278,139.84130830531805
5024.334603450443,132.98035820633547
5026.465364520609,108.94932155613286
5028.596125590774,56.30176007809272
5030.72688666094,49.89541679690742
5032.857647731105,30.456792997918473
5034.988408801271,66.62771684546395
5037.1191698714365,103.18086743303316
5039.2499309416025,126.54600942298183
5041.380692011768,150.36676592031827
5043.511453081934,162.24051505632193
5045.642214152099,147.92260303615663
5047.772975222265,120.0537815160732
5049.90373629243,134.86063451007655
5052.034497362596,117.7788579078292
5054.165258432761,136.37864163340225
5056.296019502927,147.3532560646372
5058.426780573092,156.27250923061652
5060.557541643258,148.19337485002706
5062.688302713424,149.05081067790448
5064.81906378359,187.08627320620712
5066.949824853755,212.13344819789805
5069.080585923921,221.85042242105294
5071.211346994086,224.11147893093266
5073.342108064252,244.7228843334055
5075.472869134417,261.02045380822784
5077.603630204583,272.1148014353538
5079.734391274748,293.9374440275856
5081.865152344914,357.5103802227359
5083.9959134150795,390.9854345741338
5086.1266744852455,417.68789184536007
5088.257435555411,428.9378573063408
5090.388196625577,424.1269776727916
5092.518957695742,428.47977431328513
5094.649718765907,405.03303424549404
5096.780479836073,419.1317475421978
5098.911240906238,429.7075141490518
5101.042001976404,396.8927473503506
5103.172763046569,385.5647834466487
5105.303524116735,371.43738738381046
5107.4342851869005,332.69352808917125
5109.565046257067,310.4349527512302
5111.695807327232,296.62536517415305
5113.826568397398,271.27200189163017
5115.957329467563,256.795077375394
5118.088090537729,233.58113016392022
5120.218851607894,235.05212473638943
5122.34961267806,218.10822165427453
5124.480373748225,209.13085872298515
5126.611134818391,243.0503514708197
5128.741895888556,245.35418423974426
5130.8726569587225,234.17288633772228
5133.003418028888,199.53163492412705
5135.134179099054,160.11023600098758
5137.264940169219,114.39056539708126
5139.395701239385,67.59010189698277
5141.52646230955,54.94147770257346
5143.657223379716,77.73302552365769
5145.787984449881,103.18873303663966
5147.918745520047,120.21895627816849
5150.049506590212,107.68067611572172
5152.180267660378,116.59031959727767
5154.3110287305435,116.4167444298718
5156.44178980071,153.3781490802407
5158.572550870875,194.63590380346477
5160.703311941041,218.479010882667
5162.834073011206,225.5881264930513
5164.964834081372,225.44412984893495
