Frequency (T),Intensities (arb. units)
4361.6679106289475,29.369888626199213
4363.798671699113,23.119544924037037
4365.929432769278,49.31334829763319
4368.060193839444,60.493917113396925
4370.190954909609,76.61639201481994
4372.321715979775,51.92203661475181
4374.45247704994,33.36790376447038
4376.583238120106,23.370578906608017
4378.713999190271,50.31941944530794
4380.844760260437,66.44256865446863
4382.9755213306025,75.31934696616713
4385.106282400769,87.35342232361032
4387.237043470934,83.07520516862277
4389.3678045411,64.35541217773839
4391.498565611265,54.81930260197465
4393.629326681431,41.22733414381043
4395.760087751596,49.26551642896847
4397.890848821762,82.11502085005708
4400.021609891927,74.75201041574566
4402.152370962093,74.23387757588564
4404.283132032258,85.52154932733824
4406.4138931024245,74.05129262337677
4408.54465417259,49.03005816782689
4410.675415242756,43.6166857963871
4412.806176312921,8.68839717391272
4414.936937383087,27.68730225533985
4417.067698453252,47.24483365652377
4419.198459523418,72.77512913744778
4421.329220593583,66.27201666468157
4423.459981663749,99.60495881230538
4425.590742733914,113.92412623556437
4427.72150380408,104.3066255724305
4429.8522648742455,111.70229843695037
4431.983025944412,116.68502935961087
4434.113787014577,144.7456635762673
4436.244548084743,144.88280252321783
4438.375309154908,154.07826587676897
4440.506070225074,142.61921613263124
4442.636831295239,149.7895305538607
4444.767592365405,139.23703776102874
4446.89835343557,153.37963480921533
4449.029114505736,149.47375445122367
4451.159875575901,129.8643444862949
4453.2906366460675,121.8431902778116
4455.421397716233,134.89391488884866
4457.552158786399,149.99141040215576
4459.682919856564,140.99505757009817
4461.81368092673,132.63371653059963
4463.944441996895,112.44542132795198
4466.075203067061,101.35937984921387
4468.205964137226,92.55065994033693
4470.336725207392,56.59556236241053
4472.467486277557,57.80465707889359
4474.598247347723,63.088740012602706
4476.7290084178885,69.19302428171363
4478.859769488055,70.65016501230312
4480.99053055822,60.003044249245775
4483.121291628386,55.866944675894715
4485.252052698551,66.82447282751197
4487.382813768716,79.77253333316601
4489.513574838882,78.43947491145462
4491.644335909047,85.8108445784565
4493.775096979213,100.52563510438038
4495.905858049378,90.33230023740275
4498.036619119544,102.22189761817052
4500.16738018971,100.44026452585192
4502.298141259876,87.84608655811057
4504.428902330041,78.45526900766605
4506.559663400207,75.71851045958684
4508.690424470372,50.680355323014105
4510.821185540538,66.09505227888681
4512.951946610703,81.41789842743337
4515.082707680869,65.88382150367504
4517.213468751034,62.44331567205427
4519.3442298212,76.29665054461962
4521.474990891365,87.50124273595897
4523.6057519615315,101.00649615356434
4525.736513031697,103.64407144100163
4527.867274101863,122.08676806463997
4529.998035172028,119.53293588732068
4532.128796242194,90.0310563029421
4534.259557312359,72.05067355645856
4536.390318382525,65.81183394452383
4538.52107945269,32.49035120749039
4540.651840522856,40.84050403761601
4542.782601593021,45.96379567122712
4544.913362663187,35.59026501443903
4547.0441237333525,36.04964386459769
4549.174884803519,32.1352179879074
4551.305645873684,60.15460944361504
4553.43640694385,61.092646917742826
4555.567168014015,69.59823744333187
4557.697929084181,62.63718618010999
4559.828690154346,69.29011723417753
4561.959451224512,51.05355185258115
4564.090212294677,27.623091123539947
4566.220973364843,47.25949778381772
4568.351734435008,52.94078425118575
4570.4824955051745,59.99696352748703
4572.61325657534,64.2673727961573
4574.744017645506,84.89509029870011
4576.874778715671,92.60714974175053
4579.005539785837,97.86596594269332
4581.136300856002,79.4461295412681
4583.267061926168,79.22051672556888
4585.397822996333,59.30288200649331
4587.528584066499,48.34221741340521
4589.659345136664,65.4189530057029
4591.79010620683,79.06371897570554
4593.9208672769955,76.86368118226548
4596.051628347162,72.24387275515255
4598.182389417327,91.98541503556747
4600.313150487493,81.47532997225119
4602.443911557658,70.79832077866695
4604.574672627824,41.18249416180513
4606.705433697989,13.302061161103179
4608.836194768154,10.269161950919024
4610.96695583832,44.90014650173966
4613.097716908485,56.30733453177788
4615.228477978651,56.33384045619277
4617.359239048817,83.23502415972254
4619.490000118983,89.56607415751952
4621.620761189148,81.98366680664358
4623.751522259314,77.78990496137165
4625.882283329479,64.40012923073051
4628.013044399645,85.7705619419044
4630.14380546981,75.28529619552302
4632.274566539976,85.31997855336743
4634.405327610141,91.91078915980385
4636.536088680307,91.38168626231348
4638.6668497504725,81.58576224787265
4640.7976108206385,61.822532064344124
4642.928371890804,35.87782378096749
4645.05913296097,50.50432122828159
4647.189894031135,61.26292763871343
4649.320655101301,77.45477464593034
4651.451416171466,78.0770647039513
4653.582177241632,79.8712345182684
4655.712938311797,59.333216216993634
4657.843699381963,53.40306068591353
4659.974460452128,48.59026521004853
4662.105221522294,56.019281253383575
4664.23598259246,40.92526399948486
4666.366743662626,41.422710610095024
4668.497504732791,55.48638229443337
4670.628265802957,34.34788091995173
4672.759026873122,8.373859729088633
4674.889787943288,28.97709409586787
4677.020549013453,62.73225605754399
4679.151310083619,81.57040583546438
4681.282071153784,86.82414806128725
4683.41283222395,76.27360691699722
4685.543593294115,59.46912841256212
4687.6743543642815,33.77204802036401
4689.805115434447,38.32280030394241
4691.935876504613,52.969860711178185
4694.066637574778,60.96954846231118
4696.197398644944,44.659562878624214
4698.328159715109,36.53700157712477
4700.458920785275,57.973734576025855
4702.58968185544,85.32352667029737
4704.720442925606,100.08009975226788
4706.851203995771,104.84609176585569
4708.981965065937,108.03514405249808
4711.1127261361025,107.30272805988633
4713.243487206269,94.07946907546086
4715.374248276434,86.90253804152306
4717.5050093466,80.96444601767051
4719.635770416765,75.62069814678335
4721.766531486931,55.67826192469127
4723.897292557096,42.22523245604728
4726.028053627262,60.91112223599729
4728.158814697427,53.4541509462159
4730.289575767592,45.970533449272416
4732.420336837758,43.84480217065244
4734.551097907924,44.438521357745586
4736.68185897809,46.18362005476303
4738.812620048255,48.29362443996111
4740.943381118421,39.23721128941341
4743.074142188586,21.644557855778714
4745.204903258752,3.7403994512094103
4747.335664328917,34.19456327359227
4749.466425399083,61.30180715554428
4751.597186469248,53.43719110288189
4753.727947539414,40.15127288592857
4755.8587086095795,21.751759587582978
4757.9894696797455,20.51564735207875
4760.120230749911,22.936706437225332
4762.250991820077,33.73688740941028
4764.381752890242,26.03499901016504
4766.512513960408,24.86176460655896
4768.643275030573,20.726538974206562
4770.774036100739,35.60586232183834
4772.904797170904,42.360372351246255
4775.03555824107,47.990893796937726
4777.166319311235,71.08630926190516
4779.297080381401,58.74598895417327
4781.427841451567,34.810926220273316
4783.558602521733,50.665088806818
4785.689363591898,59.06413970680984
4787.820124662064,76.42547295041504
4789.950885732229,56.59524659844068
4792.081646802395,55.2071629249146
4794.21240787256,52.87301478900486
4796.343168942726,43.675655589633365
4798.473930012891,33.1214074715498
4800.604691083057,39.30244426254848
4802.7354521532225,12.361372321860287
4804.8662132233885,40.23425937683407
4806.996974293554,53.108754350087764
4809.12773536372,61.8663440567874
4811.258496433885,64.4562198914005
4813.389257504051,71.1912397328126
4815.520018574216,56.125719120954074
4817.650779644382,41.5376162680905
4819.781540714547,43.07453304838405
4821.912301784713,47.5950566371514
4824.043062854878,69.37643008248898
4826.173823925044,63.049834498868314
4828.30458499521,41.81671510522749
4830.435346065376,40.02163172970981
4832.566107135541,50.791832043652605
4834.696868205707,48.98897797352737
4836.827629275872,51.84364044635258
4838.958390346038,43.77534530601113
4841.089151416203,43.45057119320683
4843.219912486369,35.513340617137025
4845.350673556534,35.16038596751509
4847.4814346267,39.074962602432805
4849.6121956968655,29.66758657921551
4851.742956767031,24.389568267367554
4853.873717837197,8.377056315344596
4856.004478907362,16.340093271917713
4858.135239977528,29.61969656843137
4860.266001047693,26.574332919849905
4862.396762117859,33.88232959441304
4864.527523188024,33.62026870725124
4866.65828425819,28.90840020620615
4868.789045328355,19.174967444422048
4870.919806398521,23.203201030067422
4873.0505674686865,18.901296023147097
4875.1813285388525,18.700067759540854
4877.312089609018,17.424158063297117
4879.442850679184,17.789845945118046
4881.573611749349,9.431299820958733
4883.704372819515,9.27598283600005
4885.83513388968,37.024589025581854
4887.965894959846,57.04424887948381
4890.096656030011,60.33860133356006
4892.227417100177,66.84351805018102
4894.358178170342,34.774796254884286
4896.488939240508,31.27086355656982
4898.619700310674,30.760901380254857
4900.75046138084,26.226249174983565
4902.881222451005,29.901230211263904
4905.011983521171,43.44588279552497
4907.142744591336,23.589655705384736
4909.273505661502,23.500048232405295
4911.404266731667,20.448949174166785
4913.535027801833,29.370881193181344
4915.665788871998,30.683439999839408
4917.796549942164,18.714234846543597
4919.9273110123295,18.051592116057527
4922.0580720824955,25.293649371581402
4924.188833152661,21.917771825101408
4926.319594222827,18.827294047760606
4928.450355292992,35.37839187703612
4930.581116363158,38.99210280680141
4932.711877433323,26.386692521869666
4934.842638503489,15.492022700702483
4936.973399573654,16.985878676842077
4939.10416064382,28.958794324412672
4941.234921713985,34.076482429891776
4943.365682784151,36.766650312870766
4945.496443854317,51.818649022438926
4947.627204924483,45.10145245630227
4949.757965994648,69.07316899691487
4951.888727064814,60.45284467313714
4954.019488134979,55.04430266032168
4956.150249205145,68.34837975476103
4958.28101027531,54.48599395643403
4960.411771345476,69.16305893854961
4962.542532415641,63.86778816039652
4964.673293485807,64.81860701409498
4966.8040545559725,85.58473564012493
4968.9348156261385,96.26220715311837
4971.065576696304,69.47495667460329
4973.196337766469,72.00250833447456
4975.327098836635,66.72000617248335
4977.4578599068,65.11722541806495
4979.588620976966,43.58533059918604
4981.719382047131,40.71702831208107
4983.850143117297,72.0100213189614
4985.980904187462,78.63643653464632
4988.111665257628,89.67970397301346
4990.2424263277935,66.55439308326253
4992.37318739796,58.95368399839555
4994.503948468125,61.46404391979118
4996.634709538291,47.831800134360165
4998.765470608456,39.00400788066743
5000.896231678622,30.179022938112887
5003.026992748787,37.08993263800769
5005.157753818953,31.809200285711455
5007.288514889118,43.911284460134866
5009.419275959284,53.95995977027427
5011.550037029449,30.849470832089526
5013.6807980996155,40.055034442491525
5015.811559169781,41.42448631274533
5017.942320239947,33.041530390314406
5020.073081310112,18.463427538581623
5022.203842380278,16.087456191600428
5024.334603450443,23.982581894048675
5026.465364520609,27.68988601104465
5028.596125590774,34.015134296099376
5030.72688666094,22.683355597769186
5032.857647731105,39.66808885422117
5034.988408801271,41.34797340656499
5037.1191698714365,29.859437920260426
5039.2499309416025,26.32880818957642
5041.380692011768,30.6258774043364
5043.511453081934,28.349449627427475
5045.642214152099,35.13614390295101
5047.772975222265,46.57592510996038
5049.90373629243,29.480288136831973
5052.034497362596,33.46899440597337
5054.165258432761,7.545609282056913
5056.296019502927,34.73767909765922
5058.426780573092,42.76080368800286
5060.557541643258,50.14102164922237
5062.688302713424,51.10050286824427
5064.81906378359,28.36591345182221
5066.949824853755,42.40603420460429
5069.080585923921,31.72814991020948
5071.211346994086,16.475099892652224
5073.342108064252,12.276518871602233
5075.472869134417,4.355586588623793
5077.603630204583,20.024388524382776
5079.734391274748,28.227185985263656
5081.865152344914,28.70980893834357
5083.9959134150795,37.58080252120863
5086.1266744852455,39.98545136324474
5088.257435555411,47.80652760647423
5090.388196625577,48.5441920144969
5092.518957695742,50.17643253779649
5094.649718765907,54.76968727926746
5096.780479836073,54.18769557441529
5098.911240906238,41.77986004365641
5101.042001976404,40.70342865075091
5103.172763046569,71.49141706066455
