Frequency (T),Intensities (arb. units)
4385.106282400769,105.38513002779062
4387.237043470934,106.36845319015785
4389.3678045411,115.23079292646344
4391.498565611265,109.59396636874236
4393.629326681431,94.04615579087225
4395.760087751596,90.19631324178776
4397.890848821762,67.69473144804775
4400.021609891927,77.08862852078578
4402.152370962093,87.61339682715439
4404.283132032258,93.85602218625792
4406.4138931024245,84.68581053515152
4408.54465417259,70.2128861914455
4410.675415242756,78.44083143829913
4412.806176312921,88.41545765840772
4414.936937383087,72.62806745658042
4417.067698453252,87.86658206442895
4419.198459523418,105.39299178711015
4421.329220593583,111.15609013184823
4423.459981663749,101.56289041875557
4425.590742733914,97.56898764796574
4427.72150380408,83.85737986532794
4429.8522648742455,81.9710705172728
4431.983025944412,103.06810127694297
4434.113787014577,101.99474304518482
4436.244548084743,109.81768570926054
4438.375309154908,132.98696037251614
4440.506070225074,140.22678980239905
4442.636831295239,150.09039546895266
4444.767592365405,131.74581623661328
4446.89835343557,110.10608252309596
4449.029114505736,100.90832273764408
4451.159875575901,87.28279234082143
4453.2906366460675,102.19790391408618
4455.421397716233,116.73916918992545
4457.552158786399,155.47484019917837
4459.682919856564,145.8319589159655
4461.81368092673,126.70555085848208
4463.944441996895,121.98358907114883
4466.075203067061,113.62548416563209
4468.205964137226,78.66559139935444
4470.336725207392,91.78481353129115
4472.467486277557,113.56284700250498
4474.598247347723,118.2854159431687
4476.7290084178885,138.56384387108173
4478.859769488055,151.62315108876197
4480.99053055822,143.22604083569448
4483.121291628386,146.2450979306149
4485.252052698551,122.85760086789418
4487.382813768716,84.36373714191878
4489.513574838882,68.5510228286234
4491.644335909047,84.52675891559903
4493.775096979213,91.76531130615692
4495.905858049378,87.11338214775601
4498.036619119544,47.21006932406911
4500.16738018971,20.266867308483846
4502.298141259876,12.981151827741572
4504.428902330041,52.15282593291354
4506.559663400207,62.57163961164974
4508.690424470372,68.89675357626484
4510.821185540538,93.39218268222268
4512.951946610703,104.64905074867342
4515.082707680869,111.0574745469708
4517.213468751034,131.35589946716084
4519.3442298212,167.30760964080102
4521.474990891365,168.57828118374636
4523.6057519615315,155.9183920770287
4525.736513031697,159.21347304485894
4527.867274101863,172.7191864741824
4529.998035172028,191.3057417924732
4532.128796242194,220.49441257473185
4534.259557312359,239.97689137093985
4536.390318382525,237.4045672878644
4538.52107945269,211.48644956579295
4540.651840522856,190.0550567894903
4542.782601593021,189.6534364791535
4544.913362663187,225.67087097738957
4547.0441237333525,239.8941116160225
4549.174884803519,232.13183305609306
4551.305645873684,210.20752572941248
4553.43640694385,185.02699588079906
4555.567168014015,167.17299018348868
4557.697929084181,155.29471906250828
4559.828690154346,154.4662013018389
4561.959451224512,179.53225636476702
4564.090212294677,201.5253823844216
4566.220973364843,198.58606845696087
4568.351734435008,164.345723345045
4570.4824955051745,113.4728364609319
4572.61325657534,75.26151380173697
4574.744017645506,70.94173092977317
4576.874778715671,101.89670428490945
4579.005539785837,130.60665282038647
4581.136300856002,169.6859591024322
4583.267061926168,164.97249312321134
4585.397822996333,170.22430580962828
4587.528584066499,175.04488614807772
4589.659345136664,161.09957214277148
4591.79010620683,135.6846845981132
4593.9208672769955,140.58869928374497
4596.051628347162,121.74997208906372
4598.182389417327,147.67994500499012
4600.313150487493,164.739462143667
4602.443911557658,151.37706893844395
4604.574672627824,121.81211170120146
4606.705433697989,130.04988912803248
4608.836194768154,105.43562994738994
4610.96695583832,105.30224624623607
4613.097716908485,109.88862277327624
4615.228477978651,92.31617456599307
4617.359239048817,85.02234109352916
4619.490000118983,94.59289569964999
4621.620761189148,114.18950574467227
4623.751522259314,147.65515338246774
4625.882283329479,152.94891226790418
4628.013044399645,154.4079855072332
4630.14380546981,181.68090084234356
4632.274566539976,172.19087623083854
4634.405327610141,154.59770372385157
4636.536088680307,162.23887990404967
4638.6668497504725,136.9854512954009
4640.7976108206385,145.21045554002612
4642.928371890804,121.24708314500334
4645.05913296097,118.05803315978663
4647.189894031135,110.35052834545071
4649.320655101301,103.18871012984314
4651.451416171466,117.62148088667752
4653.582177241632,148.06771075712544
4655.712938311797,170.27079885053118
4657.843699381963,188.73222318119113
4659.974460452128,209.3599315684662
4662.105221522294,216.2017854981715
4664.23598259246,210.96481522752154
4666.366743662626,214.06125053654975
4668.497504732791,193.50625239217325
4670.628265802957,204.35167102697937
4672.759026873122,197.25412063350925
4674.889787943288,201.863316629806
4677.020549013453,197.6130152076058
4679.151310083619,229.52812230958546
4681.282071153784,232.25547970360097
4683.41283222395,233.12784248017988
4685.543593294115,231.4846465464868
4687.6743543642815,212.46035348004486
4689.805115434447,174.47358374629593
4691.935876504613,158.68827962775185
4694.066637574778,167.1519643046551
4696.197398644944,185.32135994104124
4698.328159715109,183.88270265899766
4700.458920785275,204.21345160799837
4702.58968185544,201.76736472090252
4704.720442925606,175.47534919603032
4706.851203995771,186.30504560358912
4708.981965065937,174.20964514500744
4711.1127261361025,158.6895291492005
4713.243487206269,156.58802398210966
4715.374248276434,175.42957396469623
4717.5050093466,194.73326245180763
4719.635770416765,192.9194544381438
4721.766531486931,178.2802984705619
4723.897292557096,179.54945636655765
4726.028053627262,180.31859698325215
4728.158814697427,161.7876206682669
4730.289575767592,156.4228049639218
4732.420336837758,149.80570781667856
4734.551097907924,116.45287858783328
4736.68185897809,68.88481770318573
4738.812620048255,71.31281460626445
4740.943381118421,59.96787344770054
4743.074142188586,56.406721675336925
4745.204903258752,59.72427626665566
4747.335664328917,44.39293743768542
4749.466425399083,49.96444035902941
4751.597186469248,54.153732518106565
4753.727947539414,67.19089581842296
4755.8587086095795,55.152877923088965
4757.9894696797455,43.58864903520822
4760.120230749911,44.219410095711225
4762.250991820077,70.25369802748939
4764.381752890242,74.73024417297223
4766.512513960408,63.318071308404264
4768.643275030573,59.00011291623847
4770.774036100739,48.08885257535515
4772.904797170904,30.960430278689053
4775.03555824107,55.48151699339058
4777.166319311235,93.15416402596246
4779.297080381401,110.52974825738686
4781.427841451567,106.39506901457354
4783.558602521733,132.54211863217137
4785.689363591898,119.74445606497447
4787.820124662064,149.10275101570986
4789.950885732229,153.14901623730253
4792.081646802395,166.9090549785169
4794.21240787256,156.62105574508098
4796.343168942726,170.2319422773625
4798.473930012891,169.21138773809176
4800.604691083057,167.4914538547953
4802.7354521532225,167.87415334573805
4804.8662132233885,154.80040309301438
4806.996974293554,171.83639037371546
4809.12773536372,148.446311330254
4811.258496433885,93.3359283759772
4813.389257504051,70.0663677771708
4815.520018574216,47.59903036793639
4817.650779644382,50.7941640629458
4819.781540714547,44.91954306782133
4821.912301784713,38.41920856919828
4824.043062854878,20.736516555739755
4826.173823925044,15.307095375277626
4828.30458499521,26.238717413394646
4830.435346065376,45.44122342044267
4832.566107135541,49.00440246358431
4834.696868205707,81.35558799214905
4836.827629275872,92.02228541508555
4838.958390346038,101.53497907210007
4841.089151416203,119.97535087214177
4843.219912486369,86.71837418126977
4845.350673556534,102.89396044419414
4847.4814346267,136.7776326385522
4849.6121956968655,148.07435896777415
4851.742956767031,156.89836909273836
4853.873717837197,159.50952480778392
4856.004478907362,155.51464314978816
4858.135239977528,146.09508480897293
4860.266001047693,149.39238018097734
4862.396762117859,154.24580355034607
4864.527523188024,156.97876948510523
4866.65828425819,136.15376454127178
4868.789045328355,113.61957773828453
4870.919806398521,135.2577669500319
4873.0505674686865,113.28761767807802
4875.1813285388525,85.05091642469779
4877.312089609018,75.69228938722928
4879.442850679184,79.7061684129232
4881.573611749349,109.57421426978985
4883.704372819515,144.11602605211976
4885.83513388968,166.64396627460457
4887.965894959846,156.23671638685184
4890.096656030011,159.20955194796184
4892.227417100177,153.07322848637668
4894.358178170342,137.31119551804966
4896.488939240508,143.67022980818805
4898.619700310674,121.26601587515297
4900.75046138084,132.80017539695373
4902.881222451005,146.8448178671065
4905.011983521171,181.4781533820714
4907.142744591336,157.6101430306665
4909.273505661502,153.53653316399337
4911.404266731667,136.0406380307973
4913.535027801833,141.43614347875467
4915.665788871998,150.30840074667128
4917.796549942164,150.9771529215246
4919.9273110123295,150.40240697852983
4922.0580720824955,157.07917896305878
4924.188833152661,164.66860773339675
4926.319594222827,149.36154878452857
4928.450355292992,136.28544357963787
4930.581116363158,135.5634341111441
4932.711877433323,166.4963632774248
4934.842638503489,200.53763561209314
4936.973399573654,197.5527609371508
4939.10416064382,178.16248279932273
4941.234921713985,164.75264640840751
4943.365682784151,170.96589569619618
4945.496443854317,161.14363674194306
4947.627204924483,157.6224943525714
4949.757965994648,174.7705546093799
4951.888727064814,159.1393571231367
4954.019488134979,158.4263328324038
4956.150249205145,146.63445502086154
4958.28101027531,138.50776032951944
4960.411771345476,138.33501332046725
4962.542532415641,128.34113429072255
4964.673293485807,153.023927204647
4966.8040545559725,149.87526414533957
4968.9348156261385,157.16892442311982
4971.065576696304,149.23581193873147
4973.196337766469,158.31626016967013
4975.327098836635,134.99222811867077
4977.4578599068,109.43606491897431
4979.588620976966,120.35544797894082
4981.719382047131,120.50689187209048
4983.850143117297,118.25341088623185
4985.980904187462,115.27820794731338
4988.111665257628,101.32095188043947
4990.2424263277935,75.918048903159
4992.37318739796,56.72298440431245
4994.503948468125,68.80788982192746
4996.634709538291,82.24741003855522
4998.765470608456,86.10595801019208
5000.896231678622,101.18283492007079
5003.026992748787,104.65065964142056
5005.157753818953,91.84484850672709
5007.288514889118,77.5316878541684
5009.419275959284,58.56215018165655
5011.550037029449,73.74133347234773
5013.6807980996155,133.79035178580767
5015.811559169781,156.89384645819348
5017.942320239947,170.35308883116306
5020.073081310112,163.6653120921658
5022.203842380278,154.98789252070807
5024.334603450443,139.7435244981396
5026.465364520609,154.36276842134353
5028.596125590774,173.93511635614587
5030.72688666094,188.88162598416594
5032.857647731105,187.852646978031
5034.988408801271,206.11640235230377
5037.1191698714365,211.0242094643759
5039.2499309416025,207.26612633066023
5041.380692011768,193.82900109708757
5043.511453081934,178.2025984913138
5045.642214152099,180.0031519686378
5047.772975222265,203.70454177474178
5049.90373629243,219.09830878904683
5052.034497362596,251.1331174181818
5054.165258432761,257.10507876508905
5056.296019502927,260.5352420584576
5058.426780573092,252.6749050376779
5060.557541643258,252.64453217721945
5062.688302713424,257.39625572179966
5064.81906378359,257.261991838455
5066.949824853755,250.0383869743414
5069.080585923921,218.37334297767532
5071.211346994086,196.27176272363656
5073.342108064252,182.402638602978
5075.472869134417,174.43101667741215
5077.603630204583,173.10171807692026
5079.734391274748,151.2567522448504
5081.865152344914,144.0743688777031
5083.9959134150795,146.52613396274145
5086.1266744852455,141.6775602672683
5088.257435555411,148.24934522567082
5090.388196625577,147.7645516636051
5092.518957695742,155.52445679470708
5094.649718765907,146.6046178771805
5096.780479836073,163.985932015392
5098.911240906238,169.72869943368556
5101.042001976404,155.80843500185352
5103.172763046569,160.32743314192908
5105.303524116735,173.98190857916268
5107.4342851869005,160.61660489700404
5109.565046257067,159.0932399052175
5111.695807327232,150.843522527737
5113.826568397398,144.05605319055886
