Frequency (T),Intensities (arb. units)
4404.283132032258,306.79507303673364
4406.4138931024245,300.8797277228692
4408.54465417259,290.1653684213913
4410.675415242756,300.75357708564076
4412.806176312921,307.43922695501465
4414.936937383087,288.6670852869184
4417.067698453252,277.65581213962895
4419.198459523418,276.7792758552476
4421.329220593583,277.8426927373443
4423.459981663749,272.90549315500766
4425.590742733914,276.52744956910755
4427.72150380408,264.3207118196378
4429.8522648742455,245.45699287670905
4431.983025944412,263.1724877061902
4434.113787014577,297.6841688408397
4436.244548084743,304.1989325611922
4438.375309154908,293.16411915029994
4440.506070225074,303.4158198838462
4442.636831295239,364.06204475452256
4444.767592365405,429.18811888166516
4446.89835343557,461.36905284105154
4449.029114505736,450.2990969731756
4451.159875575901,463.2757374895513
4453.2906366460675,494.29207546012094
4455.421397716233,535.5285560446753
4457.552158786399,570.7283132229611
4459.682919856564,569.6615017219591
4461.81368092673,540.2950574201648
4463.944441996895,526.2401189833731
4466.075203067061,508.5706188612831
4468.205964137226,489.7439313296053
4470.336725207392,461.0239058178306
4472.467486277557,440.0687872360527
4474.598247347723,403.0987031526144
4476.7290084178885,359.35035606859327
4478.859769488055,309.19402639972935
4480.99053055822,277.6132882304298
4483.121291628386,229.78000774067525
4485.252052698551,191.75802199452983
4487.382813768716,184.14235294687967
4489.513574838882,184.85134821884975
4491.644335909047,194.63168241124256
4493.775096979213,190.2986272297457
4495.905858049378,174.08959727036677
4498.036619119544,143.92369485452545
4500.16738018971,125.90303753261168
4502.298141259876,121.17723349125673
4504.428902330041,141.9133985557275
4506.559663400207,185.84048352659073
4508.690424470372,214.55020642916008
4510.821185540538,247.75451715113184
4512.951946610703,242.85266719352188
4515.082707680869,193.90850802534135
4517.213468751034,153.29393038814408
4519.3442298212,109.53171621306346
4521.474990891365,81.66290186203821
4523.6057519615315,65.82477854769158
4525.736513031697,60.96824994369166
4527.867274101863,93.68921901862183
4529.998035172028,121.53359211863378
4532.128796242194,128.69162302103456
4534.259557312359,107.82560064272889
4536.390318382525,56.22144755398046
4538.52107945269,38.22518108620433
4540.651840522856,64.47526135106705
4542.782601593021,71.61946667272562
4544.913362663187,78.15996095061134
4547.0441237333525,66.42314446795285
4549.174884803519,54.062506823377284
4551.305645873684,73.00583308163466
4553.43640694385,115.21502122520437
4555.567168014015,150.08648808281737
4557.697929084181,168.60583624166483
4559.828690154346,180.3132917114246
4561.959451224512,181.43877502035937
4564.090212294677,197.4590707652259
4566.220973364843,201.1882129771105
4568.351734435008,196.89396552912547
4570.4824955051745,201.57527528635535
4572.61325657534,186.62076578769276
4574.744017645506,144.50930645576986
4576.874778715671,146.7306557830484
4579.005539785837,185.75584654258344
4581.136300856002,199.45134174915202
4583.267061926168,196.79865166000295
4585.397822996333,188.69789024906652
4587.528584066499,173.58174213722478
4589.659345136664,138.0872516098842
4591.79010620683,125.19428496304691
4593.9208672769955,116.07957492874766
4596.051628347162,101.6618938390941
4598.182389417327,85.94247196090572
4600.313150487493,70.42336744457549
4602.443911557658,42.74043601128187
4604.574672627824,29.428973056661075
4606.705433697989,33.611544580706976
4608.836194768154,55.49812702926302
4610.96695583832,66.00378233378036
4613.097716908485,84.17368989739565
4615.228477978651,101.08540088037381
4617.359239048817,113.31536655278452
4619.490000118983,106.83349570527673
4621.620761189148,85.23938989175197
4623.751522259314,78.41648317533792
4625.882283329479,65.4476832809797
4628.013044399645,74.30923051274938
4630.14380546981,85.50170245662156
4632.274566539976,87.9563676870914
4634.405327610141,81.11085990149425
4636.536088680307,62.87910634294917
4638.6668497504725,87.5574111661333
4640.7976108206385,140.85237993741657
4642.928371890804,174.9568347279747
4645.05913296097,212.27527397366293
4647.189894031135,219.33768560105202
4649.320655101301,211.09070822803065
4651.451416171466,170.14764239852843
4653.582177241632,149.75592132086612
4655.712938311797,134.6209416816771
4657.843699381963,157.23289098693476
4659.974460452128,179.7869264914148
4662.105221522294,173.45316279908104
4664.23598259246,185.0532907070166
4666.366743662626,170.70831137741868
4668.497504732791,157.63650630447285
4670.628265802957,175.68407043879552
4672.759026873122,194.99708693148722
4674.889787943288,175.41817047806984
4677.020549013453,150.42273359746392
4679.151310083619,146.51178907342953
4681.282071153784,159.14432520014927
4683.41283222395,178.62906200318557
4685.543593294115,182.6941875693158
4687.6743543642815,168.08469006270403
4689.805115434447,121.67226613452267
4691.935876504613,99.56577339177063
4694.066637574778,102.96658732410208
4696.197398644944,93.04066109860727
4698.328159715109,93.01040689073243
4700.458920785275,93.53226836263764
4702.58968185544,68.80151063300916
4704.720442925606,54.600743159230106
4706.851203995771,73.38486941164956
4708.981965065937,69.6548080157328
4711.1127261361025,67.8208492977001
4713.243487206269,70.08435640790427
4715.374248276434,69.88303448855379
4717.5050093466,67.95535679566889
4719.635770416765,76.43547181259474
4721.766531486931,78.42483554048488
4723.897292557096,69.78553951876457
4726.028053627262,50.28897963289109
4728.158814697427,33.74978278082944
4730.289575767592,21.41989554689335
4732.420336837758,35.711639996239846
4734.551097907924,46.14052225324892
4736.68185897809,63.4574536124102
4738.812620048255,77.23013548193899
4740.943381118421,70.32994998646832
4743.074142188586,69.87602548944383
4745.204903258752,79.53179969310484
4747.335664328917,83.48563140988712
4749.466425399083,75.20736916313777
4751.597186469248,80.5522088745557
4753.727947539414,113.06617322068661
4755.8587086095795,113.237935629911
4757.9894696797455,114.49990935042727
4760.120230749911,111.30737975701875
4762.250991820077,82.42780858306847
4764.381752890242,55.13045277005431
4766.512513960408,12.08734956028264
4768.643275030573,21.961397974980816
4770.774036100739,49.88491074229918
4772.904797170904,77.6102785791365
4775.03555824107,104.66380513578132
4777.166319311235,132.8839444598264
4779.297080381401,164.14761456126152
4781.427841451567,171.82801191743076
4783.558602521733,166.7846976468186
4785.689363591898,163.4524994391245
4787.820124662064,161.02331880309384
4789.950885732229,158.88761974430034
4792.081646802395,179.50389516405332
4794.21240787256,180.98879880751912
4796.343168942726,183.0669010247688
4798.473930012891,192.3870302169797
4800.604691083057,206.45473758376392
4802.7354521532225,187.96074462545772
4804.8662132233885,165.9971337931489
4806.996974293554,145.7046128938215
4809.12773536372,158.1949185628427
4811.258496433885,167.7656495886787
4813.389257504051,165.05779580549387
4815.520018574216,135.90774575905033
4817.650779644382,119.61262777274447
4819.781540714547,103.82630366211771
4821.912301784713,116.54421336318549
4824.043062854878,129.47641086797717
4826.173823925044,134.09967696078954
4828.30458499521,137.20361127083777
4830.435346065376,136.93866830740674
4832.566107135541,124.13340087238407
4834.696868205707,115.50542656614029
4836.827629275872,100.08172474542131
4838.958390346038,80.4373942728544
4841.089151416203,55.55976995479816
4843.219912486369,30.55537558554874
4845.350673556534,18.55855822373623
4847.4814346267,44.276207420074385
4849.6121956968655,53.26185048975059
4851.742956767031,53.32039201391922
4853.873717837197,45.89347237775765
4856.004478907362,49.12520046832587
4858.135239977528,72.97649439269306
4860.266001047693,97.46362638299243
4862.396762117859,103.2175605827437
4864.527523188024,106.87244260696079
4866.65828425819,114.56303953196208
4868.789045328355,133.38962045048112
4870.919806398521,148.11358288518989
4873.0505674686865,140.88984779786816
4875.1813285388525,115.31481831547305
4877.312089609018,104.52132484120632
4879.442850679184,59.62411281011006
4881.573611749349,15.976242588416527
4883.704372819515,71.16163517119733
4885.83513388968,140.24986884417154
4887.965894959846,188.0345678690531
4890.096656030011,223.61479528305512
4892.227417100177,240.95716138579454
4894.358178170342,219.89891876468965
4896.488939240508,207.96378210234198
4898.619700310674,225.63947521142205
4900.75046138084,202.10455440734754
4902.881222451005,200.43689040423058
4905.011983521171,187.39565046833707
4907.142744591336,148.86671227675507
4909.273505661502,141.24346257357965
4911.404266731667,157.9765870980496
4913.535027801833,168.09648244717482
4915.665788871998,186.90254322786018
4917.796549942164,190.13904279815657
4919.9273110123295,182.35488383192668
4922.0580720824955,181.21308737992638
4924.188833152661,203.16996518053935
4926.319594222827,236.64504814455054
4928.450355292992,250.6973714460032
4930.581116363158,278.0355583817753
4932.711877433323,294.2955418561356
4934.842638503489,289.6388776357664
4936.973399573654,267.44500947069474
4939.10416064382,282.44348991130295
4941.234921713985,330.4742690122936
4943.365682784151,356.9973605357093
4945.496443854317,369.29929252099106
4947.627204924483,341.0144250887723
4949.757965994648,320.21972102472614
4951.888727064814,334.3842135767283
4954.019488134979,356.9112036360111
4956.150249205145,351.3233956779934
4958.28101027531,345.9936169826725
4960.411771345476,352.70018741513104
4962.542532415641,346.7685617838583
4964.673293485807,319.84477371896156
4966.8040545559725,297.23951628314586
4968.9348156261385,279.09562821028896
4971.065576696304,261.8841882733338
4973.196337766469,274.01291880667725
4975.327098836635,297.0058406766922
4977.4578599068,317.92629322618666
4979.588620976966,331.663932604069
4981.719382047131,349.3506586077633
4983.850143117297,370.2380092877211
4985.980904187462,337.4743548651767
4988.111665257628,286.0467678080737
4990.2424263277935,289.4576089874576
4992.37318739796,311.0492209777574
4994.503948468125,323.6999412123594
4996.634709538291,345.5430180456845
4998.765470608456,345.4667500349089
5000.896231678622,338.3259065532963
5003.026992748787,336.6631351049989
5005.157753818953,301.6347838302538
5007.288514889118,278.57973326598113
5009.419275959284,289.26995780262325
5011.550037029449,328.0843948449403
5013.6807980996155,378.68663151897357
5015.811559169781,400.65612185067073
5017.942320239947,366.6762862024779
5020.073081310112,328.1341589794252
5022.203842380278,313.15272957382416
5024.334603450443,318.7096811256416
5026.465364520609,327.2025646993773
5028.596125590774,331.5508366206029
5030.72688666094,330.3201650145136
5032.857647731105,322.51251700508817
5034.988408801271,309.1478663036667
5037.1191698714365,290.81374129101874
5039.2499309416025,303.63716731475654
5041.380692011768,286.44815506101133
5043.511453081934,261.57474719144597
5045.642214152099,248.48659585324205
5047.772975222265,247.48778693132905
5049.90373629243,230.52319857648223
5052.034497362596,246.31340824853208
5054.165258432761,270.62848193034125
5056.296019502927,299.9006333919113
5058.426780573092,296.80057727464
5060.557541643258,260.7964347906591
5062.688302713424,201.9610084786229
5064.81906378359,177.92041498763405
5066.949824853755,170.52737489267088
5069.080585923921,148.64682762339692
5071.211346994086,120.3452811631728
5073.342108064252,100.29652115685975
5075.472869134417,122.16759577336165
5077.603630204583,155.16042115659883
5079.734391274748,195.975814726239
5081.865152344914,207.95259980446866
5083.9959134150795,188.08954364658186
5086.1266744852455,154.04061632252154
5088.257435555411,115.82824676294688
5090.388196625577,86.17759546629907
5092.518957695742,33.697638611910286
5094.649718765907,58.418113005076464
5096.780479836073,123.97725651094312
5098.911240906238,142.14903075317483
5101.042001976404,137.77882400623056
5103.172763046569,164.58362461513943
5105.303524116735,201.54018413079277
5107.4342851869005,246.2124681067287
5109.565046257067,250.53598678489908
5111.695807327232,241.49492287476866
5113.826568397398,222.58210843919179
5115.957329467563,228.60060599631916
5118.088090537729,225.52417606808277
5120.218851607894,214.98545078630033
5122.34961267806,188.80399848673625
5124.480373748225,165.37484705367936
5126.611134818391,167.8221276861058
5128.741895888556,191.759509225797
5130.8726569587225,197.29031997139577
5133.003418028888,186.07575490049516
