Frequency (T),Intensities (arb. units)
4425.590742733914,101.66125354829563
4427.72150380408,132.62197247373405
4429.8522648742455,152.30681882794565
4431.983025944412,161.99771564035882
4434.113787014577,171.69677134374183
4436.244548084743,165.45525565377918
4438.375309154908,139.07236503603934
4440.506070225074,120.89780137831397
4442.636831295239,121.32545815943674
4444.767592365405,184.56144249296523
4446.89835343557,227.81915176705152
4449.029114505736,191.24790045662388
4451.159875575901,158.61387498692352
4453.2906366460675,138.52443063054358
4455.421397716233,147.9333216179601
4457.552158786399,148.7544255790042
4459.682919856564,159.2123643150465
4461.81368092673,137.33369569083376
4463.944441996895,101.66921261928232
4466.075203067061,85.3044578177455
4468.205964137226,64.8670798198733
4470.336725207392,87.94886731824121
4472.467486277557,152.2785054933936
4474.598247347723,196.01938103747847
4476.7290084178885,204.90338047269714
4478.859769488055,212.11095684184662
4480.99053055822,176.51815840636306
4483.121291628386,137.4156465818555
4485.252052698551,124.89489753577227
4487.382813768716,130.6223739958634
4489.513574838882,148.22367149798094
4491.644335909047,240.610994939808
4493.775096979213,285.7912734849487
4495.905858049378,278.89810253571585
4498.036619119544,243.5566828759387
4500.16738018971,220.2129223568513
4502.298141259876,207.07040294900568
4504.428902330041,212.27568972288847
4506.559663400207,238.4951691950417
4508.690424470372,247.35351248780609
4510.821185540538,246.1286871094893
4512.951946610703,229.4114111931714
4515.082707680869,165.26829687016706
4517.213468751034,89.10082859996416
4519.3442298212,66.52907964321116
4521.474990891365,121.02548911514417
4523.6057519615315,155.8271372562949
4525.736513031697,181.13145236746223
4527.867274101863,180.77399311920857
4529.998035172028,148.03993148992157
4532.128796242194,91.80062968173245
4534.259557312359,72.11533347464628
4536.390318382525,63.78335966425683
4538.52107945269,48.97443122403488
4540.651840522856,52.268615798633775
4542.782601593021,61.774019838159056
4544.913362663187,116.23299598029877
4547.0441237333525,138.55169088559205
4549.174884803519,134.27074470370874
4551.305645873684,129.3310825189717
4553.43640694385,126.66519526156216
4555.567168014015,147.46644186088372
4557.697929084181,166.69751152061886
4559.828690154346,197.98025350378012
4561.959451224512,197.70875911545232
4564.090212294677,183.32857728866952
4566.220973364843,180.55498873366054
4568.351734435008,153.59217951377946
4570.4824955051745,124.05284787164166
4572.61325657534,82.23455170030215
4574.744017645506,101.02353737857457
4576.874778715671,154.62867692300966
4579.005539785837,175.73543355578295
4581.136300856002,158.31560760943785
4583.267061926168,109.98951118790144
4585.397822996333,116.9966509244056
4587.528584066499,130.91359862149983
4589.659345136664,130.7250900416752
4591.79010620683,107.83547053218632
4593.9208672769955,88.34368388503442
4596.051628347162,32.91893416695559
4598.182389417327,51.86038197678482
4600.313150487493,117.83149770185305
4602.443911557658,167.25327201535237
4604.574672627824,175.631155324135
4606.705433697989,160.32594920894002
4608.836194768154,165.14519798854144
4610.96695583832,146.50269425968747
4613.097716908485,107.66215958996483
4615.228477978651,120.65123899322262
4617.359239048817,136.26257890128716
4619.490000118983,139.24338912415854
4621.620761189148,155.81549175926727
4623.751522259314,175.16198897218834
4625.882283329479,133.16152996787125
4628.013044399645,76.3197870251541
4630.14380546981,40.179323310254695
4632.274566539976,25.825648690246503
4634.405327610141,42.953459360384365
4636.536088680307,89.81743009189063
4638.6668497504725,95.21201379522138
4640.7976108206385,116.01993987271344
4642.928371890804,90.90147236303801
4645.05913296097,65.3631540440903
4647.189894031135,22.562338970665394
4649.320655101301,64.6267378308569
4651.451416171466,121.62894283419314
4653.582177241632,166.2624621300384
4655.712938311797,198.11091847761045
4657.843699381963,219.5878496215052
4659.974460452128,225.77889568978523
4662.105221522294,211.17369168924293
4664.23598259246,166.75306971138554
4666.366743662626,143.73488452346137
4668.497504732791,160.26647449165065
4670.628265802957,199.08473738128657
4672.759026873122,208.5635939715224
4674.889787943288,183.10989407688146
4677.020549013453,148.70864737110696
4679.151310083619,128.67111472151117
4681.282071153784,85.0336701254418
4683.41283222395,69.32089603737869
4685.543593294115,98.13960335221937
4687.6743543642815,117.0418624021508
4689.805115434447,116.37533903584416
4691.935876504613,135.8062622364348
4694.066637574778,129.6265797629426
4696.197398644944,105.2031083193493
4698.328159715109,116.0120638005989
4700.458920785275,149.09988246899024
4702.58968185544,145.89073747386522
4704.720442925606,154.7370254069185
4706.851203995771,168.31345843733325
4708.981965065937,185.99585938156193
4711.1127261361025,181.35085350421124
4713.243487206269,183.96896497603498
4715.374248276434,181.70563962969044
4717.5050093466,176.95995177465846
4719.635770416765,139.17733197015312
4721.766531486931,122.12789119089764
4723.897292557096,114.43137172346992
4726.028053627262,39.409728796833285
4728.158814697427,13.12901390074357
4730.289575767592,32.99008320070895
4732.420336837758,80.78195148619004
4734.551097907924,93.951862373793
4736.68185897809,105.65240719580461
4738.812620048255,98.96835543642155
4740.943381118421,58.82673532318166
4743.074142188586,33.49672237186166
4745.204903258752,67.33149910211894
4747.335664328917,100.80348095781078
4749.466425399083,114.2979462752699
4751.597186469248,95.74747739857531
4753.727947539414,103.13696114013354
4755.8587086095795,101.86536842093845
4757.9894696797455,129.5624505052787
4760.120230749911,140.88967764454708
4762.250991820077,146.22702281266183
4764.381752890242,148.71634131669578
4766.512513960408,167.47046451305943
4768.643275030573,178.79519587448075
4770.774036100739,172.49682972477473
4772.904797170904,132.2251049310623
4775.03555824107,125.06723282496654
4777.166319311235,154.09361717616713
4779.297080381401,211.9269851848486
4781.427841451567,212.89286559746964
4783.558602521733,198.18029061536154
4785.689363591898,151.68569845272097
4787.820124662064,132.74963989409116
4789.950885732229,155.74223279966014
4792.081646802395,160.95982092061695
4794.21240787256,156.603801266079
4796.343168942726,166.6791084015876
4798.473930012891,174.78809557630626
4800.604691083057,185.88539309799268
4802.7354521532225,176.69869048766145
4804.8662132233885,172.15874544577198
4806.996974293554,153.46685021374486
4809.12773536372,159.6145902258436
4811.258496433885,173.9989860423206
4813.389257504051,195.7379027017852
4815.520018574216,177.44447438962598
4817.650779644382,153.02153502995478
4819.781540714547,129.54499943101354
4821.912301784713,122.02577740392724
4824.043062854878,136.42327580017084
4826.173823925044,130.16472913018097
4828.30458499521,159.28644115768446
4830.435346065376,171.30509612098447
4832.566107135541,169.55425255122978
4834.696868205707,178.71360159702368
4836.827629275872,167.50738048897531
4838.958390346038,155.40630984069153
4841.089151416203,137.29528090262272
4843.219912486369,167.0471811361493
4845.350673556534,202.49779147445633
4847.4814346267,195.56816643578523
4849.6121956968655,195.6202284214236
4851.742956767031,203.13412464840155
4853.873717837197,172.39574999190035
4856.004478907362,131.63630190576595
4858.135239977528,130.73022524306873
4860.266001047693,110.81317571093263
4862.396762117859,105.86341656443149
4864.527523188024,128.425536093494
4866.65828425819,142.53005229017893
4868.789045328355,145.83279634447683
4870.919806398521,124.0308048962454
4873.0505674686865,124.63036163663128
4875.1813285388525,128.9154752275833
4877.312089609018,189.86553907394253
4879.442850679184,203.9435934718183
4881.573611749349,238.94889045464225
4883.704372819515,239.62752093002263
4885.83513388968,260.06449193645085
4887.965894959846,272.28701145201705
4890.096656030011,273.1142393371013
4892.227417100177,236.80557139899437
4894.358178170342,199.00384967442918
4896.488939240508,204.45962990183477
4898.619700310674,164.24535864984867
4900.75046138084,149.08362038714213
4902.881222451005,126.11343346624827
4905.011983521171,124.33025217151227
4907.142744591336,133.10694587965884
4909.273505661502,130.84350106671448
4911.404266731667,147.15822751997428
4913.535027801833,152.01489994784038
4915.665788871998,152.32214963525303
4917.796549942164,110.82651205807684
4919.9273110123295,12.78533929975034
4922.0580720824955,80.96180306849494
4924.188833152661,153.32164267140706
4926.319594222827,194.91708530903523
4928.450355292992,210.35823389519035
4930.581116363158,211.53400258465126
4932.711877433323,208.12451971542916
4934.842638503489,178.90285988946152
4936.973399573654,165.8031734678625
4939.10416064382,133.7118223711296
4941.234921713985,109.95089207262026
4943.365682784151,136.96518881241272
4945.496443854317,152.00798971082523
4947.627204924483,172.7331925136287
4949.757965994648,159.9810791575852
4951.888727064814,96.30928091224237
4954.019488134979,81.2684237074075
4956.150249205145,100.26593135555902
4958.28101027531,138.5028849173311
4960.411771345476,173.08453758612833
4962.542532415641,175.86567197515157
4964.673293485807,149.22317893492865
4966.8040545559725,147.00582314747945
4968.9348156261385,161.87196748327426
4971.065576696304,173.6574955277936
4973.196337766469,195.5260610557678
4975.327098836635,210.4502691961957
4977.4578599068,216.7385609079849
4979.588620976966,231.396085188996
4981.719382047131,243.7774795395678
4983.850143117297,214.0473174082806
4985.980904187462,179.2900321607026
4988.111665257628,169.2991062384874
4990.2424263277935,207.91826417595775
4992.37318739796,214.04681317670074
4994.503948468125,198.76860107121527
4996.634709538291,168.2307982045889
4998.765470608456,124.09629120825265
5000.896231678622,95.4929158077163
5003.026992748787,87.96183712573263
5005.157753818953,59.5773664209329
5007.288514889118,62.41115114364589
5009.419275959284,42.875928029978745
5011.550037029449,39.21085103622071
5013.6807980996155,46.834380114009775
5015.811559169781,39.1945672885394
5017.942320239947,41.41217515284739
5020.073081310112,57.37576041393282
5022.203842380278,65.18484272339846
5024.334603450443,103.4154489709929
5026.465364520609,128.27595519182722
5028.596125590774,139.4839839467941
5030.72688666094,123.75125447517793
5032.857647731105,138.44131469903638
5034.988408801271,143.63819743271443
5037.1191698714365,160.30298039859673
5039.2499309416025,165.2231984546908
5041.380692011768,171.77191160047724
5043.511453081934,195.3457638409013
5045.642214152099,218.4559750147539
5047.772975222265,228.07877035749593
5049.90373629243,231.80325416879433
5052.034497362596,218.92013641906985
5054.165258432761,200.12755057903289
5056.296019502927,215.89554272288225
5058.426780573092,228.41625326346914
5060.557541643258,241.6008113471542
5062.688302713424,226.4790051927545
5064.81906378359,230.11607032545518
5066.949824853755,256.35545018308676
5069.080585923921,277.9250045306889
5071.211346994086,305.4106436906385
5073.342108064252,328.1020283525609
5075.472869134417,313.30711378707286
5077.603630204583,280.86435070976455
5079.734391274748,251.31384341305272
5081.865152344914,235.68427516919684
5083.9959134150795,216.19878799716506
5086.1266744852455,195.8513912682943
5088.257435555411,222.0251265130863
5090.388196625577,220.45299478671856
5092.518957695742,203.70821155661702
5094.649718765907,198.36531276732754
5096.780479836073,208.92785221681365
5098.911240906238,191.88305724064776
5101.042001976404,179.35275767977856
5103.172763046569,168.9669695501521
5105.303524116735,131.21302938408155
5107.4342851869005,123.1947219721112
5109.565046257067,147.93789892313256
5111.695807327232,178.3191991170418
5113.826568397398,209.20178187266586
5115.957329467563,223.75718404371628
5118.088090537729,266.6759641012711
5120.218851607894,240.0411102613508
5122.34961267806,204.87022695023705
5124.480373748225,152.0038999419324
5126.611134818391,153.85313164540426
5128.741895888556,183.7498204634603
5130.8726569587225,152.08543618815725
5133.003418028888,156.75575248844876
5135.134179099054,184.8652766942186
5137.264940169219,208.44036995601147
5139.395701239385,231.54004744672133
5141.52646230955,243.71532897537097
5143.657223379716,270.29307171581786
5145.787984449881,259.86192113676407
5147.918745520047,230.71247909768863
5150.049506590212,218.8140300779947
