Frequency (T),Intensities (arb. units)
4414.936937383087,52.06351286524158
4417.067698453252,68.90387672344099
4419.198459523418,75.04876538367928
4421.329220593583,88.72317100061636
4423.459981663749,84.19041010866104
4425.590742733914,71.80359191323724
4427.72150380408,66.26139419962276
4429.8522648742455,54.49759403063524
4431.983025944412,59.06382046620443
4434.113787014577,76.58512489282383
4436.244548084743,53.44782586436439
4438.375309154908,56.44306479203396
4440.506070225074,62.57502789749052
4442.636831295239,59.093616846612214
4444.767592365405,62.77642753159833
4446.89835343557,56.373795112639066
4449.029114505736,47.80815162549538
4451.159875575901,53.53084643415524
4453.2906366460675,60.65583224187779
4455.421397716233,66.51400210275881
4457.552158786399,67.91367380026085
4459.682919856564,78.86789242396144
4461.81368092673,89.97677507255308
4463.944441996895,66.07988613065582
4466.075203067061,50.3624443532162
4468.205964137226,50.255949374185064
4470.336725207392,48.46231437565615
4472.467486277557,57.445297278053964
4474.598247347723,58.86226226966055
4476.7290084178885,58.66110106182566
4478.859769488055,59.7052063598611
4480.99053055822,62.29527398442509
4483.121291628386,58.224104346888865
4485.252052698551,37.40937987962782
4487.382813768716,76.76080171316545
4489.513574838882,63.151903660828786
4491.644335909047,62.98665828766127
4493.775096979213,84.22367751229396
4495.905858049378,77.63715637974715
4498.036619119544,87.42099063575645
4500.16738018971,76.41931549857865
4502.298141259876,61.6018250177728
4504.428902330041,56.19091311081391
4506.559663400207,73.63222670759806
4508.690424470372,76.94566459685696
4510.821185540538,71.44364570087569
4512.951946610703,66.45993795226158
4515.082707680869,84.35835003972713
4517.213468751034,76.58470222916961
4519.3442298212,72.63463432061695
4521.474990891365,91.47674957569107
4523.6057519615315,84.86774775168902
4525.736513031697,66.91928985705867
4527.867274101863,61.53135722380271
4529.998035172028,55.96216037810412
4532.128796242194,33.66074236286445
4534.259557312359,18.58312697270117
4536.390318382525,27.93849084163293
4538.52107945269,16.641309235412937
4540.651840522856,3.116115058925012
4542.782601593021,6.007506435214766
4544.913362663187,19.211470944525196
4547.0441237333525,17.72657381132671
4549.174884803519,17.832916657156375
4551.305645873684,18.763811684220077
4553.43640694385,16.030336760643134
4555.567168014015,11.64450091809653
4557.697929084181,32.73411270354113
4559.828690154346,21.671327711586983
4561.959451224512,7.609482688461774
4564.090212294677,19.734549536648654
4566.220973364843,12.031288788341994
4568.351734435008,15.09684391312727
4570.4824955051745,16.890515047013345
4572.61325657534,32.7810841423904
4574.744017645506,27.211152696703543
4576.874778715671,20.871037623712226
4579.005539785837,31.372189193736784
4581.136300856002,38.38292492413355
4583.267061926168,31.49854073053356
4585.397822996333,40.84477523428682
4587.528584066499,42.52614245703918
4589.659345136664,39.8401235861605
4591.79010620683,30.635373382525124
4593.9208672769955,37.97526848674049
4596.051628347162,23.15966924725673
4598.182389417327,38.74859870454902
4600.313150487493,41.1883274465961
4602.443911557658,41.216123626610035
4604.574672627824,37.00784897136386
4606.705433697989,40.268594505102506
4608.836194768154,47.917224300634295
4610.96695583832,31.59758594054394
4613.097716908485,41.14357496985826
4615.228477978651,48.53974063268189
4617.359239048817,62.61048807839692
4619.490000118983,59.453500108498424
4621.620761189148,75.47502743484915
4623.751522259314,82.97168510110245
4625.882283329479,58.56019303753222
4628.013044399645,62.38402283976535
4630.14380546981,50.945328785406
4632.274566539976,32.00199728655376
4634.405327610141,22.274854876019177
4636.536088680307,6.3935747463302555
4638.6668497504725,12.056665221175578
4640.7976108206385,20.540949033135842
4642.928371890804,39.965697643058675
4645.05913296097,40.04867134236309
4647.189894031135,51.8124645787544
4649.320655101301,57.02666064217529
4651.451416171466,70.38107099616896
4653.582177241632,86.61103549454258
4655.712938311797,83.11626605886087
4657.843699381963,59.95774822566931
4659.974460452128,61.530471939843125
4662.105221522294,51.15392959456433
4664.23598259246,67.82393889421381
4666.366743662626,74.37725217617259
4668.497504732791,72.89565707602445
4670.628265802957,77.0419812779876
4672.759026873122,67.63670086771586
4674.889787943288,60.779914981057956
4677.020549013453,58.34456272815705
4679.151310083619,37.139953342392666
4681.282071153784,49.67351450763311
4683.41283222395,32.06093651694079
4685.543593294115,38.39328370961996
4687.6743543642815,36.84288304423905
4689.805115434447,27.229422608095827
4691.935876504613,14.351529505401743
4694.066637574778,31.51830177250911
4696.197398644944,34.30855276502915
4698.328159715109,36.4866736742392
4700.458920785275,56.9623047634336
4702.58968185544,71.21606444343105
4704.720442925606,60.48157489118131
4706.851203995771,54.833508793739874
4708.981965065937,48.50202012307556
4711.1127261361025,44.34511560262054
4713.243487206269,44.88142489499125
4715.374248276434,39.343187135925675
4717.5050093466,44.08372972293488
4719.635770416765,43.951964968701574
4721.766531486931,74.96658923642262
4723.897292557096,57.42266060594619
4726.028053627262,45.931071959901956
4728.158814697427,62.09068301884679
4730.289575767592,68.59857650010082
4732.420336837758,58.74245543179551
4734.551097907924,71.65678082272089
4736.68185897809,78.25225056835998
4738.812620048255,80.63236891518176
4740.943381118421,73.890428395439
4743.074142188586,77.76581779604977
4745.204903258752,82.34711011859044
4747.335664328917,77.849158065432
4749.466425399083,77.92726071996088
4751.597186469248,59.93526914843571
4753.727947539414,48.199006560227836
4755.8587086095795,34.27259521005743
4757.9894696797455,54.54208907710317
4760.120230749911,68.09121110263384
4762.250991820077,68.70494216137674
4764.381752890242,65.64089137037266
4766.512513960408,60.757989849358644
4768.643275030573,55.99923639416389
4770.774036100739,50.41214845173485
4772.904797170904,50.833827253020154
4775.03555824107,48.07856300513563
4777.166319311235,51.99753177271506
4779.297080381401,50.64326691689676
4781.427841451567,54.66414449219549
4783.558602521733,53.86897782897963
4785.689363591898,52.89708995123628
4787.820124662064,55.89471608115533
4789.950885732229,47.18464750949029
4792.081646802395,45.6977926221803
4794.21240787256,37.97476541370344
4796.343168942726,28.709068075852013
4798.473930012891,22.466850393620096
4800.604691083057,26.666628095066716
4802.7354521532225,13.252707023296711
4804.8662132233885,20.143611005372083
4806.996974293554,17.10643287973256
4809.12773536372,26.97527138944589
4811.258496433885,48.6178573749542
4813.389257504051,52.641862176644125
4815.520018574216,65.36417974936603
4817.650779644382,76.07253962701911
4819.781540714547,104.42218993271747
4821.912301784713,106.01939650332226
4824.043062854878,114.56080270988812
4826.173823925044,123.2870023253814
4828.30458499521,103.92136687234114
4830.435346065376,95.04319929469757
4832.566107135541,87.34556887196473
4834.696868205707,75.98849406077728
4836.827629275872,82.05686067471518
4838.958390346038,87.14917382678122
4841.089151416203,98.3929063997091
4843.219912486369,98.99865476274566
4845.350673556534,86.07112591683436
4847.4814346267,92.88592841471177
4849.6121956968655,84.7905403845202
4851.742956767031,82.92753627058417
4853.873717837197,55.46921058283339
4856.004478907362,51.747720913041974
4858.135239977528,52.39281059606234
4860.266001047693,28.667510497464896
4862.396762117859,40.98123357178663
4864.527523188024,38.167948801055346
4866.65828425819,33.553362001280554
4868.789045328355,23.736472437371138
4870.919806398521,16.17799807780143
4873.0505674686865,14.473357569263692
4875.1813285388525,6.49799890894829
4877.312089609018,14.44739912037786
4879.442850679184,14.082645450298727
4881.573611749349,16.899414349575135
4883.704372819515,30.317965507146788
4885.83513388968,30.493588719942906
4887.965894959846,23.667819035381147
4890.096656030011,22.685619951589544
4892.227417100177,30.92270975966784
4894.358178170342,26.610221726078716
4896.488939240508,55.675314537721476
4898.619700310674,65.66972467461339
4900.75046138084,78.86987328068257
4902.881222451005,84.44052286300047
4905.011983521171,78.61282220609547
4907.142744591336,69.79105206138469
4909.273505661502,58.99744075608637
4911.404266731667,46.94386125261766
4913.535027801833,37.136752209661566
4915.665788871998,36.92216839586704
4917.796549942164,42.19269595135546
4919.9273110123295,38.90919474539507
4922.0580720824955,44.05307161185651
4924.188833152661,32.56808694239914
4926.319594222827,21.598075477092614
4928.450355292992,17.239313866495035
4930.581116363158,22.524296056043642
4932.711877433323,21.79377528708243
4934.842638503489,8.066924186236742
4936.973399573654,14.079380589531503
4939.10416064382,20.17667246905937
4941.234921713985,20.834693094806177
4943.365682784151,30.2173275672409
4945.496443854317,45.00377867833625
4947.627204924483,36.305031821819824
4949.757965994648,37.279565356112215
4951.888727064814,29.754054715647648
4954.019488134979,13.886446013903255
4956.150249205145,31.51942415444674
4958.28101027531,56.95281478210626
4960.411771345476,86.38819929103924
4962.542532415641,98.83204415112901
4964.673293485807,108.47987537604297
4966.8040545559725,114.39801765051817
4968.9348156261385,110.33633373007423
4971.065576696304,118.2946321518743
4973.196337766469,123.8148664215699
4975.327098836635,131.70331201135198
4977.4578599068,140.24493625280792
4979.588620976966,126.75997853327776
4981.719382047131,125.25519644722921
4983.850143117297,127.80343590242383
4985.980904187462,134.11858515765653
4988.111665257628,121.17442314476483
4990.2424263277935,139.41200827921492
4992.37318739796,111.01640077118687
4994.503948468125,94.0162580618009
4996.634709538291,103.7414045920891
4998.765470608456,98.55729250290752
5000.896231678622,78.3667182820339
5003.026992748787,58.5397449156776
5005.157753818953,38.08522059574678
5007.288514889118,38.87697157182901
5009.419275959284,46.9616035757343
5011.550037029449,32.73379492888829
5013.6807980996155,31.518982809346134
5015.811559169781,39.4662529987988
5017.942320239947,40.23913937355676
5020.073081310112,37.977735933771406
5022.203842380278,49.65936171760428
5024.334603450443,42.73255523792369
5026.465364520609,48.56557155712721
5028.596125590774,46.17489928188429
5030.72688666094,44.36684540241174
5032.857647731105,52.67266391463627
5034.988408801271,46.160638403358625
5037.1191698714365,46.15748131123944
5039.2499309416025,46.88687454385324
5041.380692011768,46.82630530137261
5043.511453081934,51.73982762430377
5045.642214152099,60.49937381219496
5047.772975222265,43.7476123880304
5049.90373629243,34.6794747087481
5052.034497362596,56.21723398090791
5054.165258432761,48.77629917745095
5056.296019502927,53.00888823338128
5058.426780573092,64.90296062033256
5060.557541643258,72.0364263975276
5062.688302713424,56.31629080584597
5064.81906378359,52.83363736217905
5066.949824853755,47.64625198065729
5069.080585923921,47.58634087411514
5071.211346994086,56.96069215311981
5073.342108064252,52.45376371105458
5075.472869134417,66.97624958505472
5077.603630204583,61.084458517962986
5079.734391274748,47.20079388615143
5081.865152344914,44.77897679948004
5083.9959134150795,54.09196665765669
5086.1266744852455,56.12254994069942
5088.257435555411,37.56851551859482
5090.388196625577,22.89676367033319
5092.518957695742,28.07400658818176
5094.649718765907,16.6929127274647
5096.780479836073,24.13063987048528
5098.911240906238,32.93475598616771
5101.042001976404,16.66761663396318
5103.172763046569,33.38511659952199
5105.303524116735,45.43533614549592
5107.4342851869005,38.873459534394016
5109.565046257067,43.57190560933755
5111.695807327232,54.76722150164621
5113.826568397398,57.78781828623647
5115.957329467563,55.62146029775231
5118.088090537729,74.5934104862381
5120.218851607894,71.66108471997318
5122.34961267806,56.433845842258975
5124.480373748225,62.65055515774352
5126.611134818391,70.81337318901606
5128.741895888556,73.0181902327986
5130.8726569587225,78.78570021509728
5133.003418028888,67.25955356973206
5135.134179099054,64.48540877826531
5137.264940169219,65.27968050689786
5139.395701239385,74.63237853129712
5141.52646230955,82.88912723217773
5143.657223379716,91.1090403961307
5145.787984449881,102.09970669801712
5147.918745520047,92.7191734320822
5150.049506590212,104.78601452245282
5152.180267660378,98.71195373343711
5154.3110287305435,95.61937798535338
5156.44178980071,98.26027600127391
5158.572550870875,74.78711473196971
