Frequency (T),Intensities (arb. units)
4372.321715979775,101.20998459255661
4374.45247704994,117.10547733723826
4376.583238120106,121.22183752629506
4378.713999190271,127.41220758014192
4380.844760260437,135.00508642742614
4382.9755213306025,136.00793648413745
4385.106282400769,121.75541630734364
4387.237043470934,102.03401436850872
4389.3678045411,96.66710884502139
4391.498565611265,99.83322377715771
4393.629326681431,70.81097219518578
4395.760087751596,78.04095845554251
4397.890848821762,89.6260483415177
4400.021609891927,83.0053549870948
4402.152370962093,62.02210674057266
4404.283132032258,72.90766904129038
4406.4138931024245,57.948253227684084
4408.54465417259,50.46861368791357
4410.675415242756,46.20276862394456
4412.806176312921,47.37653367628538
4414.936937383087,42.71299846414932
4417.067698453252,18.74457385981243
4419.198459523418,18.74315352689555
4421.329220593583,26.679824127717637
4423.459981663749,24.414653120473584
4425.590742733914,31.879236752448865
4427.72150380408,30.46121182685962
4429.8522648742455,34.314996802951
4431.983025944412,46.84725442863857
4434.113787014577,48.11974159509246
4436.244548084743,28.432438795744552
4438.375309154908,11.838422155748418
4440.506070225074,18.917838892619777
4442.636831295239,43.400829743395924
4444.767592365405,59.88970589986476
4446.89835343557,64.22288784643246
4449.029114505736,65.23111448993127
4451.159875575901,66.55756414482359
4453.2906366460675,59.22921478585251
4455.421397716233,50.34439488525284
4457.552158786399,50.99128614719456
4459.682919856564,62.38683677523184
4461.81368092673,57.199437825063896
4463.944441996895,56.030840762589825
4466.075203067061,68.0701031736555
4468.205964137226,67.58291193785062
4470.336725207392,74.5458806213023
4472.467486277557,67.19637388820671
4474.598247347723,57.84642313447401
4476.7290084178885,21.205124311544363
4478.859769488055,18.451060202975757
4480.99053055822,23.921875629977507
4483.121291628386,19.164576094521113
4485.252052698551,24.712111037618303
4487.382813768716,38.4372183807249
4489.513574838882,56.010750219492984
4491.644335909047,69.51714359995499
4493.775096979213,73.38797347030467
4495.905858049378,66.68927608457676
4498.036619119544,61.701193741199226
4500.16738018971,70.35619396198368
4502.298141259876,58.98102959262066
4504.428902330041,51.91723221833435
4506.559663400207,58.17505544206663
4508.690424470372,52.473784510358946
4510.821185540538,49.108271818975126
4512.951946610703,47.133500993254046
4515.082707680869,62.82785438926221
4517.213468751034,82.10136685097761
4519.3442298212,111.31641514436109
4521.474990891365,133.86679649522193
4523.6057519615315,131.91623788326675
4525.736513031697,139.07739059454335
4527.867274101863,129.7177249896816
4529.998035172028,116.51722826673077
4532.128796242194,112.72165898597721
4534.259557312359,130.92619316440525
4536.390318382525,123.74587212723316
4538.52107945269,122.27824061774139
4540.651840522856,84.16521807537664
4542.782601593021,60.5298846399721
4544.913362663187,37.571157708455935
4547.0441237333525,24.498309075109603
4549.174884803519,40.960527460836595
4551.305645873684,53.77777731906404
4553.43640694385,41.98764148773741
4555.567168014015,29.3042725046293
4557.697929084181,17.785251285612908
4559.828690154346,26.1898166965231
4561.959451224512,34.15673098301936
4564.090212294677,30.401348853743183
4566.220973364843,50.119027161135925
4568.351734435008,68.5563562148737
4570.4824955051745,73.08544014454056
4572.61325657534,79.2135184850732
4574.744017645506,86.64023275251843
4576.874778715671,57.96872727564597
4579.005539785837,51.084510955192755
4581.136300856002,50.1909216545283
4583.267061926168,47.377585532457026
4585.397822996333,52.74539782567989
4587.528584066499,51.365827633652714
4589.659345136664,45.2350368421031
4591.79010620683,39.670509685228446
4593.9208672769955,47.84233884433163
4596.051628347162,47.661258873488705
4598.182389417327,38.833954122456134
4600.313150487493,22.78964391436687
4602.443911557658,30.898964773628535
4604.574672627824,19.61921299818413
4606.705433697989,2.1634654982854347
4608.836194768154,12.190935171254566
4610.96695583832,12.430154700997244
4613.097716908485,23.46636223757393
4615.228477978651,15.469458586220986
4617.359239048817,34.58969034046081
4619.490000118983,34.676293987044204
4621.620761189148,33.70255829669613
4623.751522259314,22.17563931737982
4625.882283329479,19.821614522216226
4628.013044399645,27.851940519049005
4630.14380546981,38.48498041883738
4632.274566539976,45.255311482063746
4634.405327610141,62.91045748925064
4636.536088680307,78.18143130314732
4638.6668497504725,70.67054187508036
4640.7976108206385,54.192893609302416
4642.928371890804,21.92761274910499
4645.05913296097,33.019176027040444
4647.189894031135,36.49401194783254
4649.320655101301,54.828191651004
4651.451416171466,66.55011340202292
4653.582177241632,67.90109835429509
4655.712938311797,79.73149248976617
4657.843699381963,73.6096901152934
4659.974460452128,82.61795132796166
4662.105221522294,86.82291883896445
4664.23598259246,76.99241640714219
4666.366743662626,71.00751158702376
4668.497504732791,57.72256334628883
4670.628265802957,44.11322585840509
4672.759026873122,50.94051684831923
4674.889787943288,68.49192129262815
4677.020549013453,63.14873384850007
4679.151310083619,52.73038902616512
4681.282071153784,51.618836294425144
4683.41283222395,55.83401167892382
4685.543593294115,64.42875186141853
4687.6743543642815,78.48198909954829
4689.805115434447,92.44073456668474
4691.935876504613,99.93336992955574
4694.066637574778,75.84505122074293
4696.197398644944,75.61912044544806
4698.328159715109,80.64430420054137
4700.458920785275,66.21160157897414
4702.58968185544,85.71358589132485
4704.720442925606,90.90951508596278
4706.851203995771,114.12758696783918
4708.981965065937,113.37183389488698
4711.1127261361025,115.40691604798887
4713.243487206269,83.77823069362543
4715.374248276434,78.10109078579129
4717.5050093466,72.10283966021451
4719.635770416765,80.26772035581268
4721.766531486931,74.92443788301685
4723.897292557096,57.642559054158376
4726.028053627262,70.22185315944654
4728.158814697427,56.856340473029036
4730.289575767592,62.83771515180282
4732.420336837758,56.68163661318518
4734.551097907924,70.16543779300899
4736.68185897809,70.73222895846108
4738.812620048255,76.25159590797675
4740.943381118421,79.00133906034362
4743.074142188586,79.54338975021636
4745.204903258752,62.432556236063775
4747.335664328917,49.17452504165526
4749.466425399083,45.57785136658996
4751.597186469248,62.709626088671875
4753.727947539414,62.76603791994831
4755.8587086095795,42.59844215803729
4757.9894696797455,34.804273096638504
4760.120230749911,26.009437225429252
4762.250991820077,11.624154893794422
4764.381752890242,11.143531704997265
4766.512513960408,15.40853335599328
4768.643275030573,2.095537172744897
4770.774036100739,21.146149580036987
4772.904797170904,26.669557039392814
4775.03555824107,39.94220566219516
4777.166319311235,52.9762661810273
4779.297080381401,36.08404037107821
4781.427841451567,20.16578711031055
4783.558602521733,9.345633253436377
4785.689363591898,19.006363679352056
4787.820124662064,26.002866037395318
4789.950885732229,20.02503516697232
4792.081646802395,20.26445723269144
4794.21240787256,9.9083610269087
4796.343168942726,16.02028717094617
4798.473930012891,37.91479413278641
4800.604691083057,32.95284093373217
4802.7354521532225,25.397310334516053
4804.8662132233885,24.54048819276439
4806.996974293554,32.983370038140336
4809.12773536372,37.83079115922475
4811.258496433885,33.99526021084883
4813.389257504051,41.72976334072028
4815.520018574216,37.80382370944296
4817.650779644382,39.576185273978155
4819.781540714547,42.40556124668051
4821.912301784713,31.70965973879267
4824.043062854878,31.650109653715308
4826.173823925044,23.316535173707482
4828.30458499521,14.107234480296786
4830.435346065376,33.54372689159135
4832.566107135541,36.96203487763244
4834.696868205707,44.103959343182616
4836.827629275872,52.78620864932673
4838.958390346038,54.035049225928674
4841.089151416203,56.8662821532961
4843.219912486369,49.25379227298873
4845.350673556534,50.109100320914095
4847.4814346267,31.76486366973125
4849.6121956968655,21.409368732777065
4851.742956767031,14.940414352499884
4853.873717837197,23.149224608337487
4856.004478907362,37.289959116117956
4858.135239977528,22.47212611944327
4860.266001047693,25.295071065962283
4862.396762117859,30.531033557746177
4864.527523188024,41.25353019625197
4866.65828425819,36.67430504058303
4868.789045328355,30.290129328162266
4870.919806398521,37.32126493847537
4873.0505674686865,12.563746015122762
4875.1813285388525,20.54606745229589
4877.312089609018,15.797382226123176
4879.442850679184,29.53898865499133
4881.573611749349,32.990188711539005
4883.704372819515,38.048533129421585
4885.83513388968,40.32820396152439
4887.965894959846,32.62902921091564
4890.096656030011,29.785748055784627
4892.227417100177,27.531652347668384
4894.358178170342,35.00563132366497
4896.488939240508,30.784190229303793
4898.619700310674,32.35217150484853
4900.75046138084,41.95924308338784
4902.881222451005,47.51813557322152
4905.011983521171,43.243057189966756
4907.142744591336,31.89094455817864
4909.273505661502,27.05551002607276
4911.404266731667,10.557332988199509
4913.535027801833,0.48802767134700414
4915.665788871998,17.20935174674154
4917.796549942164,15.094561960526024
4919.9273110123295,18.329028534127474
4922.0580720824955,14.187018428449692
4924.188833152661,15.68009409531537
4926.319594222827,24.70325501748657
4928.450355292992,50.96902520735398
4930.581116363158,56.688766884044384
4932.711877433323,52.20584369760709
4934.842638503489,43.020698390654786
4936.973399573654,60.81188647181233
4939.10416064382,45.90504542389924
4941.234921713985,23.63992249162923
4943.365682784151,40.55498328809668
4945.496443854317,23.049810690747034
4947.627204924483,14.791195482119127
4949.757965994648,24.956613551762324
4951.888727064814,41.50140565929832
4954.019488134979,33.45335790159924
4956.150249205145,37.19873875530461
4958.28101027531,44.21211643698915
4960.411771345476,67.50120301019705
4962.542532415641,68.36404295242713
4964.673293485807,75.71969514269004
4966.8040545559725,58.93893994425291
4968.9348156261385,67.82050312040407
4971.065576696304,41.52226603000116
4973.196337766469,19.67598006138202
4975.327098836635,22.947628723860582
4977.4578599068,40.94793535976437
4979.588620976966,40.36201799982838
4981.719382047131,47.01501928023297
4983.850143117297,49.87346517401165
4985.980904187462,40.3246004203214
4988.111665257628,32.5463857004345
4990.2424263277935,22.41153431818402
4992.37318739796,19.48640410078677
4994.503948468125,6.729618536720065
4996.634709538291,4.127321647895637
4998.765470608456,10.165504931976878
5000.896231678622,12.039156118778333
5003.026992748787,2.2331043048555346
5005.157753818953,11.744575209125964
5007.288514889118,37.702456504716444
5009.419275959284,37.363607162189965
5011.550037029449,47.25235624932105
5013.6807980996155,32.036028545603756
5015.811559169781,22.17001134662313
5017.942320239947,7.193254782790751
5020.073081310112,27.49246455261694
5022.203842380278,48.33168208776941
5024.334603450443,58.86237062381288
5026.465364520609,69.48128547484082
5028.596125590774,58.36688250465219
5030.72688666094,44.10445436659432
5032.857647731105,37.41254750252338
5034.988408801271,39.299735821267106
5037.1191698714365,51.569615532543835
5039.2499309416025,56.35469086237695
5041.380692011768,59.58955649634597
5043.511453081934,41.50879767896125
5045.642214152099,33.80323859517768
5047.772975222265,42.25047404814467
5049.90373629243,22.648134236008367
5052.034497362596,19.568300043644925
5054.165258432761,19.194568047875205
5056.296019502927,34.95233014153082
5058.426780573092,36.86157757241043
5060.557541643258,52.052872790605115
5062.688302713424,49.73282354506047
5064.81906378359,45.10242277184329
5066.949824853755,55.21659318850815
5069.080585923921,46.03137788724716
5071.211346994086,52.75943702450754
5073.342108064252,53.25348253666105
5075.472869134417,28.749362802807713
5077.603630204583,31.87401179288709
5079.734391274748,51.53310134634929
5081.865152344914,59.95254262848786
5083.9959134150795,56.28969562496172
5086.1266744852455,77.78167953364978
5088.257435555411,71.07535730832353
5090.388196625577,60.5583942144172
5092.518957695742,48.023530992763064
5094.649718765907,45.141696139314874
5096.780479836073,28.479468359522603
5098.911240906238,16.235182657063856
5101.042001976404,24.176482524344802
5103.172763046569,43.62637750904128
5105.303524116735,61.70615475122321
5107.4342851869005,85.26103205033377
5109.565046257067,81.04242240255728
5111.695807327232,98.43876299602579
5113.826568397398,114.43112046073963
