Frequency (T),Intensities (arb. units)
7140.180346124866,157.23384980201666
7142.3111071950325,142.4229577733961
7144.441868265198,146.73064090209937
7146.572629335364,171.15443857219057
7148.703390405529,162.67173856161457
7150.834151475695,152.96726047318558
7152.96491254586,154.00813673646564
7155.095673616025,165.50074786522416
7157.226434686191,173.8471299992188
7159.357195756356,156.5015390223492
7161.487956826522,145.25637969485183
7163.6187178966875,133.73553289537162
7165.7494789668535,144.80094067491143
7167.880240037019,167.37599487468643
7170.011001107185,170.31139282608152
7172.14176217735,156.65864002949334
7174.272523247516,139.78374540878568
7176.403284317681,136.886567147112
7178.534045387847,134.8143565691955
7180.664806458012,144.12221786833146
7182.795567528178,146.44603409470173
7184.926328598343,141.82838452508963
7187.057089668509,162.53531906234838
7189.187850738675,173.38927264397134
7191.318611808841,168.42223550672873
7193.449372879006,155.93348948267553
7195.580133949172,165.75581894933305
7197.710895019337,154.1754959682623
7199.841656089503,142.70532626081769
7201.972417159668,139.6340491898452
7204.103178229834,143.3272340377124
7206.233939299999,154.5826855677193
7208.364700370165,154.32548761897678
7210.4954614403305,142.99604341091018
7212.6262225104965,115.63388915989286
7214.756983580662,103.55814618611267
7216.887744650828,92.20392613092963
7219.018505720993,70.60641015874734
7221.149266791159,54.637584059337556
7223.280027861324,48.90096929916222
7225.41078893149,56.206404023693615
7227.541550001655,71.43281936150242
7229.672311071821,72.40482021950459
7231.803072141986,81.51719222312293
7233.933833212152,89.88397370943193
7236.064594282318,97.32675867068662
7238.195355352484,86.02815543995084
7240.326116422649,92.44477413411587
7242.456877492815,88.61206669185658
7244.58763856298,85.86530447083102
7246.718399633146,96.46679178494458
7248.849160703311,120.05370969988316
7250.979921773477,124.73148956749469
7253.110682843642,108.64090975156682
7255.241443913808,103.04651910337427
7257.3722049839735,124.84087949729286
7259.5029660541395,136.26500255052235
7261.633727124305,125.94431591002177
7263.764488194471,101.74361062736253
7265.895249264636,90.24099905804903
7268.026010334802,98.72089890374332
7270.156771404967,105.77961802351741
7272.287532475133,114.0230113096215
7274.418293545298,127.00826528767288
7276.549054615463,120.93319418947885
7278.679815685629,134.952192400261
7280.8105767557945,132.94311270318738
7282.9413378259605,134.06669776723209
7285.072098896126,135.23140029207187
7287.202859966292,145.10590641515446
7289.333621036457,158.7565633478022
7291.464382106623,139.6301092103748
7293.595143176788,117.1169876809828
7295.725904246954,121.05971380419766
7297.856665317119,117.59465574210506
7299.987426387285,119.29534842005582
7302.11818745745,128.1518614110739
7304.248948527616,142.69293846578208
7306.379709597782,149.5997434724641
7308.510470667948,149.29839863693948
7310.641231738113,127.03084933631195
7312.771992808279,100.90043169721419
7314.902753878444,94.33583680771527
7317.03351494861,98.40425153928439
7319.164276018775,98.75659480036009
7321.295037088941,72.34753795857304
7323.425798159106,50.30807383643973
7325.556559229272,60.894714541767044
7327.6873202994375,63.58476305760536
7329.8180813696035,60.13111237225216
7331.948842439769,67.07733058573386
7334.079603509935,72.41106839935051
7336.2103645801,83.29704396839557
7338.341125650266,77.4479975878529
7340.471886720431,76.07518332383395
7342.602647790597,75.08544379575866
7344.733408860762,81.66405820087843
7346.864169930928,97.52956782784644
7348.994931001093,114.66105638166722
7351.125692071259,103.98411454349001
7353.256453141425,87.89177987215818
7355.387214211591,75.58190576313099
7357.517975281756,77.30485423454202
7359.648736351922,70.99091639746163
7361.779497422087,74.50393708927284
7363.910258492253,64.29640683446961
7366.041019562418,46.803628014863925
7368.171780632584,36.103062960746506
7370.302541702749,45.30091335250278
7372.433302772915,54.86533168264195
7374.5640638430805,78.57336909347131
7376.6948249132465,93.24881089049089
7378.825585983412,91.93488913710289
7380.956347053578,91.17592719791622
7383.087108123743,77.02563207204106
7385.217869193909,78.91812557386687
7387.348630264074,82.34542532882502
7389.47939133424,83.47863818906424
7391.610152404405,80.89132803026786
7393.740913474571,76.6561124686416
7395.871674544736,73.29895801940258
7398.0024356149015,67.75621651585776
7400.133196685068,86.53173989695026
7402.263957755233,84.15760726685234
7404.394718825399,107.50902208140113
7406.525479895564,128.93088740958822
7408.65624096573,125.7996019605628
7410.787002035895,105.81107779097674
7412.917763106061,94.42769094142486
7415.048524176226,92.98382981834615
7417.179285246392,98.89357687132424
7419.310046316557,98.3882920420766
7421.4408073867235,84.37219455053476
7423.571568456889,83.5459448423994
7425.702329527055,77.58867863290642
7427.83309059722,69.07280117452896
7429.963851667386,36.831262337402165
7432.094612737551,30.681508132866195
7434.225373807717,33.32256940198773
7436.356134877882,59.68220119029935
7438.486895948048,81.44473481332221
7440.617657018213,95.75017103157931
7442.748418088379,76.42229712017722
7444.8791791585445,47.865367139140155
7447.009940228711,32.02713416046933
7449.140701298876,28.393442812702606
7451.271462369042,23.705094123465425
7453.402223439207,25.03713339050588
7455.532984509373,30.634971793984842
7457.663745579538,25.327355839047744
7459.794506649704,28.66987450877686
7461.925267719869,22.62553060591547
7464.056028790035,19.48595106057883
7466.1867898602,17.694517383694713
7468.317550930366,14.02888950102208
7470.448312000532,2.938857101712144
7472.579073070698,7.326560408617858
7474.709834140863,11.486472815519312
7476.840595211029,14.728334245497404
7478.971356281194,8.258530062278327
7481.10211735136,5.323705977999548
7483.232878421525,5.278812916291985
7485.363639491691,4.963121869056899
7487.494400561856,10.202943608553591
7489.625161632022,10.873987972579718
7491.7559227021875,21.074843855514242
7493.8866837723535,44.24560904830438
7496.017444842519,54.620778655798915
7498.148205912685,49.620715859724136
7500.27896698285,49.66497145558806
7502.409728053016,62.578407357057955
7504.540489123181,71.44893460841448
7506.671250193347,61.425334010709804
7508.802011263512,46.03463518605198
7510.932772333678,23.281041083555742
7513.063533403843,20.635184367838647
7515.194294474009,26.527844985196754
7517.325055544175,28.888983030208383
7519.45581661434,42.42115387998576
7521.586577684506,53.866033891771366
7523.717338754671,49.21721252366999
7525.848099824837,44.80459402827904
7527.978860895002,41.84287761790163
7530.109621965168,33.353952757103784
7532.240383035333,35.254289390793744
7534.371144105499,17.33776369216295
7536.501905175664,8.085597050309364
7538.6326662458305,26.19460311105889
7540.763427315996,34.326906028920284
7542.894188386162,38.33245651234414
7545.024949456327,41.71286181976168
7547.155710526493,34.51621040081219
7549.286471596658,39.16077567532847
7551.417232666824,43.87165713819772
7553.547993736989,26.337606987339598
7555.678754807155,26.30270649055975
7557.80951587732,39.51216473330721
7559.940276947486,46.541596943169175
7562.0710380176515,45.261702252510425
7564.201799087818,44.16025632361276
7566.332560157983,43.562360908698594
7568.463321228149,55.87709156906113
7570.594082298314,59.98488113581215
7572.72484336848,77.08007229274519
7574.855604438645,81.78681661686282
7576.986365508811,74.76135952709382
7579.117126578976,63.60125322103082
7581.247887649142,58.73488935892907
7583.378648719307,49.189436534722915
7585.5094097894735,41.47922227027399
7587.640170859639,49.26539432880743
7589.770931929805,43.86911225549961
7591.90169299997,26.89819755563892
7594.032454070136,20.762100921630175
7596.163215140301,23.56039493886486
7598.293976210467,22.0602042635489
7600.424737280632,24.912079712858695
7602.555498350798,21.25949693133196
7604.686259420963,24.373191471472868
7606.817020491129,17.203276336980906
7608.9477815612945,25.113870748271154
7611.078542631461,19.990820337477796
7613.209303701626,35.6973831929221
7615.340064771792,46.56560017251211
7617.470825841957,62.97769950173152
7619.601586912123,67.62391612950285
7621.732347982288,66.80040510334429
7623.863109052454,49.84983271102581
7625.993870122619,45.603736328569525
7628.124631192785,51.95782107655634
7630.25539226295,57.68588848805395
7632.386153333116,55.415400655528494
7634.516914403282,77.19211772335936
7636.647675473447,89.55034955991837
7638.778436543613,81.89774940115235
7640.909197613778,101.423263619472
7643.039958683944,89.4238113927017
7645.170719754109,81.79690061352149
7647.301480824275,88.62564311767744
7649.43224189444,95.51105292764348
7651.563002964606,89.35314022047024
7653.693764034771,86.84027355888219
7655.8245251049375,94.39864136322595
7657.955286175103,112.62964556430428
7660.086047245269,109.35462920461384
7662.216808315434,97.05758197390524
7664.3475693856,102.6987646175343
7666.478330455765,96.0090502272478
7668.609091525931,82.54615155191999
7670.739852596096,86.92845716208409
7672.870613666262,100.66432186236989
7675.001374736427,115.22309033261448
7677.132135806593,123.08544337139749
7679.2628968767585,114.006334075228
7681.393657946925,104.06538338284697
7683.52441901709,115.07745781514001
7685.655180087256,115.31858102868506
7687.785941157421,110.58265043486286
7689.916702227587,91.10158617154976
7692.047463297752,91.69783197280827
7694.178224367918,72.88107337381521
7696.308985438083,92.63272104557684
7698.439746508249,104.94379735465415
7700.570507578414,103.76609145705562
7702.7012686485805,111.72938405164109
7704.832029718746,124.7291113077725
7706.962790788912,105.04437051567437
7709.093551859077,105.29468715994648
7711.224312929243,104.38077113224345
7713.355073999408,113.94962937597151
7715.485835069574,107.01309389540081
7717.616596139739,125.93550370883435
7719.747357209905,133.92556277919624
7721.87811828007,137.53360530579593
7724.008879350236,130.06375798085529
7726.1396404204015,110.3339357038224
7728.270401490568,104.78303418512535
7730.401162560733,95.70006008980877
7732.531923630899,100.58776090469233
7734.662684701064,100.84778134796947
7736.79344577123,86.1538096340838
7738.924206841395,88.63003282500459
7741.054967911561,87.71215626191885
7743.185728981726,96.37633981918289
7745.316490051892,111.95408388231985
7747.447251122057,115.17322340241707
7749.5780121922235,129.7460273630856
7751.708773262389,118.10318441262578
7753.839534332555,106.38231331804626
7755.97029540272,99.43247819430022
7758.101056472885,116.1233612336927
7760.231817543051,126.50128125490342
7762.362578613216,126.52717138807135
7764.493339683382,118.35963058376562
7766.624100753547,93.93510349252627
7768.754861823713,92.93990535417548
7770.8856228938785,80.83485768641573
7773.0163839640445,103.66910901294136
7775.14714503421,115.42010403037995
7777.277906104376,112.04579275065686
7779.408667174541,115.15647632307811
7781.539428244707,125.53671817797762
7783.670189314872,143.7735826709714
7785.800950385038,138.78062252002624
7787.931711455203,140.8017086365176
7790.062472525369,139.97841939111373
7792.193233595534,127.65461358201343
7794.3239946657,126.35734028814841
7796.454755735866,106.23714823902608
7798.585516806032,85.53040856392788
7800.716277876197,98.65443163267147
7802.847038946363,116.24061101781969
7804.977800016528,105.05279337718666
7807.108561086694,110.39910731567875
7809.239322156859,103.64594190412284
7811.370083227025,115.01303468355093
7813.50084429719,100.0948009691256
7815.631605367356,79.4804333406932
7817.762366437521,86.33565988035318
7819.8931275076875,85.27336235942356
7822.023888577853,71.73144767684965
7824.154649648019,68.54299438943679
7826.285410718184,82.01339593966702
7828.41617178835,80.66735802696606
7830.546932858515,85.69701032288657
7832.677693928681,87.24595300656635
7834.808454998846,88.15401763331482
7836.939216069012,78.72691239828465
7839.069977139177,85.22258258586643
7841.200738209343,102.9234613151432
7843.3314992795085,109.15577846112429
7845.462260349675,94.22088607333744
7847.59302141984,74.13191734825234
7849.723782490006,54.10206590720138
7851.854543560171,49.868251532473394
