Frequency (T),Intensities (arb. units)
4423.459981663749,162.33262515358084
4425.590742733914,122.673674255627
4427.72150380408,85.20348975437831
4429.8522648742455,121.95152803868744
4431.983025944412,135.84455774097077
4434.113787014577,160.12313984869928
4436.244548084743,209.27518587358236
4438.375309154908,228.18397278445042
4440.506070225074,195.35738506241722
4442.636831295239,158.7996855843513
4444.767592365405,128.79327042864384
4446.89835343557,134.8671081515053
4449.029114505736,134.27134469768345
4451.159875575901,163.39775945113334
4453.2906366460675,198.69462290279697
4455.421397716233,210.7286875702682
4457.552158786399,180.53687822037386
4459.682919856564,167.43618881399797
4461.81368092673,155.83665091820328
4463.944441996895,166.97140322307715
4466.075203067061,170.01128691378122
4468.205964137226,193.17161104933245
4470.336725207392,168.69787385175272
4472.467486277557,113.3925238057165
4474.598247347723,66.50064179045717
4476.7290084178885,68.52575958811265
4478.859769488055,120.79734380112008
4480.99053055822,153.54073274900787
4483.121291628386,182.45485446784173
4485.252052698551,143.25737635388694
4487.382813768716,90.03369503505327
4489.513574838882,95.4965821520227
4491.644335909047,83.23949225071573
4493.775096979213,69.9344239007402
4495.905858049378,125.20787746344969
4498.036619119544,150.51518247528662
4500.16738018971,140.47986371880017
4502.298141259876,145.66108333058045
4504.428902330041,170.82510916741649
4506.559663400207,156.49737955346131
4508.690424470372,165.13021989278369
4510.821185540538,194.55756788695132
4512.951946610703,201.1435289129106
4515.082707680869,165.23810071436907
4517.213468751034,170.58525431546974
4519.3442298212,167.46303659203423
4521.474990891365,185.3359655105314
4523.6057519615315,167.7027725353801
4525.736513031697,131.01995599499887
4527.867274101863,129.97631157393354
4529.998035172028,178.8695035118664
4532.128796242194,152.2159057817663
4534.259557312359,138.35251343712773
4536.390318382525,111.04320695820445
4538.52107945269,86.034697292175
4540.651840522856,91.10600947713651
4542.782601593021,96.39339365407692
4544.913362663187,108.97037834643744
4547.0441237333525,122.47090569045199
4549.174884803519,115.4473525347246
4551.305645873684,97.64115789059105
4553.43640694385,55.22225492236028
4555.567168014015,22.66503055768667
4557.697929084181,39.105864679371784
4559.828690154346,59.55097623612165
4561.959451224512,59.361302572485165
4564.090212294677,38.42301635261699
4566.220973364843,24.12305310988125
4568.351734435008,77.71791562194942
4570.4824955051745,154.3893685031738
4572.61325657534,193.32552102529908
4574.744017645506,171.8655326918073
4576.874778715671,160.18745468571677
4579.005539785837,169.7271825054941
4581.136300856002,152.203048690872
4583.267061926168,140.74779671802503
4585.397822996333,142.45444247832376
4587.528584066499,146.3176708926414
4589.659345136664,125.46174341620224
4591.79010620683,121.35646283821859
4593.9208672769955,99.46049139488464
4596.051628347162,91.44655662216414
4598.182389417327,90.92127528498229
4600.313150487493,79.47792094157428
4602.443911557658,64.95666130501088
4604.574672627824,70.65456615849835
4606.705433697989,26.484932219182657
4608.836194768154,41.37855630444305
4610.96695583832,60.48747668956153
4613.097716908485,60.81489181335999
4615.228477978651,94.66947838445806
4617.359239048817,124.68678665566513
4619.490000118983,120.63930899980231
4621.620761189148,78.95754200579148
4623.751522259314,75.23043037477306
4625.882283329479,61.71723126701764
4628.013044399645,76.2397856593324
4630.14380546981,72.44002181965259
4632.274566539976,36.9797701159478
4634.405327610141,54.944112986485365
4636.536088680307,66.49801093551123
4638.6668497504725,78.2257248992651
4640.7976108206385,71.33431353055838
4642.928371890804,52.9652914275517
4645.05913296097,52.46673518428353
4647.189894031135,70.73022178643029
4649.320655101301,113.65550002741747
4651.451416171466,154.77973408623006
4653.582177241632,152.99915226232872
4655.712938311797,139.3712508872191
4657.843699381963,135.62538002130063
4659.974460452128,135.69270202636952
4662.105221522294,122.19717479314161
4664.23598259246,137.05931005465786
4666.366743662626,156.4263607312552
4668.497504732791,155.71039089878758
4670.628265802957,152.3998461563097
4672.759026873122,108.37705428103776
4674.889787943288,120.02163061618865
4677.020549013453,144.96489747262754
4679.151310083619,171.61434196727944
4681.282071153784,160.26953015208593
4683.41283222395,175.6919084806498
4685.543593294115,158.9557206023611
4687.6743543642815,154.9724189497874
4689.805115434447,171.96439310873262
4691.935876504613,185.22343334651765
4694.066637574778,131.7892934910481
4696.197398644944,88.59838540907595
4698.328159715109,108.94145259399994
4700.458920785275,113.58521078794432
4702.58968185544,92.08772869010961
4704.720442925606,106.70862334385234
4706.851203995771,104.41709852846425
4708.981965065937,59.573005028013114
4711.1127261361025,31.276960547192473
4713.243487206269,64.13409665076006
4715.374248276434,84.56244361038567
4717.5050093466,102.44878436153408
4719.635770416765,110.37097123945453
4721.766531486931,97.68430074165582
4723.897292557096,58.40753776499621
4726.028053627262,44.059104049915085
4728.158814697427,39.38437566647946
4730.289575767592,109.73694724467583
4732.420336837758,131.66327469543572
4734.551097907924,135.39895508689756
4736.68185897809,133.64935371641664
4738.812620048255,104.01430408015219
4740.943381118421,75.2792609446901
4743.074142188586,32.00261662194895
4745.204903258752,69.1216970661834
4747.335664328917,108.14705201348706
4749.466425399083,123.44046062947055
4751.597186469248,142.70637742517422
4753.727947539414,147.69564285497586
4755.8587086095795,144.9666932576647
4757.9894696797455,151.99243183224485
4760.120230749911,157.9262030325849
4762.250991820077,134.55109832235718
4764.381752890242,132.94035197253157
4766.512513960408,128.19884129715658
4768.643275030573,122.32762499112589
4770.774036100739,141.18668869199215
4772.904797170904,177.175705536989
4775.03555824107,187.91987814696336
4777.166319311235,193.34182631576903
4779.297080381401,200.18775939604697
4781.427841451567,218.79411727392605
4783.558602521733,184.89905758453293
4785.689363591898,160.38419721278905
4787.820124662064,169.88685270976083
4789.950885732229,176.01553714594007
4792.081646802395,170.18742431595797
4794.21240787256,151.5962561425848
4796.343168942726,154.44705481645383
4798.473930012891,151.17190594301204
4800.604691083057,140.19117914873144
4802.7354521532225,118.66060710274638
4804.8662132233885,121.46746092123871
4806.996974293554,101.34868544807327
4809.12773536372,47.63761474073316
4811.258496433885,35.67466639002306
4813.389257504051,61.643249350988896
4815.520018574216,62.043320557343485
4817.650779644382,87.97538387957363
4819.781540714547,90.54555311862225
4821.912301784713,90.26037383194225
4824.043062854878,77.30078333258533
4826.173823925044,88.94622958275099
4828.30458499521,117.94313152944706
4830.435346065376,133.80417920766698
4832.566107135541,120.9510349590482
4834.696868205707,108.19757611144114
4836.827629275872,124.42161105119041
4838.958390346038,111.45019959566517
4841.089151416203,119.74376394289506
4843.219912486369,139.14268518000034
4845.350673556534,122.81441743707691
4847.4814346267,98.0847278071569
4849.6121956968655,92.5456240780211
4851.742956767031,93.84063087255181
4853.873717837197,79.87200974671535
4856.004478907362,90.40471438328093
4858.135239977528,109.7541289351891
4860.266001047693,88.19289772622314
4862.396762117859,69.34188009492217
4864.527523188024,79.75613965133059
4866.65828425819,85.89333004656712
4868.789045328355,110.72631665993583
4870.919806398521,145.1172008581507
4873.0505674686865,154.0246756605525
4875.1813285388525,172.0211508702518
4877.312089609018,156.49590947544934
4879.442850679184,160.8077344334029
4881.573611749349,161.7469398586404
4883.704372819515,176.6158809387621
4885.83513388968,148.21980922352952
4887.965894959846,103.02876340530469
4890.096656030011,120.35338981038021
4892.227417100177,165.89755830702197
4894.358178170342,178.0264135973676
4896.488939240508,202.05496257159248
4898.619700310674,254.27824052464294
4900.75046138084,231.89261642643035
4902.881222451005,199.3260335624273
4905.011983521171,199.9972153146847
4907.142744591336,212.34812272775872
4909.273505661502,216.97231323016925
4911.404266731667,233.27040803696786
4913.535027801833,254.47025928100103
4915.665788871998,259.9442044073872
4917.796549942164,240.27065286872104
4919.9273110123295,238.9996141538698
4922.0580720824955,224.10940010470506
4924.188833152661,164.62076587147584
4926.319594222827,124.53054421051675
4928.450355292992,123.10801351222698
4930.581116363158,115.93291045837336
4932.711877433323,121.20377762689503
4934.842638503489,146.97058132348357
4936.973399573654,143.45851549909517
4939.10416064382,113.59077089303662
4941.234921713985,97.76924725833146
4943.365682784151,112.45037694492056
4945.496443854317,90.37690233018276
4947.627204924483,59.27240741491815
4949.757965994648,91.39129416129562
4951.888727064814,122.58663065846133
4954.019488134979,117.47398562721753
4956.150249205145,157.38813503771428
4958.28101027531,196.23094617468428
4960.411771345476,205.5357716583946
4962.542532415641,214.99059794820167
4964.673293485807,203.3777713872481
4966.8040545559725,201.65348886181258
4968.9348156261385,202.4541397262406
4971.065576696304,177.24686966016054
4973.196337766469,136.62139105926562
4975.327098836635,120.5470101559666
4977.4578599068,114.498216305955
4979.588620976966,135.70378914359918
4981.719382047131,139.16487338302113
4983.850143117297,153.83025237792504
4985.980904187462,157.43752190406258
4988.111665257628,151.10810398081503
4990.2424263277935,132.3554636626165
4992.37318739796,94.0137102498949
4994.503948468125,70.1254919356891
4996.634709538291,65.85031252529699
4998.765470608456,70.05124234130706
5000.896231678622,92.95321446160345
5003.026992748787,92.97892587448845
5005.157753818953,58.807798108452616
5007.288514889118,20.73239480134569
5009.419275959284,18.77028327338137
5011.550037029449,51.016974428168915
5013.6807980996155,93.6283936569823
5015.811559169781,88.68889971492455
5017.942320239947,85.8327216281612
5020.073081310112,77.79495247976507
5022.203842380278,65.29542233030254
5024.334603450443,59.68320261601349
5026.465364520609,37.74986871085281
5028.596125590774,18.140645629782394
5030.72688666094,25.5021608568175
5032.857647731105,34.70090458808798
5034.988408801271,56.40886166366801
5037.1191698714365,55.8650763027713
5039.2499309416025,60.30810793008522
5041.380692011768,58.67587469986083
5043.511453081934,78.42413731978654
5045.642214152099,84.48450097828552
5047.772975222265,111.85778373302769
5049.90373629243,107.62950716624431
5052.034497362596,110.25268623567074
5054.165258432761,107.37281425004625
5056.296019502927,111.95363232619376
5058.426780573092,123.10310532062685
5060.557541643258,72.52551407210169
5062.688302713424,67.02027048344559
5064.81906378359,98.55331976185256
5066.949824853755,114.63951506812116
5069.080585923921,86.90795639919133
5071.211346994086,88.09346156856974
5073.342108064252,83.7336924420591
5075.472869134417,72.91497169326301
5077.603630204583,45.98078504122751
5079.734391274748,38.8938636820141
5081.865152344914,37.87104069646584
5083.9959134150795,16.189543144057847
5086.1266744852455,23.7216306197044
5088.257435555411,52.989575002291474
5090.388196625577,55.41137726090375
5092.518957695742,37.578786938130996
5094.649718765907,24.331802454442542
5096.780479836073,47.6756765806932
5098.911240906238,47.04662067184325
5101.042001976404,38.41184347982036
5103.172763046569,58.071119291332614
5105.303524116735,81.63042249011518
5107.4342851869005,63.042274992177454
5109.565046257067,41.748451680501795
5111.695807327232,21.436085565876937
5113.826568397398,34.03569509242242
5115.957329467563,44.233885646560786
5118.088090537729,47.74061725278044
5120.218851607894,53.97383834395764
5122.34961267806,44.8588806472541
5124.480373748225,25.57073611459495
5126.611134818391,51.283540047021376
5128.741895888556,70.88420212280816
5130.8726569587225,75.84408934149013
5133.003418028888,79.73804628797623
5135.134179099054,86.88570075318816
5137.264940169219,73.1520749593921
5139.395701239385,61.33338918211385
5141.52646230955,54.53474608471252
5143.657223379716,56.45665176678387
5145.787984449881,48.16082257939927
5147.918745520047,48.59182494969284
5150.049506590212,44.74976724658723
