Frequency (T),Intensities (arb. units)
4455.421397716233,256.77298080635313
4457.552158786399,269.60820455452483
4459.682919856564,259.6390556078569
4461.81368092673,256.2474075998204
4463.944441996895,248.7565310244079
4466.075203067061,245.61786094957006
4468.205964137226,236.2754113663768
4470.336725207392,224.98407113675046
4472.467486277557,224.10442163034307
4474.598247347723,217.17248425314736
4476.7290084178885,174.62510121094658
4478.859769488055,179.76389833297355
4480.99053055822,199.24624844351018
4483.121291628386,195.56020023279353
4485.252052698551,197.77498134938793
4487.382813768716,197.88501759038053
4489.513574838882,192.6734129146781
4491.644335909047,177.74357376199367
4493.775096979213,179.95855207282477
4495.905858049378,172.30220233658576
4498.036619119544,157.27983132751257
4500.16738018971,166.31103285902282
4502.298141259876,159.93816541346487
4504.428902330041,155.3539306832457
4506.559663400207,132.94468496319973
4508.690424470372,113.53970934716799
4510.821185540538,112.74663791005716
4512.951946610703,102.97000686030867
4515.082707680869,104.23953038770952
4517.213468751034,114.77449244358533
4519.3442298212,114.61102763631109
4521.474990891365,130.64199783376668
4523.6057519615315,146.2265999679838
4525.736513031697,153.6572593421808
4527.867274101863,153.14032208033825
4529.998035172028,158.3316693660716
4532.128796242194,146.55879867234117
4534.259557312359,148.38650909084694
4536.390318382525,138.77586988384036
4538.52107945269,139.82280556842323
4540.651840522856,125.85074800358215
4542.782601593021,103.24967512124557
4544.913362663187,128.75517646447668
4547.0441237333525,126.04950353906108
4549.174884803519,143.82968439498495
4551.305645873684,180.79681393576294
4553.43640694385,211.35417412609866
4555.567168014015,211.39887568876094
4557.697929084181,240.81811959531717
4559.828690154346,210.8239952864603
4561.959451224512,207.30357145967636
4564.090212294677,186.02753811191585
4566.220973364843,166.39366996607762
4568.351734435008,157.74010632967943
4570.4824955051745,158.34073537772593
4572.61325657534,141.86375920096447
4574.744017645506,144.34177044328402
4576.874778715671,156.09421517271778
4579.005539785837,153.1930393801915
4581.136300856002,124.38646778943301
4583.267061926168,91.23259159900454
4585.397822996333,91.86536032420105
4587.528584066499,87.86177719497725
4589.659345136664,78.11168337091844
4591.79010620683,60.65235369229629
4593.9208672769955,66.0105540190057
4596.051628347162,52.75224862975822
4598.182389417327,5.382553208526234
4600.313150487493,23.81453335147393
4602.443911557658,48.283382456420576
4604.574672627824,73.60769488058817
4606.705433697989,101.46787871581185
4608.836194768154,134.10187298487944
4610.96695583832,151.34007153022702
4613.097716908485,192.5690015933915
4615.228477978651,200.17682341127556
4617.359239048817,179.85106236827042
4619.490000118983,175.16102804109636
4621.620761189148,172.19766431209354
4623.751522259314,163.0375314099899
4625.882283329479,190.80753361151784
4628.013044399645,211.44304027718417
4630.14380546981,198.54833421789738
4632.274566539976,174.5215279904182
4634.405327610141,175.88877431715795
4636.536088680307,166.38824343740256
4638.6668497504725,195.06587766214642
4640.7976108206385,199.37566611707305
4642.928371890804,210.92435701855294
4645.05913296097,209.2141430212595
4647.189894031135,207.07436154481823
4649.320655101301,217.39389217802255
4651.451416171466,210.84852243799398
4653.582177241632,224.8232536859802
4655.712938311797,233.8330573606354
4657.843699381963,229.71783758062455
4659.974460452128,212.00606798198532
4662.105221522294,197.38041541142175
4664.23598259246,187.5743328727553
4666.366743662626,155.3473049133174
4668.497504732791,151.60735587974844
4670.628265802957,147.57599190558577
4672.759026873122,132.99877197415148
4674.889787943288,121.84344672326026
4677.020549013453,102.74708507547064
4679.151310083619,105.6343738843975
4681.282071153784,92.76562580530579
4683.41283222395,83.21557357666758
4685.543593294115,59.83384796702793
4687.6743543642815,20.844594088512288
4689.805115434447,56.02428839204175
4691.935876504613,76.82840288670356
4694.066637574778,60.22229371305558
4696.197398644944,74.05562087355017
4698.328159715109,93.91238749469176
4700.458920785275,139.15880344611867
4702.58968185544,160.65995722101496
4704.720442925606,187.92708561150565
4706.851203995771,211.26112329181038
4708.981965065937,234.78898317279408
4711.1127261361025,246.1507180560506
4713.243487206269,224.87009288308371
4715.374248276434,210.88224159229375
4717.5050093466,219.2095909156852
4719.635770416765,226.32571386847545
4721.766531486931,212.8413914234811
4723.897292557096,235.88055842969857
4726.028053627262,246.9624289360152
4728.158814697427,243.42588489450412
4730.289575767592,220.27313505547764
4732.420336837758,213.30412604590634
4734.551097907924,198.07649116280805
4736.68185897809,182.11312514167682
4738.812620048255,172.61776189433198
4740.943381118421,161.1864028844489
4743.074142188586,122.33153722678405
4745.204903258752,71.34325801578073
4747.335664328917,60.65522132072328
4749.466425399083,34.801883710148346
4751.597186469248,31.278638730417008
4753.727947539414,28.948771428053135
4755.8587086095795,28.791001486985603
4757.9894696797455,59.22946955379588
4760.120230749911,75.48114939916101
4762.250991820077,85.0322536175663
4764.381752890242,93.73479904218365
4766.512513960408,87.27098973964075
4768.643275030573,75.35887372676079
4770.774036100739,61.68945570253417
4772.904797170904,33.4405387152251
4775.03555824107,36.69989602149187
4777.166319311235,51.56114366524059
4779.297080381401,51.93966758903573
4781.427841451567,70.16533575352953
4783.558602521733,79.39654839317251
4785.689363591898,77.95200756644437
4787.820124662064,96.63377344883072
4789.950885732229,91.19627350763275
4792.081646802395,77.75379423926883
4794.21240787256,65.87682395721336
4796.343168942726,73.73110243984645
4798.473930012891,82.64769895127428
4800.604691083057,89.7331424462206
4802.7354521532225,67.82386090539666
4804.8662132233885,59.7011251811206
4806.996974293554,49.19401136853355
4809.12773536372,39.88531225043741
4811.258496433885,55.659121512778896
4813.389257504051,51.43849278245818
4815.520018574216,39.42134007609465
4817.650779644382,50.406184287488514
4819.781540714547,63.81099622369964
4821.912301784713,94.10085075099504
4824.043062854878,124.3878357546787
4826.173823925044,122.2259096209908
4828.30458499521,106.5542625811162
4830.435346065376,121.28974107645668
4832.566107135541,111.9979412672854
4834.696868205707,124.59224750906633
4836.827629275872,95.98325678748976
4838.958390346038,64.5643644516936
4841.089151416203,69.7414482762809
4843.219912486369,61.83905544655838
4845.350673556534,54.0234684663531
4847.4814346267,59.00317795670888
4849.6121956968655,40.36825979170275
4851.742956767031,25.732323567108846
4853.873717837197,16.133025705442297
4856.004478907362,14.750083287309526
4858.135239977528,28.778202147091225
4860.266001047693,27.741291758373027
4862.396762117859,25.41714855930336
4864.527523188024,29.95370621214333
4866.65828425819,25.24093225428423
4868.789045328355,33.19457883571138
4870.919806398521,64.86878764231255
4873.0505674686865,78.03428633663832
4875.1813285388525,75.80709558998214
4877.312089609018,55.65321117088315
4879.442850679184,32.48900935466308
4881.573611749349,16.944588357376595
4883.704372819515,50.28717435777349
4885.83513388968,43.157322467052396
4887.965894959846,37.19357040981975
4890.096656030011,35.676390014477384
4892.227417100177,25.38959556140015
4894.358178170342,15.471378602197639
4896.488939240508,34.81682837258713
4898.619700310674,37.724085786222446
4900.75046138084,50.52245261720529
4902.881222451005,55.28768341421109
4905.011983521171,51.91799836902971
4907.142744591336,60.78461696872123
4909.273505661502,80.59303275856671
4911.404266731667,80.87405958279355
4913.535027801833,79.92711606783357
4915.665788871998,113.56134512749254
4917.796549942164,143.7128974215633
4919.9273110123295,141.8785904669479
4922.0580720824955,151.06997406871133
4924.188833152661,146.26718775105158
4926.319594222827,115.71757233945185
4928.450355292992,116.0985292637244
4930.581116363158,126.66738200990942
4932.711877433323,120.42705232686161
4934.842638503489,143.25019305763826
4936.973399573654,143.86601333167343
4939.10416064382,123.03587991472361
4941.234921713985,112.60776651331827
4943.365682784151,116.19456056341004
4945.496443854317,139.01695652308857
4947.627204924483,160.0431957140637
4949.757965994648,164.77370465560588
4951.888727064814,171.27748122290163
4954.019488134979,166.97514918676148
4956.150249205145,169.71529158011046
4958.28101027531,176.57821489363334
4960.411771345476,191.55004644745802
4962.542532415641,197.46193376216655
4964.673293485807,205.8986090904403
4966.8040545559725,201.8003793821362
4968.9348156261385,192.0353858377828
4971.065576696304,179.90908485317772
4973.196337766469,160.5643374336097
4975.327098836635,162.0495554256407
4977.4578599068,164.9689846632051
4979.588620976966,141.4796194222332
4981.719382047131,145.58335208411677
4983.850143117297,137.40240456478273
4985.980904187462,97.35749478747624
4988.111665257628,70.16685564857532
4990.2424263277935,62.87856760516435
4992.37318739796,55.187543714169664
4994.503948468125,59.704557342621605
4996.634709538291,77.47817040478257
4998.765470608456,59.442525550327694
5000.896231678622,44.08824926166764
5003.026992748787,57.04773551360288
5005.157753818953,76.85467382847062
5007.288514889118,75.42017530148047
5009.419275959284,86.70488743479191
5011.550037029449,110.9350089739036
5013.6807980996155,116.4752120922351
5015.811559169781,117.68197528107342
5017.942320239947,129.98775771143562
5020.073081310112,140.4314120305298
5022.203842380278,144.15926827843325
5024.334603450443,149.9779334500556
5026.465364520609,155.69450679540847
5028.596125590774,150.35129569726118
5030.72688666094,157.7183228780513
5032.857647731105,172.55182054135744
5034.988408801271,181.91325298299293
5037.1191698714365,195.61762419880895
5039.2499309416025,200.1035376805997
5041.380692011768,174.49692816591948
5043.511453081934,164.3546568881338
5045.642214152099,164.9565720264718
5047.772975222265,169.40292093205568
5049.90373629243,186.3322030774369
5052.034497362596,190.8842326624885
5054.165258432761,169.73078424358025
5056.296019502927,123.49226473881662
5058.426780573092,121.9817746946217
5060.557541643258,128.74676615102751
5062.688302713424,145.9380531360601
5064.81906378359,170.62078993242343
5066.949824853755,152.5913575929014
5069.080585923921,129.0037196656069
5071.211346994086,108.16235343258788
5073.342108064252,66.71824114486157
5075.472869134417,29.63733034242032
5077.603630204583,80.83335132600963
5079.734391274748,111.66764015625779
5081.865152344914,115.93753994229577
5083.9959134150795,90.93275915330752
5086.1266744852455,87.20910885310393
5088.257435555411,61.94876750181537
5090.388196625577,50.030716466834676
5092.518957695742,32.19066722278325
5094.649718765907,20.51027542331946
5096.780479836073,27.439200205777368
5098.911240906238,32.67733971653719
5101.042001976404,21.444048366848907
5103.172763046569,18.496914259527443
5105.303524116735,20.05099947477874
5107.4342851869005,24.384684203427863
5109.565046257067,32.117763416775574
5111.695807327232,40.15814736649384
5113.826568397398,34.02375149389641
5115.957329467563,26.583766399445373
5118.088090537729,48.01495044492036
5120.218851607894,54.84699064736777
5122.34961267806,63.736356197840294
5124.480373748225,69.93412386345722
5126.611134818391,62.31999875231609
5128.741895888556,54.20653637554513
5130.8726569587225,46.29982868655842
5133.003418028888,35.66208752058954
5135.134179099054,20.592646660691017
5137.264940169219,28.041685852585786
5139.395701239385,49.11812628823313
5141.52646230955,52.83217822123495
5143.657223379716,25.499617949394548
5145.787984449881,27.146519272455965
5147.918745520047,28.589902017570694
5150.049506590212,44.8424237460852
5152.180267660378,63.86089657265147
5154.3110287305435,80.29666903292838
5156.44178980071,73.58235403754514
5158.572550870875,85.19914850805604
5160.703311941041,86.4077357776744
5162.834073011206,88.12516123339586
5164.964834081372,66.8592856221562
5167.095595151537,28.05878563214182
5169.226356221703,44.83783694730192
5171.357117291868,56.128591495454465
5173.487878362034,61.48720084427393
5175.618639432199,92.29224272577311
5177.7494005023655,110.66772769158972
5179.880161572531,152.29097137846443
5182.010922642697,179.15087298937303
5184.141683712862,179.2857452872236
5186.272444783028,173.6359974586902
