Frequency (T),Intensities (arb. units)
4338.229538857126,102.74960387762316
4340.360299927292,85.61005298339141
4342.491060997457,62.43867899643452
4344.621822067623,59.614069970861
4346.752583137788,93.42074208630184
4348.883344207954,98.45379296918466
4351.014105278119,83.29583659114155
4353.144866348285,58.62174488145318
4355.27562741845,46.691260575497566
4357.406388488616,39.776874557016875
4359.5371495587815,42.59617288588181
4361.6679106289475,29.309257115125586
4363.798671699113,55.23972785541845
4365.929432769278,36.16516350637694
4368.060193839444,41.63761802861821
4370.190954909609,33.33575613977259
4372.321715979775,47.11553536583451
4374.45247704994,45.55997665349144
4376.583238120106,59.422580499698206
4378.713999190271,53.16152923138648
4380.844760260437,49.10826480484167
4382.9755213306025,41.05835560390157
4385.106282400769,28.91517198171814
4387.237043470934,11.915034973869071
4389.3678045411,23.134153349013864
4391.498565611265,25.747089538381182
4393.629326681431,33.321390390584575
4395.760087751596,40.38138311680804
4397.890848821762,39.92699049851489
4400.021609891927,78.63657023406586
4402.152370962093,72.63834977339661
4404.283132032258,74.83924401678397
4406.4138931024245,107.77359562068041
4408.54465417259,130.70885857119862
4410.675415242756,119.97828051967241
4412.806176312921,127.26400314668976
4414.936937383087,121.00223741869988
4417.067698453252,116.56514891449012
4419.198459523418,111.09216104752937
4421.329220593583,113.22430547122461
4423.459981663749,115.97902535634307
4425.590742733914,105.75358327068854
4427.72150380408,100.05807731137824
4429.8522648742455,113.57789847151729
4431.983025944412,86.6001586928447
4434.113787014577,69.05533776400644
4436.244548084743,80.55351632250496
4438.375309154908,50.029301142617356
4440.506070225074,23.031437624132415
4442.636831295239,18.779799235777666
4444.767592365405,20.35012642760179
4446.89835343557,38.302877539147424
4449.029114505736,57.23763896151461
4451.159875575901,47.25118920435208
4453.2906366460675,53.71399070380485
4455.421397716233,54.46534533440952
4457.552158786399,72.44532676398623
4459.682919856564,73.75012137064823
4461.81368092673,67.13227794912409
4463.944441996895,76.59113590258407
4466.075203067061,87.08022904661456
4468.205964137226,71.09132663200496
4470.336725207392,51.17493070161759
4472.467486277557,67.29610989399593
4474.598247347723,65.72414200662377
4476.7290084178885,60.36801200242732
4478.859769488055,66.33663083065325
4480.99053055822,50.980060810697104
4483.121291628386,17.691872973095037
4485.252052698551,23.86900551304066
4487.382813768716,31.816363914864617
4489.513574838882,40.02801560027707
4491.644335909047,72.57990515563084
4493.775096979213,99.93200976005994
4495.905858049378,116.32995752820169
4498.036619119544,128.19833339850572
4500.16738018971,147.27079054566556
4502.298141259876,118.39327312484075
4504.428902330041,87.67621837964498
4506.559663400207,90.23721612931128
4508.690424470372,103.2596507734302
4510.821185540538,135.15399859500081
4512.951946610703,141.4723501164535
4515.082707680869,158.2111521727408
4517.213468751034,127.35608666048972
4519.3442298212,102.51219087291221
4521.474990891365,118.2384771432495
4523.6057519615315,137.93969163124663
4525.736513031697,107.4611555338174
4527.867274101863,80.91481028282632
4529.998035172028,72.62431810222832
4532.128796242194,64.62410748566559
4534.259557312359,91.27285705324685
4536.390318382525,88.44566075433268
4538.52107945269,93.5827146089463
4540.651840522856,80.59764266964818
4542.782601593021,54.91267420077505
4544.913362663187,72.05600130752447
4547.0441237333525,73.1485669524823
4549.174884803519,95.19559762947209
4551.305645873684,97.01492493861947
4553.43640694385,81.09623702280244
4555.567168014015,61.55091807945815
4557.697929084181,66.55520380527264
4559.828690154346,59.34231143390537
4561.959451224512,56.969225035883
4564.090212294677,65.99695875420875
4566.220973364843,58.823045935411876
4568.351734435008,44.33761443172362
4570.4824955051745,16.862612889895708
4572.61325657534,22.55484785329566
4574.744017645506,31.02853200255494
4576.874778715671,51.374216313820874
4579.005539785837,34.254698317855194
4581.136300856002,20.224911040939297
4583.267061926168,36.4840482313564
4585.397822996333,2.257200672892019
4587.528584066499,14.660420270859815
4589.659345136664,8.995332107178948
4591.79010620683,22.52300103028862
4593.9208672769955,36.84983833935621
4596.051628347162,47.991423733803636
4598.182389417327,64.35940006233507
4600.313150487493,66.95781214029034
4602.443911557658,78.42534770909761
4604.574672627824,75.14737681315432
4606.705433697989,59.454402932286364
4608.836194768154,57.28321723928191
4610.96695583832,70.35721490213572
4613.097716908485,62.077618468598516
4615.228477978651,54.625651921484376
4617.359239048817,60.90657404088674
4619.490000118983,78.48845306874212
4621.620761189148,80.79227637116308
4623.751522259314,81.04771268862422
4625.882283329479,89.18475958901021
4628.013044399645,104.22290456610989
4630.14380546981,101.61126188482827
4632.274566539976,120.51822779608477
4634.405327610141,108.59705255733049
4636.536088680307,102.4372561656727
4638.6668497504725,125.25252525271104
4640.7976108206385,122.23682351081015
4642.928371890804,100.90816604545174
4645.05913296097,68.3057114806329
4647.189894031135,67.00750233784474
4649.320655101301,78.60569332066989
4651.451416171466,79.57430063729997
4653.582177241632,69.57480338025096
4655.712938311797,33.19860237702839
4657.843699381963,20.943840876648412
4659.974460452128,48.29587568366613
4662.105221522294,79.67382045750718
4664.23598259246,107.17357384953657
4666.366743662626,126.10196811120667
4668.497504732791,120.63752298131335
4670.628265802957,127.95459305228368
4672.759026873122,110.54854822101126
4674.889787943288,110.31253494358776
4677.020549013453,91.93778120190431
4679.151310083619,75.62046765339927
4681.282071153784,59.14139756542687
4683.41283222395,46.0756264886354
4685.543593294115,33.57536622882843
4687.6743543642815,28.15282024255086
4689.805115434447,33.632169408750286
4691.935876504613,35.09383512163091
4694.066637574778,21.117129683276975
4696.197398644944,23.73563840340607
4698.328159715109,34.80849405345155
4700.458920785275,22.62736274805724
4702.58968185544,21.230288041946174
4704.720442925606,7.394506775432103
4706.851203995771,34.79349974419316
4708.981965065937,56.091026995813756
4711.1127261361025,64.92901879528924
4713.243487206269,89.11010953596059
4715.374248276434,83.5277463969622
4717.5050093466,76.18565080690547
4719.635770416765,65.77244159391623
4721.766531486931,70.06906995080762
4723.897292557096,55.72687068506036
4726.028053627262,44.454842776922945
4728.158814697427,48.75197612025739
4730.289575767592,47.46402398731742
4732.420336837758,46.59275010222688
4734.551097907924,30.50304602881305
4736.68185897809,36.97370696114273
4738.812620048255,54.28852625389204
4740.943381118421,67.80522712369596
4743.074142188586,74.36833299766604
4745.204903258752,95.22503477824355
4747.335664328917,84.53419391861418
4749.466425399083,63.91538821859195
4751.597186469248,43.793632333806556
4753.727947539414,38.28348393695774
4755.8587086095795,45.4270289160908
4757.9894696797455,58.219370054269454
4760.120230749911,68.43112853209728
4762.250991820077,64.51674952741904
4764.381752890242,65.48743006248162
4766.512513960408,41.21407444282923
4768.643275030573,27.47573992979672
4770.774036100739,12.391923814514715
4772.904797170904,6.973045841884296
4775.03555824107,9.721764902396611
4777.166319311235,23.13549220145291
4779.297080381401,38.39481764776471
4781.427841451567,17.98340227524722
4783.558602521733,42.356500941710614
4785.689363591898,46.81597514543441
4787.820124662064,35.14107671252946
4789.950885732229,70.10598682193283
4792.081646802395,101.77202216064573
4794.21240787256,101.78353830468943
4796.343168942726,108.1863108054515
4798.473930012891,91.57805929309154
4800.604691083057,89.71957534338544
4802.7354521532225,83.1985286081743
4804.8662132233885,79.9733785863007
4806.996974293554,59.92310950033983
4809.12773536372,57.92414864521051
4811.258496433885,65.12765916026373
4813.389257504051,75.80356723321282
4815.520018574216,72.36615605719771
4817.650779644382,74.35586694574549
4819.781540714547,51.735360964577886
4821.912301784713,60.12472804203374
4824.043062854878,57.737508613642795
4826.173823925044,58.07507431754465
4828.30458499521,53.71623936518634
4830.435346065376,57.58786928197212
4832.566107135541,66.08137036042434
4834.696868205707,52.40154078832398
4836.827629275872,30.84702600055776
4838.958390346038,43.686228026112786
4841.089151416203,55.88244355483543
4843.219912486369,86.76508885772506
4845.350673556534,115.46903037589038
4847.4814346267,106.20014530307562
4849.6121956968655,88.99422238820254
4851.742956767031,89.93592301744933
4853.873717837197,84.95285705682288
4856.004478907362,68.84738266341262
4858.135239977528,42.37306706230468
4860.266001047693,41.8702454606531
4862.396762117859,59.53207781708019
4864.527523188024,66.11331243398803
4866.65828425819,77.69927596521339
4868.789045328355,83.71145976197754
4870.919806398521,72.14215726839998
4873.0505674686865,47.02664527077051
4875.1813285388525,26.96504734450693
4877.312089609018,8.949660092941379
4879.442850679184,5.203059404564571
4881.573611749349,11.896012113521275
4883.704372819515,24.30388374839536
4885.83513388968,21.931697265571792
4887.965894959846,15.286277491559707
4890.096656030011,23.37581575041901
4892.227417100177,24.144130774167976
4894.358178170342,11.872295997131047
4896.488939240508,15.337091145988987
4898.619700310674,13.368239575867587
4900.75046138084,17.67248866123391
4902.881222451005,36.23071820111703
4905.011983521171,47.267968924611495
4907.142744591336,61.28612682691966
4909.273505661502,58.476629632143485
4911.404266731667,43.03169898902754
4913.535027801833,58.18591175931279
4915.665788871998,56.68225654168546
4917.796549942164,59.29971148659558
4919.9273110123295,44.25059896908339
4922.0580720824955,47.55718430871472
4924.188833152661,21.948218281277356
4926.319594222827,51.897067020666626
4928.450355292992,41.48181643978216
4930.581116363158,19.73606390950475
4932.711877433323,8.166603326295645
4934.842638503489,27.184580200278205
4936.973399573654,51.04092197347255
4939.10416064382,70.99242632301724
4941.234921713985,52.874106853978574
4943.365682784151,64.91289403864484
4945.496443854317,57.27173697307622
4947.627204924483,30.130590865303763
4949.757965994648,36.15482491348461
4951.888727064814,47.675161222732996
4954.019488134979,36.36117913852307
4956.150249205145,34.58269838781244
4958.28101027531,34.0961767956952
4960.411771345476,45.413428865798345
4962.542532415641,53.237471024885146
4964.673293485807,47.98083446854946
4966.8040545559725,33.59366655857665
4968.9348156261385,25.827269753290103
4971.065576696304,17.929745148350385
4973.196337766469,29.228569584841566
4975.327098836635,49.367016530939814
4977.4578599068,70.16724451018811
4979.588620976966,73.0731146887736
4981.719382047131,62.17888490969497
4983.850143117297,42.89498176204528
4985.980904187462,37.84565202427325
4988.111665257628,33.71823482889367
4990.2424263277935,34.48658804439689
4992.37318739796,40.079964114605396
4994.503948468125,20.488554074219923
4996.634709538291,4.306859567717737
4998.765470608456,16.4641083026923
5000.896231678622,28.961117362529748
5003.026992748787,30.01777330552387
5005.157753818953,40.65583854211175
5007.288514889118,29.50133183384666
5009.419275959284,18.171750204555902
5011.550037029449,5.4482256958356
5013.6807980996155,15.62990981240791
5015.811559169781,25.330402960280264
5017.942320239947,47.617411028469036
5020.073081310112,54.65201029823812
5022.203842380278,46.21003662673181
5024.334603450443,34.471029254889494
5026.465364520609,29.76000732431573
5028.596125590774,41.36888382691302
5030.72688666094,31.26154242993572
5032.857647731105,53.12276618215832
5034.988408801271,49.034144569023134
5037.1191698714365,41.41215583283606
5039.2499309416025,33.742146565441075
5041.380692011768,29.528577360954156
5043.511453081934,47.74845791567741
5045.642214152099,51.759896649514225
5047.772975222265,40.909662106395686
5049.90373629243,48.99043376307361
5052.034497362596,65.0179942002976
5054.165258432761,77.53563992361003
5056.296019502927,66.71264370032799
5058.426780573092,70.53435633364076
5060.557541643258,60.569233990712185
5062.688302713424,50.12982818211268
5064.81906378359,54.344775006616054
5066.949824853755,65.71203620085849
5069.080585923921,50.92853121425199
5071.211346994086,36.33920294614397
5073.342108064252,21.0555879897466
5075.472869134417,16.658239238380915
5077.603630204583,27.03563791709744
5079.734391274748,39.84509355525431
