Frequency (T),Intensities (arb. units)
4489.513574838882,204.94313719405
4491.644335909047,178.2798961697362
4493.775096979213,166.32361575487528
4495.905858049378,159.2085555071078
4498.036619119544,138.12862137598475
4500.16738018971,134.77057818749452
4502.298141259876,131.70443159065334
4504.428902330041,122.09439238695876
4506.559663400207,148.46776161043005
4508.690424470372,162.17296784138497
4510.821185540538,148.03594809168288
4512.951946610703,126.05580940083456
4515.082707680869,92.619917573205
4517.213468751034,98.91203033520365
4519.3442298212,107.57012661661658
4521.474990891365,99.18011438479087
4523.6057519615315,130.62123503500075
4525.736513031697,131.929002063984
4527.867274101863,115.19602240031915
4529.998035172028,119.37920814704897
4532.128796242194,122.97352134298232
4534.259557312359,113.01763274989935
4536.390318382525,112.42528175680577
4538.52107945269,137.95054812390396
4540.651840522856,164.50281024076295
4542.782601593021,163.4236497282651
4544.913362663187,165.39064540708907
4547.0441237333525,157.26802256054353
4549.174884803519,116.92859752044411
4551.305645873684,119.20595236245833
4553.43640694385,114.46551722354785
4555.567168014015,122.07979024049922
4557.697929084181,138.38615752707955
4559.828690154346,136.20713474838553
4561.959451224512,118.56914922637931
4564.090212294677,124.07131759477146
4566.220973364843,124.23497089080585
4568.351734435008,97.7668936996921
4570.4824955051745,121.3826939414492
4572.61325657534,131.08122546154615
4574.744017645506,159.2259320739773
4576.874778715671,170.25516727482528
4579.005539785837,182.47856343664165
4581.136300856002,198.87655709685214
4583.267061926168,196.6569639424848
4585.397822996333,193.9183689079531
4587.528584066499,168.03246242535675
4589.659345136664,141.69130038948057
4591.79010620683,121.49859969654129
4593.9208672769955,84.88914393706968
4596.051628347162,79.0175581783673
4598.182389417327,73.60446295439307
4600.313150487493,90.54409599541235
4602.443911557658,89.90314785360351
4604.574672627824,106.38949508550002
4606.705433697989,118.12616879950203
4608.836194768154,110.82322326324831
4610.96695583832,111.55335435348059
4613.097716908485,90.77107250333246
4615.228477978651,78.76622458233734
4617.359239048817,95.86424504407502
4619.490000118983,97.52040134630451
4621.620761189148,96.99106050749583
4623.751522259314,85.37322797663421
4625.882283329479,79.74058493476028
4628.013044399645,90.55479719077407
4630.14380546981,107.87746355878751
4632.274566539976,115.52582545061763
4634.405327610141,119.56626081963405
4636.536088680307,108.24129501561754
4638.6668497504725,79.80508065597628
4640.7976108206385,96.46075299832837
4642.928371890804,104.33686460765321
4645.05913296097,95.9521415308991
4647.189894031135,71.83751347178942
4649.320655101301,97.2772361205555
4651.451416171466,113.24199701572377
4653.582177241632,122.85204394924335
4655.712938311797,130.81481807812492
4657.843699381963,125.09239683420189
4659.974460452128,125.78423709464222
4662.105221522294,153.63370999172434
4664.23598259246,160.4022342062807
4666.366743662626,151.94206593740748
4668.497504732791,149.29050512453483
4670.628265802957,142.27982271059219
4672.759026873122,112.95600444077458
4674.889787943288,122.91939741992888
4677.020549013453,135.41247672939255
4679.151310083619,138.83343252717435
4681.282071153784,139.95772385382313
4683.41283222395,153.3002579760285
4685.543593294115,166.53013637592431
4687.6743543642815,148.39209398772755
4689.805115434447,134.62697599233792
4691.935876504613,147.95973900813607
4694.066637574778,156.12797774922157
4696.197398644944,153.86296719371344
4698.328159715109,145.69271127874055
4700.458920785275,143.0325136260044
4702.58968185544,160.67660162427094
4704.720442925606,151.34360307243531
4706.851203995771,166.89512953927235
4708.981965065937,173.07995963740538
4711.1127261361025,201.88335961459399
4713.243487206269,229.54166850209765
4715.374248276434,214.853202151821
4717.5050093466,228.9892451913154
4719.635770416765,252.93723506866687
4721.766531486931,225.07572745861935
4723.897292557096,208.41964018170427
4726.028053627262,193.9803886578816
4728.158814697427,203.33224882247183
4730.289575767592,202.2948498882682
4732.420336837758,216.62741876388034
4734.551097907924,233.34317405780132
4736.68185897809,222.44427372214764
4738.812620048255,201.83012883536756
4740.943381118421,200.25115132085847
4743.074142188586,193.95745316658196
4745.204903258752,218.88059658824594
4747.335664328917,212.57952066170222
4749.466425399083,203.7971034118381
4751.597186469248,174.40018203231529
4753.727947539414,164.8829636085706
4755.8587086095795,142.913399456645
4757.9894696797455,124.72162319426239
4760.120230749911,136.68875916908829
4762.250991820077,141.5868187917487
4764.381752890242,138.98713239818863
4766.512513960408,129.002776765122
4768.643275030573,125.28862948334759
4770.774036100739,107.45427852868148
4772.904797170904,104.37592090651793
4775.03555824107,94.33116773175891
4777.166319311235,62.22750008664938
4779.297080381401,74.81942452560055
4781.427841451567,67.74315291758566
4783.558602521733,70.88883566924724
4785.689363591898,72.02682947982078
4787.820124662064,49.05252873027073
4789.950885732229,31.549091685713115
4792.081646802395,39.6342184498989
4794.21240787256,39.74938623904435
4796.343168942726,66.95737621136283
4798.473930012891,96.19003038519693
4800.604691083057,89.68827268537478
4802.7354521532225,79.42441936625421
4804.8662132233885,57.06397055341321
4806.996974293554,69.98649626295875
4809.12773536372,69.85917424895231
4811.258496433885,54.13727958339868
4813.389257504051,62.10414916723884
4815.520018574216,57.919241766689794
4817.650779644382,59.14523106569108
4819.781540714547,57.38588662092963
4821.912301784713,44.34883743602322
4824.043062854878,31.27294096937732
4826.173823925044,10.549113649914087
4828.30458499521,16.951442890842987
4830.435346065376,9.165043316614177
4832.566107135541,9.101844441472856
4834.696868205707,46.45277473929089
4836.827629275872,56.05118378190883
4838.958390346038,70.69510171322824
4841.089151416203,73.69635456923241
4843.219912486369,103.10972522077006
4845.350673556534,122.3023669809018
4847.4814346267,150.25998909949593
4849.6121956968655,145.6665894659033
4851.742956767031,159.50724502100167
4853.873717837197,203.44236448135192
4856.004478907362,229.02994172169213
4858.135239977528,226.33161782009722
4860.266001047693,204.97014925000096
4862.396762117859,222.32017866497864
4864.527523188024,216.35674428946476
4866.65828425819,197.1636259142699
4868.789045328355,183.06098904310213
4870.919806398521,192.37582511034432
4873.0505674686865,174.66932270824128
4875.1813285388525,154.42835090052102
4877.312089609018,162.99090064914256
4879.442850679184,162.93038171865558
4881.573611749349,162.3050915269844
4883.704372819515,145.8498254867677
4885.83513388968,117.57341632598661
4887.965894959846,78.76243223829859
4890.096656030011,47.259657245207094
4892.227417100177,27.63535843579611
4894.358178170342,18.05604910660828
4896.488939240508,21.679567201060333
4898.619700310674,45.3021300962249
4900.75046138084,35.19586823822415
4902.881222451005,6.927561393055052
4905.011983521171,18.896768474985514
4907.142744591336,14.211338236705616
4909.273505661502,26.091760649117944
4911.404266731667,23.107650853787174
4913.535027801833,41.76995129779188
4915.665788871998,36.89483170354884
4917.796549942164,46.97413765893898
4919.9273110123295,47.72999015552728
4922.0580720824955,76.82485628125818
4924.188833152661,96.00240294156377
4926.319594222827,112.87646223397769
4928.450355292992,123.86409438149681
4930.581116363158,124.1419223169816
4932.711877433323,144.43847651320576
4934.842638503489,157.7055194528536
4936.973399573654,159.75436242782843
4939.10416064382,157.67038690423195
4941.234921713985,138.02842758099308
4943.365682784151,111.37656602063643
4945.496443854317,113.53946193566038
4947.627204924483,133.3587671416447
4949.757965994648,107.10237907685583
4951.888727064814,79.65565417245219
4954.019488134979,83.96584406216806
4956.150249205145,59.26582995708854
4958.28101027531,38.03586159667811
4960.411771345476,56.21519791994031
4962.542532415641,96.04711184170533
4964.673293485807,114.53538468909265
4966.8040545559725,119.61488902087324
4968.9348156261385,133.11472389418893
4971.065576696304,136.727221808001
4973.196337766469,139.6761194726551
4975.327098836635,174.37997414116373
4977.4578599068,169.4466364178457
4979.588620976966,169.32215377655754
4981.719382047131,167.7437998096757
4983.850143117297,184.871485003149
4985.980904187462,187.53473757667885
4988.111665257628,169.46947524726508
4990.2424263277935,159.7832448362622
4992.37318739796,167.82891729174736
4994.503948468125,162.37726732844163
4996.634709538291,159.11558315759794
4998.765470608456,159.56167524146093
5000.896231678622,152.9285887324468
5003.026992748787,125.10859211752087
5005.157753818953,125.64006115144733
5007.288514889118,127.67097025426932
5009.419275959284,104.08251870065433
5011.550037029449,67.80403891623321
5013.6807980996155,73.22322180159686
5015.811559169781,96.94199640762187
5017.942320239947,107.01519341722678
5020.073081310112,119.08622884922077
5022.203842380278,115.76590213861529
5024.334603450443,95.87016720118157
5026.465364520609,68.11532989679863
5028.596125590774,55.00916790164542
5030.72688666094,68.12308728981962
5032.857647731105,76.14509759985488
5034.988408801271,63.71622944206391
5037.1191698714365,56.15500179664544
5039.2499309416025,84.22514169856221
5041.380692011768,74.3329982989526
5043.511453081934,74.00866636969714
5045.642214152099,89.46945773693997
5047.772975222265,89.62175596041972
5049.90373629243,99.72921291499877
5052.034497362596,108.42108697439554
5054.165258432761,127.65627917664685
5056.296019502927,154.2547076638485
5058.426780573092,188.52432318265724
5060.557541643258,213.78982465029776
5062.688302713424,187.6533558990604
5064.81906378359,180.61541709121437
5066.949824853755,175.08285285055166
5069.080585923921,166.880825758294
5071.211346994086,173.67724760248402
5073.342108064252,184.92249128622433
5075.472869134417,182.01326775052883
5077.603630204583,152.6370663248699
5079.734391274748,167.14362601438825
5081.865152344914,168.95400597772286
5083.9959134150795,154.58635032484517
5086.1266744852455,128.50122982378284
5088.257435555411,122.71347080290906
5090.388196625577,138.68610006136797
5092.518957695742,129.0628256545278
5094.649718765907,132.01194479144215
5096.780479836073,115.76879711822885
5098.911240906238,115.50107021027722
5101.042001976404,99.31036309815202
5103.172763046569,60.90826772029606
5105.303524116735,26.824159257165405
5107.4342851869005,52.243674066425186
5109.565046257067,96.01297504059642
5111.695807327232,80.45939048843813
5113.826568397398,76.91135197111184
5115.957329467563,60.805444775695925
5118.088090537729,50.091689032376955
5120.218851607894,39.89519792463042
5122.34961267806,38.67442984543788
5124.480373748225,19.202258819973554
5126.611134818391,4.783493213508482
5128.741895888556,6.976736545283499
5130.8726569587225,20.55475102541417
5133.003418028888,21.96676752512523
5135.134179099054,13.789322398746602
5137.264940169219,9.376527903088023
5139.395701239385,37.51088280671166
5141.52646230955,41.108971031208085
5143.657223379716,23.57270016898568
5145.787984449881,31.243415655436817
5147.918745520047,42.24979351893995
5150.049506590212,46.84956514276879
5152.180267660378,60.85013744880469
5154.3110287305435,59.094955651553256
5156.44178980071,52.76533820502928
5158.572550870875,63.354750393433086
5160.703311941041,83.0891003235427
5162.834073011206,94.12366895622645
5164.964834081372,85.06992752626026
5167.095595151537,112.6485186211339
5169.226356221703,120.26288559615266
5171.357117291868,117.40768976968647
5173.487878362034,129.9128863661956
5175.618639432199,131.75070594036694
5177.7494005023655,123.87553964159655
5179.880161572531,122.84879721232885
5182.010922642697,120.56481318739084
5184.141683712862,120.00417105650324
5186.272444783028,120.70204999464778
5188.403205853193,117.73022531485289
5190.533966923359,122.33676456941114
5192.664727993524,99.36290207327269
5194.79548906369,79.56796401468927
5196.926250133855,80.02641520946382
5199.057011204021,51.06033461530474
5201.1877722741865,26.343559104545047
5203.3185333443525,43.87077987757903
5205.449294414518,71.35219492413775
5207.580055484684,82.38411639856808
5209.710816554849,56.13526631014776
5211.841577625015,58.89747915203684
5213.97233869518,70.74209198944855
5216.103099765345,81.68876706436728
