Frequency (T),Intensities (arb. units)
4395.760087751596,201.73107962730543
4397.890848821762,212.78538260344493
4400.021609891927,226.31419122858495
4402.152370962093,243.70282872809616
4404.283132032258,229.58278664853572
4406.4138931024245,215.02569469501643
4408.54465417259,194.46486234667046
4410.675415242756,149.42400619879385
4412.806176312921,123.00639729658573
4414.936937383087,114.19791964210617
4417.067698453252,125.90613595442176
4419.198459523418,119.29228343695459
4421.329220593583,116.64915778080181
4423.459981663749,126.55779120944432
4425.590742733914,131.54655857283856
4427.72150380408,116.06636017842338
4429.8522648742455,114.84439789171668
4431.983025944412,92.68756098518007
4434.113787014577,93.97417976179428
4436.244548084743,84.3536414292998
4438.375309154908,95.64343549484036
4440.506070225074,103.02169834701444
4442.636831295239,77.597603807331
4444.767592365405,70.99557772432742
4446.89835343557,74.13400792420138
4449.029114505736,79.73835340158097
4451.159875575901,97.16024002100468
4453.2906366460675,79.65875537772534
4455.421397716233,64.60152927852256
4457.552158786399,15.862594795226082
4459.682919856564,43.51658956110688
4461.81368092673,90.69815902369805
4463.944441996895,109.08234001050866
4466.075203067061,85.77365062166497
4468.205964137226,60.1715452037946
4470.336725207392,37.86281988485668
4472.467486277557,11.693972444529955
4474.598247347723,10.983325108700265
4476.7290084178885,18.257967025329673
4478.859769488055,23.169141783654446
4480.99053055822,28.198843893079193
4483.121291628386,45.865709704128015
4485.252052698551,49.068620854832815
4487.382813768716,50.799477840066245
4489.513574838882,15.207466209427112
4491.644335909047,26.909882519048324
4493.775096979213,36.801502065510995
4495.905858049378,47.681961819809146
4498.036619119544,33.58961150871942
4500.16738018971,26.176518241892396
4502.298141259876,35.83675586253542
4504.428902330041,22.692361617831867
4506.559663400207,32.26872344378999
4508.690424470372,67.64943100826517
4510.821185540538,101.50330999371971
4512.951946610703,127.88577728175979
4515.082707680869,122.32635281720039
4517.213468751034,100.34392907793661
4519.3442298212,69.67826433206592
4521.474990891365,62.54606300927475
4523.6057519615315,59.92047029004264
4525.736513031697,41.10357669982473
4527.867274101863,36.484544532399894
4529.998035172028,67.29552543315643
4532.128796242194,59.73058379231345
4534.259557312359,87.38111561697895
4536.390318382525,120.85406590443151
4538.52107945269,125.94937978987438
4540.651840522856,116.63519298978397
4542.782601593021,137.53722009245138
4544.913362663187,153.63707049571556
4547.0441237333525,166.27894505899928
4549.174884803519,160.71174772624713
4551.305645873684,133.99539214838447
4553.43640694385,123.96713597618955
4555.567168014015,148.23722687782475
4557.697929084181,153.10825811548526
4559.828690154346,172.67298686047604
4561.959451224512,149.8235754110197
4564.090212294677,146.5845872193897
4566.220973364843,128.83479090195567
4568.351734435008,112.50381930988604
4570.4824955051745,118.5098665988947
4572.61325657534,124.8271086580965
4574.744017645506,123.81934399891884
4576.874778715671,102.002842509444
4579.005539785837,57.14832018221298
4581.136300856002,38.57301554758861
4583.267061926168,30.114373473747833
4585.397822996333,28.275815244307104
4587.528584066499,44.32031609543616
4589.659345136664,21.91993484103075
4591.79010620683,22.988610617793032
4593.9208672769955,28.457509002996414
4596.051628347162,42.944047781765676
4598.182389417327,63.63745697809287
4600.313150487493,67.37848322923291
4602.443911557658,96.23317831608492
4604.574672627824,87.0714844361792
4606.705433697989,111.58663668089075
4608.836194768154,128.72829209440792
4610.96695583832,134.6512303093753
4613.097716908485,144.5498525021841
4615.228477978651,179.61250843735507
4617.359239048817,207.0967876397355
4619.490000118983,209.78045051139048
4621.620761189148,241.48829583157604
4623.751522259314,263.2735300878114
4625.882283329479,266.2189774309578
4628.013044399645,258.29900033525206
4630.14380546981,256.85970101567955
4632.274566539976,248.96177344837147
4634.405327610141,278.73067240570373
4636.536088680307,329.02811391649493
4638.6668497504725,319.6369628484618
4640.7976108206385,323.21604452661
4642.928371890804,324.77036126139836
4645.05913296097,326.3365611711196
4647.189894031135,306.87852620333985
4649.320655101301,323.43225805196437
4651.451416171466,326.0024356322373
4653.582177241632,331.6468318893761
4655.712938311797,318.72580638744705
4657.843699381963,297.822288608964
4659.974460452128,308.69063444321677
4662.105221522294,296.7039833092679
4664.23598259246,277.3081586649765
4666.366743662626,254.08844365311728
4668.497504732791,202.73541127839874
4670.628265802957,177.9715999685067
4672.759026873122,180.04229251980252
4674.889787943288,186.86368200819334
4677.020549013453,192.24020545270864
4679.151310083619,213.90982364423624
4681.282071153784,243.99466498964233
4683.41283222395,249.46884089700242
4685.543593294115,263.197161296156
4687.6743543642815,307.4251468439647
4689.805115434447,312.3778440953212
4691.935876504613,292.1439540358482
4694.066637574778,277.21789832735004
4696.197398644944,239.55035359949093
4698.328159715109,169.43435657250586
4700.458920785275,155.11496170427955
4702.58968185544,175.15926902820996
4704.720442925606,157.16537384779565
4706.851203995771,152.9951807642602
4708.981965065937,130.39970084113912
4711.1127261361025,132.03288197333364
4713.243487206269,161.12322888247692
4715.374248276434,145.85023855150638
4717.5050093466,121.94765320492822
4719.635770416765,101.10488961870317
4721.766531486931,117.28185955828073
4723.897292557096,144.9407894331749
4726.028053627262,192.57021367382345
4728.158814697427,211.82248098641602
4730.289575767592,193.35713726750154
4732.420336837758,178.9083844469442
4734.551097907924,147.46755697067346
4736.68185897809,133.62455004911124
4738.812620048255,141.3734534737767
4740.943381118421,126.18881093911034
4743.074142188586,109.70974364718208
4745.204903258752,113.53562188015725
4747.335664328917,98.90474077090227
4749.466425399083,76.67190020830046
4751.597186469248,92.09955183842249
4753.727947539414,115.10017441705735
4755.8587086095795,121.53873097080856
4757.9894696797455,94.95606544824145
4760.120230749911,87.33738426758059
4762.250991820077,74.6578663063266
4764.381752890242,38.35439813775272
4766.512513960408,18.161572798431695
4768.643275030573,13.161266297639704
4770.774036100739,12.282677586140771
4772.904797170904,24.787629764120155
4775.03555824107,58.820011977067104
4777.166319311235,87.67867902815426
4779.297080381401,127.4079258951202
4781.427841451567,137.51931403949177
4783.558602521733,120.11000149452944
4785.689363591898,106.8997047669426
4787.820124662064,105.47453879082906
4789.950885732229,111.5774347186067
4792.081646802395,105.9228027820331
4794.21240787256,118.36590631072903
4796.343168942726,116.6301721957117
4798.473930012891,114.45434268031103
4800.604691083057,95.44633782356236
4802.7354521532225,106.2224941383399
4804.8662132233885,112.16203405580214
4806.996974293554,95.24855953071446
4809.12773536372,107.90171209036886
4811.258496433885,100.45097019384932
4813.389257504051,108.58837669151471
4815.520018574216,123.6425142949756
4817.650779644382,123.95740301264603
4819.781540714547,122.73788449192186
4821.912301784713,118.05099727956976
4824.043062854878,91.3586792404916
4826.173823925044,91.72344190273711
4828.30458499521,85.42238522708652
4830.435346065376,108.21424619020134
4832.566107135541,146.3952828306751
4834.696868205707,142.50822077336593
4836.827629275872,124.27426250531177
4838.958390346038,138.9117643696383
4841.089151416203,127.76585486951578
4843.219912486369,98.59647603536403
4845.350673556534,94.97351785736934
4847.4814346267,114.20514567185825
4849.6121956968655,134.78856204404772
4851.742956767031,121.33179043889426
4853.873717837197,105.8476400454566
4856.004478907362,98.5518750199354
4858.135239977528,87.79417453884464
4860.266001047693,86.21402307078468
4862.396762117859,63.90897231310661
4864.527523188024,37.69554984377587
4866.65828425819,48.65271295470167
4868.789045328355,70.42772950079548
4870.919806398521,119.37712498446632
4873.0505674686865,116.06121568732713
4875.1813285388525,138.98013960609296
4877.312089609018,136.62860314779837
4879.442850679184,129.0018033486725
4881.573611749349,132.036954765131
4883.704372819515,135.94057113709135
4885.83513388968,117.46614111149911
4887.965894959846,94.24001410396997
4890.096656030011,84.2091405611316
4892.227417100177,78.42392647642987
4894.358178170342,77.12720197944495
4896.488939240508,47.83776308467702
4898.619700310674,36.12753310387808
4900.75046138084,15.663383186011178
4902.881222451005,14.964197290952617
4905.011983521171,27.745169347966428
4907.142744591336,54.15130834680327
4909.273505661502,59.55340979114812
4911.404266731667,29.159666225343006
4913.535027801833,26.92887322373849
4915.665788871998,30.40052318459803
4917.796549942164,51.80767925436737
4919.9273110123295,66.75945408624499
4922.0580720824955,65.34433639083639
4924.188833152661,61.410874030679395
4926.319594222827,60.409911998800034
4928.450355292992,66.28312948137975
4930.581116363158,82.11492986419636
4932.711877433323,90.01664468118243
4934.842638503489,68.33487966229748
4936.973399573654,55.77829693395607
4939.10416064382,58.77978789541991
4941.234921713985,66.32164695879835
4943.365682784151,61.57022849898513
4945.496443854317,91.53359531140748
4947.627204924483,91.97593464471059
4949.757965994648,92.40920456270635
4951.888727064814,125.6837946196262
4954.019488134979,139.04620796878868
4956.150249205145,158.26523456538484
4958.28101027531,159.81507488468412
4960.411771345476,180.83701444309324
4962.542532415641,177.0956482221348
4964.673293485807,156.71017413597764
4966.8040545559725,153.31018779473231
4968.9348156261385,176.2288032041836
4971.065576696304,204.25324664016372
4973.196337766469,197.12680462025548
4975.327098836635,183.7158984210597
4977.4578599068,183.10552556342807
4979.588620976966,173.958510927459
4981.719382047131,155.96891158740172
4983.850143117297,153.74865697202293
4985.980904187462,163.38940648904244
4988.111665257628,189.48127745680972
4990.2424263277935,179.94589107950932
4992.37318739796,161.405861573555
4994.503948468125,177.58111372693836
4996.634709538291,162.05307001530622
4998.765470608456,146.08913760677873
5000.896231678622,136.74156781423417
5003.026992748787,111.35394791521854
5005.157753818953,110.37567927386783
5007.288514889118,83.82043630863988
5009.419275959284,40.08923536231947
5011.550037029449,37.22916960594857
5013.6807980996155,52.74129959351263
5015.811559169781,87.50527924825532
5017.942320239947,119.25578515658373
5020.073081310112,139.23861080674234
5022.203842380278,110.69838196141143
5024.334603450443,105.03368172014893
5026.465364520609,82.70555333059268
5028.596125590774,44.61820052813316
5030.72688666094,23.506929317999468
5032.857647731105,35.86589628656143
5034.988408801271,60.28088847388397
5037.1191698714365,82.84229752771519
5039.2499309416025,75.76617565836956
5041.380692011768,69.44888948263494
5043.511453081934,49.05623346243922
5045.642214152099,47.420917392867636
5047.772975222265,26.187668808149365
5049.90373629243,14.58548741001619
5052.034497362596,45.1015541542322
5054.165258432761,87.25284921501701
5056.296019502927,111.4211634745252
5058.426780573092,143.51977651121834
5060.557541643258,160.46124191190148
5062.688302713424,150.6939867696016
5064.81906378359,128.54106752020314
5066.949824853755,132.08735697655393
5069.080585923921,148.91746021179128
5071.211346994086,169.0473700923104
5073.342108064252,184.57599282108384
5075.472869134417,171.20826843528877
5077.603630204583,180.53373557699047
5079.734391274748,179.63135948665717
5081.865152344914,188.39646225244473
5083.9959134150795,202.30155208153994
5086.1266744852455,193.12788882238814
5088.257435555411,172.7595622113271
5090.388196625577,151.16252130958608
5092.518957695742,128.47747626651244
5094.649718765907,103.59722126227426
5096.780479836073,64.62825448055968
5098.911240906238,79.47332703641915
5101.042001976404,81.3249895370637
5103.172763046569,74.80482071950384
5105.303524116735,93.00089212994662
5107.4342851869005,93.28167687187162
5109.565046257067,83.17140824508627
5111.695807327232,56.930260641752305
5113.826568397398,81.77975770990292
5115.957329467563,80.8405037994294
5118.088090537729,122.87127057245718
5120.218851607894,146.87463301875155
5122.34961267806,148.11630654853406
