Frequency (T),Intensities (arb. units)
4489.513574838882,244.20157289008898
4491.644335909047,266.28381487048495
4493.775096979213,263.6116837495822
4495.905858049378,252.18989901452818
4498.036619119544,248.47713119183024
4500.16738018971,241.85502810262048
4502.298141259876,215.4193578337909
4504.428902330041,191.54917415011835
4506.559663400207,184.98110406093602
4508.690424470372,172.38480997815793
4510.821185540538,145.31328217497781
4512.951946610703,102.85473371272525
4515.082707680869,81.7973945058738
4517.213468751034,46.329659703287724
4519.3442298212,16.48670895705742
4521.474990891365,23.233009741011372
4523.6057519615315,57.07508060833647
4525.736513031697,77.5533592083892
4527.867274101863,83.72007351706452
4529.998035172028,86.15301120756611
4532.128796242194,97.55154933569166
4534.259557312359,90.2327685150085
4536.390318382525,90.34381882209243
4538.52107945269,86.98749422299466
4540.651840522856,57.58197362434618
4542.782601593021,58.721870122362425
4544.913362663187,84.17843902449349
4547.0441237333525,84.84991167818956
4549.174884803519,99.4136176393548
4551.305645873684,114.67546255901604
4553.43640694385,102.11105370073653
4555.567168014015,94.66992803849216
4557.697929084181,103.14131264748659
4559.828690154346,86.79456773004686
4561.959451224512,92.84974053705466
4564.090212294677,106.23102697422664
4566.220973364843,122.22336921593708
4568.351734435008,137.44162785683434
4570.4824955051745,133.98672506458354
4572.61325657534,141.15536661093444
4574.744017645506,175.6529443388816
4576.874778715671,185.14825261568689
4579.005539785837,194.18779299082
4581.136300856002,203.9756547344172
4583.267061926168,219.19579101480585
4585.397822996333,214.7035183898577
4587.528584066499,206.89324565655787
4589.659345136664,209.72731004286933
4591.79010620683,226.42447105222686
4593.9208672769955,229.17799674333392
4596.051628347162,244.35954041121073
4598.182389417327,241.4742741468399
4600.313150487493,226.6685357267611
4602.443911557658,207.45386680041145
4604.574672627824,181.58172337006724
4606.705433697989,191.58533511754274
4608.836194768154,159.8937405502299
4610.96695583832,137.14811244019316
4613.097716908485,123.62686459614706
4615.228477978651,101.79972310977799
4617.359239048817,82.02659879640024
4619.490000118983,74.87399326976933
4621.620761189148,106.06381335695353
4623.751522259314,134.05486805625284
4625.882283329479,158.69827915497945
4628.013044399645,205.27923056098035
4630.14380546981,243.63458739353754
4632.274566539976,238.07375993307724
4634.405327610141,248.27648258118066
4636.536088680307,247.17273423335746
4638.6668497504725,237.75475224419358
4640.7976108206385,221.58554178760377
4642.928371890804,224.88881993083345
4645.05913296097,221.0735051261216
4647.189894031135,198.10576244126972
4649.320655101301,199.95530125929997
4651.451416171466,204.01006043819945
4653.582177241632,206.67391183404763
4655.712938311797,200.77316821170172
4657.843699381963,213.0040018601268
4659.974460452128,204.88496100354052
4662.105221522294,202.64809576505158
4664.23598259246,193.0566337003204
4666.366743662626,169.5220590359367
4668.497504732791,177.6334222420562
4670.628265802957,179.88598661555636
4672.759026873122,175.45404108898802
4674.889787943288,175.86753900455454
4677.020549013453,172.4759859634148
4679.151310083619,170.55980726641786
4681.282071153784,158.3718031451633
4683.41283222395,147.33933319046557
4685.543593294115,129.25515794038287
4687.6743543642815,123.41178520953963
4689.805115434447,130.97762669042268
4691.935876504613,130.10402843276322
4694.066637574778,137.9634649537804
4696.197398644944,130.3839974836833
4698.328159715109,146.23620495632997
4700.458920785275,124.10503296305662
4702.58968185544,114.15065072465777
4704.720442925606,115.77502685225998
4706.851203995771,120.67811808547675
4708.981965065937,117.48814938024209
4711.1127261361025,135.89912413997337
4713.243487206269,133.46079956530704
4715.374248276434,126.33879237383996
4717.5050093466,109.42975400226818
4719.635770416765,99.94812239878348
4721.766531486931,85.91008015672415
4723.897292557096,82.40015932552288
4726.028053627262,102.98371795158907
4728.158814697427,110.26722229789763
4730.289575767592,76.25120204094809
4732.420336837758,54.433833650959045
4734.551097907924,35.33027598443114
4736.68185897809,19.782030660815426
4738.812620048255,27.31433269910842
4740.943381118421,13.355303409740394
4743.074142188586,50.52571789663138
4745.204903258752,116.4685717802139
4747.335664328917,145.83020738257133
4749.466425399083,185.7508942601806
4751.597186469248,209.311041147488
4753.727947539414,252.3779692664469
4755.8587086095795,274.57034885663046
4757.9894696797455,295.7401127075028
4760.120230749911,306.52301369227257
4762.250991820077,334.8560959567925
4764.381752890242,331.177162685049
4766.512513960408,323.0492527247637
4768.643275030573,346.07489100052544
4770.774036100739,337.22704958585734
4772.904797170904,342.3013569044952
4775.03555824107,337.7201009968497
4777.166319311235,315.75408386910476
4779.297080381401,304.0183549501739
4781.427841451567,277.341615481887
4783.558602521733,252.45400341240435
4785.689363591898,246.71333285704515
4787.820124662064,263.9645675256363
4789.950885732229,256.6514385331123
4792.081646802395,228.78533499184795
4794.21240787256,187.06208576832574
4796.343168942726,162.13646704938395
4798.473930012891,170.40596181007865
4800.604691083057,174.06192779722426
4802.7354521532225,159.635739094331
4804.8662132233885,164.81731790801362
4806.996974293554,160.39486125029478
4809.12773536372,163.81874781419705
4811.258496433885,154.08219252266755
4813.389257504051,164.30034594776455
4815.520018574216,166.99859747382976
4817.650779644382,169.44323283497747
4819.781540714547,171.36930178181623
4821.912301784713,181.66846502175497
4824.043062854878,176.48381489509592
4826.173823925044,171.04902543492327
4828.30458499521,160.54059297746568
4830.435346065376,176.8916029134956
4832.566107135541,169.18468504389028
4834.696868205707,183.8573690241413
4836.827629275872,183.72666309021966
4838.958390346038,177.15011433346615
4841.089151416203,161.81522204127992
4843.219912486369,156.36412078963264
4845.350673556534,136.48441695317783
4847.4814346267,120.06235186298333
4849.6121956968655,107.71993486462092
4851.742956767031,114.60763514574057
4853.873717837197,127.03060682871998
4856.004478907362,139.42248539455943
4858.135239977528,139.46773101026537
4860.266001047693,124.32172628620513
4862.396762117859,129.16145349482392
4864.527523188024,105.31809941309383
4866.65828425819,82.3787223551236
4868.789045328355,51.502606904971636
4870.919806398521,68.88905681508587
4873.0505674686865,62.82833684204687
4875.1813285388525,75.78055124108128
4877.312089609018,113.25858539249975
4879.442850679184,118.31458170090515
4881.573611749349,120.23161102449502
4883.704372819515,131.7812417564134
4885.83513388968,136.12161262698007
4887.965894959846,138.74103045886147
4890.096656030011,156.23715363539162
4892.227417100177,159.32337088292522
4894.358178170342,152.9643827700022
4896.488939240508,154.5905950974005
4898.619700310674,165.2290769768778
4900.75046138084,151.78716101218242
4902.881222451005,111.94765333028623
4905.011983521171,62.00534779687733
4907.142744591336,32.326914113532176
4909.273505661502,57.50547065317526
4911.404266731667,93.50404928617178
4913.535027801833,111.50817817493754
4915.665788871998,141.37474974801825
4917.796549942164,150.20269309089892
4919.9273110123295,190.69737352059468
4922.0580720824955,203.22420213205848
4924.188833152661,197.4585381655811
4926.319594222827,209.0774020862665
4928.450355292992,224.35543881000163
4930.581116363158,227.74724266696438
4932.711877433323,233.2339824210785
4934.842638503489,227.0284849253413
4936.973399573654,224.9621101714059
4939.10416064382,213.51167583644505
4941.234921713985,217.2451316902455
4943.365682784151,221.23102309894952
4945.496443854317,196.92124787477763
4947.627204924483,176.73790400703797
4949.757965994648,162.83239573442282
4951.888727064814,152.0463345272403
4954.019488134979,143.1555981033245
4956.150249205145,128.6248654126959
4958.28101027531,138.21201343294638
4960.411771345476,131.14871744704746
4962.542532415641,114.83769406599797
4964.673293485807,102.19956200853878
4966.8040545559725,110.87212266592809
4968.9348156261385,99.4359808156822
4971.065576696304,103.6194243534681
4973.196337766469,113.25537990413933
4975.327098836635,129.45633818781903
4977.4578599068,139.14269922976106
4979.588620976966,150.03060615733014
4981.719382047131,151.60569450067382
4983.850143117297,150.28271271577015
4985.980904187462,129.24004734864724
4988.111665257628,107.5764272666383
4990.2424263277935,89.31078450832025
4992.37318739796,98.59339870439983
4994.503948468125,118.71112532815957
4996.634709538291,147.0281565725558
4998.765470608456,163.34986690933945
5000.896231678622,178.39772278878294
5003.026992748787,194.9281554116643
5005.157753818953,214.975906703411
5007.288514889118,230.24493867722092
5009.419275959284,234.35438914686978
5011.550037029449,238.92364949993592
5013.6807980996155,247.92133207159085
5015.811559169781,244.11764227595788
5017.942320239947,217.91300181370931
5020.073081310112,188.38003538021383
5022.203842380278,184.77224508389162
5024.334603450443,209.8060057903458
5026.465364520609,194.0573872153154
5028.596125590774,174.8246958185453
5030.72688666094,158.03205036996457
5032.857647731105,151.87691637746528
5034.988408801271,124.41106491009543
5037.1191698714365,95.22346726481423
5039.2499309416025,89.81752932861832
5041.380692011768,72.47654047259624
5043.511453081934,54.99004401751715
5045.642214152099,49.19650231994581
5047.772975222265,51.76350103046415
5049.90373629243,57.54379966380548
5052.034497362596,77.41933885927318
5054.165258432761,82.81237054796028
5056.296019502927,100.21854519821481
5058.426780573092,108.58300960993847
5060.557541643258,98.59831693422261
5062.688302713424,108.83366654780036
5064.81906378359,113.13587257405867
5066.949824853755,96.55423966605078
5069.080585923921,107.37255526962106
5071.211346994086,121.59360198197935
5073.342108064252,129.00003355414978
5075.472869134417,116.42032545607596
5077.603630204583,87.75134962176656
5079.734391274748,101.19622507753762
5081.865152344914,97.89448860184534
5083.9959134150795,81.64733068765827
5086.1266744852455,86.34866033786929
5088.257435555411,89.38645802532251
5090.388196625577,66.52250105844675
5092.518957695742,61.17923347420454
5094.649718765907,57.71978810938127
5096.780479836073,60.331788215991196
5098.911240906238,45.619166356610954
5101.042001976404,52.61126516366443
5103.172763046569,55.97091547277204
5105.303524116735,53.67158839225409
5107.4342851869005,21.69976216826967
5109.565046257067,60.233859332075085
5111.695807327232,78.70430049167548
5113.826568397398,95.80511119472146
5115.957329467563,111.68510824010309
5118.088090537729,116.76478717602097
5120.218851607894,122.54938145963041
5122.34961267806,124.01376502620322
5124.480373748225,119.53293745587892
5126.611134818391,137.393406024507
5128.741895888556,151.29243899118478
5130.8726569587225,156.3346463590895
5133.003418028888,150.34671234136837
5135.134179099054,152.10713443196562
5137.264940169219,159.649372581666
5139.395701239385,135.19980835441217
5141.52646230955,131.05502137100916
5143.657223379716,128.24982558384647
5145.787984449881,137.44780120632714
5147.918745520047,142.78675389964715
5150.049506590212,123.12071569074403
5152.180267660378,119.82968793586208
5154.3110287305435,121.44157635924874
5156.44178980071,121.03682670407512
5158.572550870875,132.83287222109414
5160.703311941041,146.8395488293073
5162.834073011206,138.14919077255402
5164.964834081372,155.0378150791275
5167.095595151537,172.04850270392683
5169.226356221703,202.5312997363139
5171.357117291868,195.98443011521366
5173.487878362034,212.67758215207047
5175.618639432199,231.22984659724654
5177.7494005023655,252.4450507490373
5179.880161572531,286.8797906778246
5182.010922642697,280.81062766054663
5184.141683712862,272.9119532813568
5186.272444783028,268.43497680703297
5188.403205853193,256.0272331225324
5190.533966923359,260.4701190537028
5192.664727993524,251.56115704470793
5194.79548906369,205.42161588297176
5196.926250133855,182.1211427506811
5199.057011204021,184.81112018506855
5201.1877722741865,201.18692159908773
5203.3185333443525,199.61141157614452
5205.449294414518,178.69111066676646
5207.580055484684,161.76104203701433
5209.710816554849,161.10269381688727
5211.841577625015,139.66622832371422
5213.97233869518,121.73354818619127
