Frequency (T),Intensities (arb. units)
4363.798671699113,81.72377547366837
4365.929432769278,87.11422152757532
4368.060193839444,97.0005933124936
4370.190954909609,95.19839292050399
4372.321715979775,76.1424807943747
4374.45247704994,67.55944185132856
4376.583238120106,38.88250399059065
4378.713999190271,26.45678307747846
4380.844760260437,17.738140964042852
4382.9755213306025,3.439194978951328
4385.106282400769,21.905694158600937
4387.237043470934,49.264398547921914
4389.3678045411,54.57645063119952
4391.498565611265,50.507345840820776
4393.629326681431,54.038673435052985
4395.760087751596,65.00777335690634
4397.890848821762,76.69141346353739
4400.021609891927,88.52378223802532
4402.152370962093,104.76822837584041
4404.283132032258,118.41259698783442
4406.4138931024245,121.91086653637811
4408.54465417259,108.41894113047103
4410.675415242756,128.6212495511151
4412.806176312921,111.77182235946626
4414.936937383087,117.95193970574564
4417.067698453252,122.90475539149763
4419.198459523418,132.43462748038192
4421.329220593583,148.5586811140988
4423.459981663749,150.91602271980813
4425.590742733914,172.3892625180967
4427.72150380408,193.01903452147928
4429.8522648742455,184.313463644542
4431.983025944412,171.7323681909645
4434.113787014577,153.51960500874574
4436.244548084743,131.55614720338582
4438.375309154908,106.58157557205196
4440.506070225074,98.52303277963016
4442.636831295239,103.9749375862769
4444.767592365405,123.4228978124936
4446.89835343557,121.80038797162307
4449.029114505736,131.04877996600507
4451.159875575901,157.73823409694361
4453.2906366460675,174.54990580454495
4455.421397716233,184.83423196227116
4457.552158786399,181.82053533322636
4459.682919856564,175.54861289087845
4461.81368092673,148.932012326415
4463.944441996895,184.4186287626679
4466.075203067061,184.74958713089612
4468.205964137226,204.99240698866697
4470.336725207392,206.7676722657809
4472.467486277557,190.42858679305567
4474.598247347723,193.60666207288676
4476.7290084178885,185.8598679398896
4478.859769488055,169.25453315946518
4480.99053055822,162.64298404990618
4483.121291628386,139.92211276154723
4485.252052698551,141.02750417935385
4487.382813768716,124.78225942341538
4489.513574838882,101.43432287843277
4491.644335909047,104.74261993286572
4493.775096979213,108.1173198481121
4495.905858049378,123.45608462443059
4498.036619119544,136.1495286994895
4500.16738018971,137.88632618561314
4502.298141259876,141.5549888687865
4504.428902330041,150.56955604722984
4506.559663400207,165.13315568119023
4508.690424470372,143.83836839217085
4510.821185540538,121.26602560403802
4512.951946610703,119.7818080649407
4515.082707680869,110.33428011514458
4517.213468751034,123.77958827090647
4519.3442298212,131.54234081274262
4521.474990891365,140.3190539659393
4523.6057519615315,145.82199128876366
4525.736513031697,124.90291474801441
4527.867274101863,134.22240014073364
4529.998035172028,138.7939513053791
4532.128796242194,147.82879168564168
4534.259557312359,144.7549278139539
4536.390318382525,123.07125479827289
4538.52107945269,114.01667535832912
4540.651840522856,116.18270147320477
4542.782601593021,101.84335996678783
4544.913362663187,84.28987616351374
4547.0441237333525,81.39716872483163
4549.174884803519,59.13510282979399
4551.305645873684,47.815837917923375
4553.43640694385,48.65000627415151
4555.567168014015,61.34379443247174
4557.697929084181,52.52799128737651
4559.828690154346,23.026828366527663
4561.959451224512,36.82771583278923
4564.090212294677,41.75778263907695
4566.220973364843,29.505147576437782
4568.351734435008,51.13359149771334
4570.4824955051745,32.26106518589035
4572.61325657534,19.962945465752014
4574.744017645506,28.428173681078164
4576.874778715671,46.19332330008677
4579.005539785837,66.47792860026176
4581.136300856002,69.10837111114157
4583.267061926168,64.21424595955102
4585.397822996333,60.11825221724711
4587.528584066499,61.545748947285425
4589.659345136664,66.13803049055085
4591.79010620683,70.33757064444339
4593.9208672769955,72.04459481353834
4596.051628347162,61.28366020259855
4598.182389417327,53.523422163376146
4600.313150487493,60.07469552342547
4602.443911557658,86.18256925599974
4604.574672627824,75.5886072384335
4606.705433697989,62.945687106063836
4608.836194768154,63.46966293652829
4610.96695583832,64.8293068794956
4613.097716908485,58.065600950219846
4615.228477978651,41.61092574482476
4617.359239048817,47.734541433911915
4619.490000118983,64.64175795139624
4621.620761189148,69.40805972083498
4623.751522259314,55.44893689544791
4625.882283329479,51.347700721031
4628.013044399645,47.385638409494284
4630.14380546981,39.91822676448956
4632.274566539976,44.525408370961465
4634.405327610141,57.383444879196865
4636.536088680307,45.55486059025484
4638.6668497504725,40.86680248206931
4640.7976108206385,49.77384555722846
4642.928371890804,49.18279071228474
4645.05913296097,51.36984435489417
4647.189894031135,40.68110592433651
4649.320655101301,62.72681761383761
4651.451416171466,52.16649255249153
4653.582177241632,55.27398791251141
4655.712938311797,47.48461680383927
4657.843699381963,71.5751981070254
4659.974460452128,57.733117375472254
4662.105221522294,50.43645491420308
4664.23598259246,57.047174609851865
4666.366743662626,66.77482796695018
4668.497504732791,59.14054332677923
4670.628265802957,37.39515632505094
4672.759026873122,45.57505483299981
4674.889787943288,38.6889698368308
4677.020549013453,31.045492128966085
4679.151310083619,36.67393456668179
4681.282071153784,39.9018424473512
4683.41283222395,32.16427806645266
4685.543593294115,27.017529104786263
4687.6743543642815,30.046098634567254
4689.805115434447,31.4425992970435
4691.935876504613,25.894146930147492
4694.066637574778,10.5664891752787
4696.197398644944,11.673543114747934
4698.328159715109,33.59676269746637
4700.458920785275,30.2646992295761
4702.58968185544,39.641660992967985
4704.720442925606,35.07587836569615
4706.851203995771,28.570240257634442
4708.981965065937,22.11305184317858
4711.1127261361025,22.603205095571752
4713.243487206269,17.819487072822483
4715.374248276434,13.69829632626868
4717.5050093466,5.768784778655117
4719.635770416765,27.619384918111525
4721.766531486931,32.93556893241698
4723.897292557096,11.2099978517976
4726.028053627262,27.44770990635502
4728.158814697427,27.888245451762014
4730.289575767592,28.775010856582917
4732.420336837758,39.318472979898594
4734.551097907924,41.14622050157035
4736.68185897809,50.46453170953038
4738.812620048255,63.551171175204736
4740.943381118421,71.84470945948739
4743.074142188586,75.55481841735863
4745.204903258752,62.61232267365993
4747.335664328917,34.72558796291796
4749.466425399083,30.912422651391196
4751.597186469248,44.63336221801551
4753.727947539414,55.00058502437512
4755.8587086095795,61.08086892750099
4757.9894696797455,75.58375282334939
4760.120230749911,88.2707607783387
4762.250991820077,73.80344177817899
4764.381752890242,75.96740147192179
4766.512513960408,65.01394968716875
4768.643275030573,77.58483775603884
4770.774036100739,78.18282015732468
4772.904797170904,79.83665732916518
4775.03555824107,57.6704503942672
4777.166319311235,52.74324989547892
4779.297080381401,48.44161007873464
4781.427841451567,44.992602475517586
4783.558602521733,49.16565358575008
4785.689363591898,53.614201384942916
4787.820124662064,45.44052539643822
4789.950885732229,21.903433972353305
4792.081646802395,24.601941497072605
4794.21240787256,40.45839556782468
4796.343168942726,31.655532380171486
4798.473930012891,57.95069578857564
4800.604691083057,60.20376738522346
4802.7354521532225,63.13839987812814
4804.8662132233885,49.31168747635803
4806.996974293554,53.14044764774294
4809.12773536372,52.623306051448395
4811.258496433885,36.6993234552564
4813.389257504051,31.101632826965382
4815.520018574216,21.616000616107183
4817.650779644382,12.23608205344896
4819.781540714547,39.70680815873148
4821.912301784713,56.27017968019517
4824.043062854878,57.54729033684413
4826.173823925044,59.98359028002929
4828.30458499521,65.00526501537203
4830.435346065376,54.56977668614378
4832.566107135541,44.49215583708043
4834.696868205707,47.59386837026166
4836.827629275872,52.113700053117164
4838.958390346038,39.016675245481984
4841.089151416203,44.504718083203024
4843.219912486369,45.98991160844606
4845.350673556534,61.63359415311953
4847.4814346267,81.00483030136766
4849.6121956968655,82.0933236181241
4851.742956767031,129.9883894671203
4853.873717837197,115.64724693891215
4856.004478907362,95.3022254652721
4858.135239977528,85.17580110951262
4860.266001047693,61.432368426392536
4862.396762117859,69.99349698331548
4864.527523188024,66.38010623587253
4866.65828425819,59.416511474483656
4868.789045328355,70.81850372257813
4870.919806398521,65.68042341116792
4873.0505674686865,56.81614584681968
4875.1813285388525,58.93059957209846
4877.312089609018,58.850726323180304
4879.442850679184,69.39579942922472
4881.573611749349,77.08225901108521
4883.704372819515,75.1499302781522
4885.83513388968,73.54870959515888
4887.965894959846,71.27436861002951
4890.096656030011,75.42891227889098
4892.227417100177,80.45052384098017
4894.358178170342,80.72789593746556
4896.488939240508,77.18813594155347
4898.619700310674,64.26960353635711
4900.75046138084,74.7739631427884
4902.881222451005,91.66165276121855
4905.011983521171,77.88218936710004
4907.142744591336,72.90720775414319
4909.273505661502,59.73437020773802
4911.404266731667,72.44001125000347
4913.535027801833,50.25551407097908
4915.665788871998,65.46501627215699
4917.796549942164,70.41332846248946
4919.9273110123295,78.14452696712299
4922.0580720824955,75.56210204848075
4924.188833152661,88.29323938493208
4926.319594222827,87.10445162376242
4928.450355292992,98.55236360873053
4930.581116363158,105.8185987760625
4932.711877433323,89.1177804333202
4934.842638503489,83.51870634240343
4936.973399573654,92.90978198266752
4939.10416064382,62.58451391547397
4941.234921713985,58.75356634936136
4943.365682784151,51.479375980214535
4945.496443854317,53.36307068595272
4947.627204924483,66.73954687653402
4949.757965994648,70.82341826672733
4951.888727064814,67.18711631314794
4954.019488134979,58.38221542539768
4956.150249205145,30.3070318329826
4958.28101027531,12.623573582131652
4960.411771345476,24.75024249360028
4962.542532415641,33.31755973687493
4964.673293485807,21.897064042954206
4966.8040545559725,22.791466170387096
4968.9348156261385,55.62651418935368
4971.065576696304,62.156560306067895
4973.196337766469,55.72746267003458
4975.327098836635,49.776061025029314
4977.4578599068,55.49892492058481
4979.588620976966,63.12667483683663
4981.719382047131,75.62673222855884
4983.850143117297,94.70465261821418
4985.980904187462,99.69832367863283
4988.111665257628,89.70723156603643
4990.2424263277935,89.46438665953373
4992.37318739796,96.30048389288822
4994.503948468125,85.767923574065
4996.634709538291,89.12910900111758
4998.765470608456,96.3918076005655
5000.896231678622,97.1437145114086
5003.026992748787,62.06899164736854
5005.157753818953,57.29072153131451
5007.288514889118,92.32210026231071
5009.419275959284,81.66815217842581
5011.550037029449,88.19636783199076
5013.6807980996155,90.02473045528144
5015.811559169781,86.07492397114436
5017.942320239947,64.56961614515701
5020.073081310112,80.7781623192992
5022.203842380278,78.18104739665765
5024.334603450443,51.79536284280889
5026.465364520609,36.702357540480804
5028.596125590774,22.489620946023088
5030.72688666094,18.54889860272815
5032.857647731105,22.7028900645271
5034.988408801271,21.156593317193906
5037.1191698714365,23.77362648635755
5039.2499309416025,22.476543950032795
5041.380692011768,22.777039235504848
5043.511453081934,26.22452233239354
5045.642214152099,23.148638981839706
5047.772975222265,38.19029605290904
5049.90373629243,46.09875566551493
5052.034497362596,41.13830583990301
5054.165258432761,31.80152514134886
5056.296019502927,19.934530283364385
5058.426780573092,20.729611452290175
5060.557541643258,24.18925310732979
5062.688302713424,27.72961686721235
5064.81906378359,17.917160170144243
5066.949824853755,26.77312027112495
5069.080585923921,48.169841536981885
5071.211346994086,63.689930848580715
5073.342108064252,69.89090122807643
5075.472869134417,51.05137085440759
5077.603630204583,59.86536036523805
5079.734391274748,46.99785225652868
5081.865152344914,42.96257664213349
5083.9959134150795,38.8677779615376
5086.1266744852455,36.79083404535468
5088.257435555411,21.87152497790092
5090.388196625577,33.116027236247916
5092.518957695742,59.553512035891664
5094.649718765907,58.44389158325931
5096.780479836073,37.00229575609558
5098.911240906238,36.46976279947064
5101.042001976404,19.262409537696712
5103.172763046569,22.673733989971645
