Frequency (T),Intensities (arb. units)
7197.710895019337,169.20854084838743
7199.841656089503,170.9651098876477
7201.972417159668,177.4106740810918
7204.103178229834,171.95143416004575
7206.233939299999,166.770604566234
7208.364700370165,172.115321615799
7210.4954614403305,183.36620809876197
7212.6262225104965,177.1986348547981
7214.756983580662,181.51519755618716
7216.887744650828,193.58255643100117
7219.018505720993,179.33575012940267
7221.149266791159,173.09736387954626
7223.280027861324,171.33549180157453
7225.41078893149,157.29872677439732
7227.541550001655,142.97034450686508
7229.672311071821,134.9931578978999
7231.803072141986,118.60789750949505
7233.933833212152,99.86778707877784
7236.064594282318,99.29483131708304
7238.195355352484,96.21059919587728
7240.326116422649,112.01207049200649
7242.456877492815,120.4441993784464
7244.58763856298,115.05338941234648
7246.718399633146,116.09505360136595
7248.849160703311,111.33859298108267
7250.979921773477,103.7295965653991
7253.110682843642,67.9710659754204
7255.241443913808,40.371726843733185
7257.3722049839735,32.02470571967676
7259.5029660541395,27.768440870510606
7261.633727124305,44.97513847225613
7263.764488194471,79.4769301460949
7265.895249264636,94.49135107829652
7268.026010334802,111.54506104239778
7270.156771404967,127.04651803990373
7272.287532475133,141.51617320244458
7274.418293545298,156.4142633291203
7276.549054615463,172.68869225762293
7278.679815685629,172.48011388107528
7280.8105767557945,183.1886142855367
7282.9413378259605,177.1192267921012
7285.072098896126,160.59122142137224
7287.202859966292,154.8161672197932
7289.333621036457,170.4964463946654
7291.464382106623,166.3630404596276
7293.595143176788,165.58146184103543
7295.725904246954,167.92542207015424
7297.856665317119,156.62908353297482
7299.987426387285,154.36874057765567
7302.11818745745,139.4956177537894
7304.248948527616,127.21928195841068
7306.379709597782,126.77425366271989
7308.510470667948,139.82812905169553
7310.641231738113,139.5829643633932
7312.771992808279,127.36169397613091
7314.902753878444,120.44604430929371
7317.03351494861,101.9494438532922
7319.164276018775,80.07662296718932
7321.295037088941,63.905200388620415
7323.425798159106,52.24576137307273
7325.556559229272,47.01250358595785
7327.6873202994375,48.888397061638706
7329.8180813696035,55.01144522155964
7331.948842439769,49.42446870299896
7334.079603509935,38.39999103505014
7336.2103645801,30.952761837661903
7338.341125650266,7.981763208296442
7340.471886720431,46.73683815120552
7342.602647790597,68.95182370957686
7344.733408860762,101.78896321471785
7346.864169930928,129.83152040683498
7348.994931001093,152.00649922633397
7351.125692071259,169.23431546558865
7353.256453141425,175.98134150479265
7355.387214211591,181.82986779879977
7357.517975281756,188.53126458687075
7359.648736351922,186.02221814249663
7361.779497422087,186.68336363383196
7363.910258492253,184.93036481576522
7366.041019562418,176.86473026056015
7368.171780632584,171.1853207581004
7370.302541702749,172.27397178634496
7372.433302772915,174.8839287250668
7374.5640638430805,177.89316739616677
7376.6948249132465,165.91750588758717
7378.825585983412,176.54551253627133
7380.956347053578,184.24213957230194
7383.087108123743,185.8568461696947
7385.217869193909,179.28451457251202
7387.348630264074,174.84061051043
7389.47939133424,178.26704833499522
7391.610152404405,172.19370892051919
7393.740913474571,164.72241714516073
7395.871674544736,150.08610299098743
7398.0024356149015,123.65600879469962
7400.133196685068,97.04464812250738
7402.263957755233,70.45576043324414
7404.394718825399,58.44741663796698
7406.525479895564,67.5710234999562
7408.65624096573,110.20203862291348
7410.787002035895,121.1975780769076
7412.917763106061,138.87943323382976
7415.048524176226,148.80576881629628
7417.179285246392,155.77253101130185
7419.310046316557,161.06601688245922
7421.4408073867235,164.9353332043395
7423.571568456889,166.404596299945
7425.702329527055,178.12501308065555
7427.83309059722,177.27174575373215
7429.963851667386,171.2727405602143
7432.094612737551,154.91264827075014
7434.225373807717,156.79369857894946
7436.356134877882,171.87236557878563
7438.486895948048,155.60232686364023
7440.617657018213,131.49533122651252
7442.748418088379,122.65860767730044
7444.8791791585445,94.65939349313886
7447.009940228711,75.92139668857708
7449.140701298876,83.7893296396505
7451.271462369042,81.37389926303179
7453.402223439207,72.42461966707846
7455.532984509373,82.08692518971965
7457.663745579538,80.17361481994294
7459.794506649704,76.03880818530764
7461.925267719869,75.00880398221857
7464.056028790035,62.75310274044581
7466.1867898602,68.88701150228854
7468.317550930366,71.7989020396704
7470.448312000532,81.77823059149189
7472.579073070698,93.79684452110517
7474.709834140863,101.84195669129326
7476.840595211029,96.18120018590545
7478.971356281194,96.36502475886687
7481.10211735136,86.98199474222713
7483.232878421525,67.71940820584751
7485.363639491691,55.88854059376328
7487.494400561856,48.64237685520687
7489.625161632022,54.32626598165524
7491.7559227021875,61.38829541014639
7493.8866837723535,47.540529773256914
7496.017444842519,28.880224704562593
7498.148205912685,36.81306671137505
7500.27896698285,43.30057337807393
7502.409728053016,44.7538364854715
7504.540489123181,48.21187030898005
7506.671250193347,38.89985476859817
7508.802011263512,30.66606752987848
7510.932772333678,32.408236801319774
7513.063533403843,36.06158351173183
7515.194294474009,51.03496415376336
7517.325055544175,76.93924388006788
7519.45581661434,95.38458124994399
7521.586577684506,106.51285139118399
7523.717338754671,122.48301125535983
7525.848099824837,132.94467018443677
7527.978860895002,140.68392754223603
7530.109621965168,145.5459837584187
7532.240383035333,153.50637627633898
7534.371144105499,158.4371344501571
7536.501905175664,151.6689527066433
7538.6326662458305,139.39283050790826
7540.763427315996,140.58813087994767
7542.894188386162,141.27275950323957
7545.024949456327,123.07175438438507
7547.155710526493,114.1330727302545
7549.286471596658,104.49674087119993
7551.417232666824,78.10383170340899
7553.547993736989,86.68923277336883
7555.678754807155,85.41274379528568
7557.80951587732,83.17793147024925
7559.940276947486,73.42074874543454
7562.0710380176515,56.01519830120312
7564.201799087818,42.46824459165664
7566.332560157983,34.79920769289486
7568.463321228149,44.73570392662237
7570.594082298314,63.42463732166318
7572.72484336848,61.818207454544016
7574.855604438645,71.6474324146212
7576.986365508811,78.1052322091264
7579.117126578976,52.622904588445415
7581.247887649142,52.41416446923129
7583.378648719307,50.72663032667534
7585.5094097894735,55.39680124493103
7587.640170859639,52.59070836335176
7589.770931929805,58.223175469224465
7591.90169299997,46.52013022964867
7594.032454070136,38.6824744195828
7596.163215140301,39.12213124035605
7598.293976210467,57.02431803093653
7600.424737280632,84.25396274913399
7602.555498350798,115.04408151599635
7604.686259420963,128.6452949386951
7606.817020491129,133.9525274122767
7608.9477815612945,129.10046032948662
7611.078542631461,124.40374025198885
7613.209303701626,125.0848583796762
7615.340064771792,118.48160208109718
7617.470825841957,103.23258912443896
7619.601586912123,103.80108727917114
7621.732347982288,96.16716716760348
7623.863109052454,89.3917877272037
7625.993870122619,80.67952045567044
7628.124631192785,65.12447936575437
7630.25539226295,62.25967699877824
7632.386153333116,54.82443679969137
7634.516914403282,28.83627340711108
7636.647675473447,20.075948439851842
7638.778436543613,20.66574237999951
7640.909197613778,33.08275104268547
7643.039958683944,39.33440234053867
7645.170719754109,44.7069843550854
7647.301480824275,69.11467328905627
7649.43224189444,99.35994061513843
7651.563002964606,105.27418565049331
7653.693764034771,113.42112546065478
7655.8245251049375,129.14342353083674
7657.955286175103,141.46033135375598
7660.086047245269,136.01718474619835
7662.216808315434,129.3195329726183
7664.3475693856,128.43500024313917
7666.478330455765,132.0218408284212
7668.609091525931,129.0546845903933
7670.739852596096,119.80518770198408
7672.870613666262,103.55119096454025
7675.001374736427,89.1877321345206
7677.132135806593,68.78911263332168
7679.2628968767585,76.57024188783716
7681.393657946925,66.7967623047062
7683.52441901709,49.512204351931096
7685.655180087256,38.1510009480489
7687.785941157421,37.49467969992981
7689.916702227587,13.300329579946723
7692.047463297752,19.065459897475666
7694.178224367918,40.54602898041601
7696.308985438083,64.26829357170988
7698.439746508249,79.01427710247152
7700.570507578414,93.57998452814027
7702.7012686485805,113.07530559479919
7704.832029718746,127.58501229127445
7706.962790788912,144.56175785537886
7709.093551859077,161.1828180166051
7711.224312929243,161.79312467029803
7713.355073999408,171.55624523520314
7715.485835069574,173.9433542533885
7717.616596139739,166.57917439166533
7719.747357209905,157.1115398920602
7721.87811828007,158.74447127208666
7724.008879350236,152.40377637329271
7726.1396404204015,149.3063342678695
7728.270401490568,139.9170502540228
7730.401162560733,135.31507368967524
7732.531923630899,135.1711968997442
7734.662684701064,123.79505075037393
7736.79344577123,135.8744048550363
7738.924206841395,149.50302166067308
7741.054967911561,151.98824352449887
7743.185728981726,156.0632971708962
7745.316490051892,145.87901768067977
7747.447251122057,158.48602770148696
7749.5780121922235,159.35902801733192
7751.708773262389,164.37635633281946
7753.839534332555,163.54694935243748
7755.97029540272,164.83081243489198
7758.101056472885,174.4205906503081
7760.231817543051,161.9949074291541
7762.362578613216,156.39391722153778
7764.493339683382,158.34204616942264
7766.624100753547,149.5651231277171
7768.754861823713,160.6896388690947
7770.8856228938785,188.01687348848537
7773.0163839640445,189.30517363544283
7775.14714503421,198.19896271590062
7777.277906104376,208.6287878602978
7779.408667174541,207.71883081295277
7781.539428244707,217.63504923733424
7783.670189314872,226.73565521856898
7785.800950385038,234.20270572398556
7787.931711455203,238.2589161781106
7790.062472525369,239.05403558207038
7792.193233595534,236.40425718058918
7794.3239946657,242.32025835119936
7796.454755735866,235.83946608681822
7798.585516806032,224.3612007896188
7800.716277876197,212.47506481026133
7802.847038946363,183.97549399828793
7804.977800016528,167.6455031189328
7807.108561086694,160.56227940299036
7809.239322156859,150.10309743191735
7811.370083227025,155.81511453707043
7813.50084429719,162.6890334111291
7815.631605367356,150.86928146390312
7817.762366437521,153.09115205660524
7819.8931275076875,150.84021717085017
7822.023888577853,154.32012548848633
7824.154649648019,167.56633360663508
7826.285410718184,159.2774307502683
7828.41617178835,154.21858373622575
7830.546932858515,143.0375259492613
7832.677693928681,124.0601440593014
7834.808454998846,102.71504572874456
7836.939216069012,71.06134492938183
7839.069977139177,67.97179661676049
7841.200738209343,47.22032222443236
7843.3314992795085,26.00702891759323
7845.462260349675,23.47103043770468
7847.59302141984,19.146157620138037
7849.723782490006,42.4305873130325
7851.854543560171,47.07362679115401
7853.985304630337,50.207141597822975
7856.116065700502,73.29969173993724
7858.246826770668,73.56286149367101
7860.377587840833,77.79210530654895
7862.508348910999,88.1917812569518
7864.639109981164,83.49247836955111
7866.7698710513305,91.09378016560596
7868.900632121496,93.55696869385083
7871.031393191662,112.34417339751421
7873.162154261827,115.99764907120277
7875.292915331993,119.40144541399978
7877.423676402158,127.42767948953168
7879.554437472323,133.57007560535263
7881.685198542489,147.26669366237704
7883.815959612654,160.95521228782547
7885.94672068282,166.73341346823017
7888.0774817529855,170.18321879909465
7890.2082428231515,177.87789158109035
7892.339003893317,188.40024738319974
7894.469764963483,183.53723329043027
7896.600526033648,174.6113947751103
7898.731287103814,157.85408889149008
7900.862048173979,131.59526441186296
7902.992809244145,100.56322893629252
7905.12357031431,89.18559426376359
