Frequency (T),Intensities (arb. units)
4355.27562741845,34.230692272854846
4357.406388488616,16.23232093792995
4359.5371495587815,54.436790950370764
4361.6679106289475,72.00741318404647
4363.798671699113,102.96881615297276
4365.929432769278,103.05590157836603
4368.060193839444,66.4577827869483
4370.190954909609,44.66925871920387
4372.321715979775,22.273706561127092
4374.45247704994,21.198139740565875
4376.583238120106,50.09444572158317
4378.713999190271,61.832959894020426
4380.844760260437,57.45166331511931
4382.9755213306025,33.436349825159716
4385.106282400769,30.204973689673846
4387.237043470934,24.02820377919017
4389.3678045411,37.543309275596506
4391.498565611265,47.7892432968769
4393.629326681431,67.78045177278283
4395.760087751596,73.71116452126675
4397.890848821762,83.44207495861993
4400.021609891927,94.7039314922465
4402.152370962093,91.45530268379613
4404.283132032258,81.29864823086153
4406.4138931024245,41.76922483876903
4408.54465417259,34.222613342796514
4410.675415242756,22.04210991042718
4412.806176312921,52.8383127177014
4414.936937383087,57.94908308914328
4417.067698453252,51.53295264864223
4419.198459523418,87.00313270359761
4421.329220593583,82.90325581447568
4423.459981663749,66.48269149146768
4425.590742733914,52.05013310062831
4427.72150380408,74.8956290608116
4429.8522648742455,63.450760225017085
4431.983025944412,53.29782799259765
4434.113787014577,34.492418173951144
4436.244548084743,38.474204630541266
4438.375309154908,50.59158448031142
4440.506070225074,61.3680347555329
4442.636831295239,69.71493677454359
4444.767592365405,42.868266182841246
4446.89835343557,12.567827954150783
4449.029114505736,15.175920315078482
4451.159875575901,52.278528747211325
4453.2906366460675,58.13264369096166
4455.421397716233,51.83773036773392
4457.552158786399,58.8040917195255
4459.682919856564,41.220796757955476
4461.81368092673,31.79992488575085
4463.944441996895,52.30149822825052
4466.075203067061,37.7940255262293
4468.205964137226,41.3132272220312
4470.336725207392,43.34435353231821
4472.467486277557,65.08369540221506
4474.598247347723,46.971208604986245
4476.7290084178885,24.140129608364223
4478.859769488055,11.156817815160203
4480.99053055822,12.802658186308593
4483.121291628386,20.49275494276983
4485.252052698551,23.089648656382824
4487.382813768716,27.885458050666074
4489.513574838882,29.303332765665548
4491.644335909047,14.107167500034436
4493.775096979213,15.443887152610062
4495.905858049378,38.05365566594331
4498.036619119544,28.96646493014316
4500.16738018971,7.775965778478774
4502.298141259876,24.899862193510387
4504.428902330041,32.17507752531972
4506.559663400207,35.440757623340694
4508.690424470372,33.42415794112528
4510.821185540538,8.037354483132518
4512.951946610703,20.61638396637736
4515.082707680869,33.98769304278573
4517.213468751034,65.53312585636603
4519.3442298212,57.06515620014228
4521.474990891365,58.167702598341705
4523.6057519615315,51.42431059000117
4525.736513031697,47.66572458861616
4527.867274101863,60.82735663648713
4529.998035172028,68.58016231876566
4532.128796242194,88.36043412950484
4534.259557312359,104.86302269525252
4536.390318382525,95.3695874983193
4538.52107945269,102.81692827539656
4540.651840522856,93.80701886928411
4542.782601593021,110.06253216320479
4544.913362663187,108.06422659293955
4547.0441237333525,107.34236522097574
4549.174884803519,147.09255401894845
4551.305645873684,117.7303822977321
4553.43640694385,106.02723617050516
4555.567168014015,94.31189376302402
4557.697929084181,108.97017597194149
4559.828690154346,99.85031947118941
4561.959451224512,99.82670815726998
4564.090212294677,86.66094312633052
4566.220973364843,86.35068283673826
4568.351734435008,93.00891109141423
4570.4824955051745,93.81574230087392
4572.61325657534,89.27365135557876
4574.744017645506,65.56849188845109
4576.874778715671,71.82859067359135
4579.005539785837,89.3378156941909
4581.136300856002,85.00578693612182
4583.267061926168,61.81866870386867
4585.397822996333,53.085489726940544
4587.528584066499,78.93068593255559
4589.659345136664,94.52028112835923
4591.79010620683,86.98373285682688
4593.9208672769955,55.21636345873404
4596.051628347162,41.29065236629258
4598.182389417327,53.947451502070315
4600.313150487493,66.57035296321112
4602.443911557658,43.47793646530802
4604.574672627824,24.897499811552578
4606.705433697989,24.71528851558223
4608.836194768154,20.000740117851603
4610.96695583832,52.528135462028104
4613.097716908485,37.4578640953996
4615.228477978651,29.508020616178534
4617.359239048817,15.409013400482083
4619.490000118983,41.31919720383638
4621.620761189148,45.48017617028554
4623.751522259314,67.52339141961086
4625.882283329479,80.31616902862184
4628.013044399645,74.66417606099797
4630.14380546981,64.90842425332247
4632.274566539976,52.54369940394261
4634.405327610141,32.31280560048027
4636.536088680307,53.128513725694745
4638.6668497504725,59.34485806867424
4640.7976108206385,61.266953217967675
4642.928371890804,47.17093628672183
4645.05913296097,43.10715909888404
4647.189894031135,63.38309174797919
4649.320655101301,73.70984222628398
4651.451416171466,73.01842599349874
4653.582177241632,95.79848677953369
4655.712938311797,96.62970384074919
4657.843699381963,102.67374245848613
4659.974460452128,107.04522797580442
4662.105221522294,99.2556348337048
4664.23598259246,73.08016660247279
4666.366743662626,75.56760326550013
4668.497504732791,94.13665450878791
4670.628265802957,86.4116273668286
4672.759026873122,82.00968266502709
4674.889787943288,78.97249479776646
4677.020549013453,47.41000476584412
4679.151310083619,24.979371533363995
4681.282071153784,19.63145099202111
4683.41283222395,44.02716536511165
4685.543593294115,71.95771807734604
4687.6743543642815,86.68355388033187
4689.805115434447,91.71879550265633
4691.935876504613,78.30000722254924
4694.066637574778,89.31772178974211
4696.197398644944,87.35774808275178
4698.328159715109,107.08772135508067
4700.458920785275,108.3413809884769
4702.58968185544,73.78023378958808
4704.720442925606,42.032810487699955
4706.851203995771,44.049494282593606
4708.981965065937,40.05597375567119
4711.1127261361025,21.611243979280722
4713.243487206269,16.440084712389584
4715.374248276434,24.49706703423357
4717.5050093466,33.31529672448059
4719.635770416765,31.948858692576348
4721.766531486931,22.07705377230065
4723.897292557096,51.04076256495029
4726.028053627262,60.347879971180674
4728.158814697427,63.00865679169348
4730.289575767592,78.57339291564581
4732.420336837758,58.74528245906468
4734.551097907924,74.82768507857195
4736.68185897809,71.3724655075968
4738.812620048255,80.84534176926078
4740.943381118421,92.79194431178946
4743.074142188586,115.21432087086013
4745.204903258752,102.27828550587742
4747.335664328917,82.03800950788059
4749.466425399083,85.74979419203962
4751.597186469248,94.66051680095876
4753.727947539414,105.96804121461307
4755.8587086095795,107.64249202013872
4757.9894696797455,91.1940492232351
4760.120230749911,71.0042020475159
4762.250991820077,52.282637131058536
4764.381752890242,60.33860264317855
4766.512513960408,62.757675593793344
4768.643275030573,92.99927700011065
4770.774036100739,106.38216168057944
4772.904797170904,88.50952388174773
4775.03555824107,76.60178918059296
4777.166319311235,81.87929639075566
4779.297080381401,67.40825160121206
4781.427841451567,55.401996279071405
4783.558602521733,44.604442743360174
4785.689363591898,20.723116591010577
4787.820124662064,17.092716303664698
4789.950885732229,9.376418026718557
4792.081646802395,13.72582748637114
4794.21240787256,15.408175035304435
4796.343168942726,2.6354941425345237
4798.473930012891,6.8474168220261085
4800.604691083057,6.674683141654177
4802.7354521532225,20.88021264776081
4804.8662132233885,34.38868247848642
4806.996974293554,24.268587419167172
4809.12773536372,21.419316185657213
4811.258496433885,29.710794178365955
4813.389257504051,46.41857824532664
4815.520018574216,62.68678105924232
4817.650779644382,54.92350774928728
4819.781540714547,33.35997158643238
4821.912301784713,46.038018973592784
4824.043062854878,47.14223169338444
4826.173823925044,34.99454390574195
4828.30458499521,50.76626868190627
4830.435346065376,28.50409256168612
4832.566107135541,28.131083365549266
4834.696868205707,47.12974643213929
4836.827629275872,43.476757824840846
4838.958390346038,55.41154402586573
4841.089151416203,51.71476652450653
4843.219912486369,40.16098014209416
4845.350673556534,21.427278329442874
4847.4814346267,28.287740905997794
4849.6121956968655,23.380553680113607
4851.742956767031,28.232840941407897
4853.873717837197,21.366543018857186
4856.004478907362,9.727413543138617
4858.135239977528,23.86829626034438
4860.266001047693,31.58607327219895
4862.396762117859,30.61573056413953
4864.527523188024,40.19156484402849
4866.65828425819,34.77414594106131
4868.789045328355,8.984374148396318
4870.919806398521,1.9679125199983005
4873.0505674686865,19.379282577723338
4875.1813285388525,44.279293140109466
4877.312089609018,39.33859096402053
4879.442850679184,28.75476448047959
4881.573611749349,33.98473562311247
4883.704372819515,17.855260505026077
4885.83513388968,9.88680918776588
4887.965894959846,7.542142569777737
4890.096656030011,29.828771475078057
4892.227417100177,39.98575990944541
4894.358178170342,25.377277690447755
4896.488939240508,11.439719985479574
4898.619700310674,19.908143198326716
4900.75046138084,35.55808457524751
4902.881222451005,43.31908796666638
4905.011983521171,24.981289927267138
4907.142744591336,11.503319269656522
4909.273505661502,22.317141519103583
4911.404266731667,4.983272208426942
4913.535027801833,7.420337356184914
4915.665788871998,11.7136252765253
4917.796549942164,31.670968384132532
4919.9273110123295,36.35513326799582
4922.0580720824955,58.96660779314773
4924.188833152661,59.1991623490894
4926.319594222827,30.997631450435016
4928.450355292992,5.272227896219073
4930.581116363158,11.938237620616922
4932.711877433323,21.98081536323381
4934.842638503489,40.434686418097506
4936.973399573654,39.36209289142679
4939.10416064382,31.676434139499968
4941.234921713985,47.15473252162411
4943.365682784151,25.439661580300836
4945.496443854317,17.142307300476226
4947.627204924483,20.633156208423657
4949.757965994648,10.770920098887986
4951.888727064814,21.81799581716136
4954.019488134979,15.59246620506703
4956.150249205145,19.269529606017947
4958.28101027531,21.76530217717233
4960.411771345476,15.061551343400456
4962.542532415641,16.90398146505092
4964.673293485807,11.385898664492684
4966.8040545559725,6.9004527409340035
4968.9348156261385,5.370452415755409
4971.065576696304,18.211719662943306
4973.196337766469,4.30884901811657
4975.327098836635,17.017771702162413
4977.4578599068,32.950985626446005
4979.588620976966,39.06796041846863
4981.719382047131,26.12017605662411
4983.850143117297,32.12276141552283
4985.980904187462,49.22248473187701
4988.111665257628,61.74423141727128
4990.2424263277935,71.46825693538516
4992.37318739796,76.0104201813707
4994.503948468125,52.22433355660983
4996.634709538291,68.44864229641523
4998.765470608456,77.46948118886758
5000.896231678622,75.98168985648834
5003.026992748787,96.89932109539738
5005.157753818953,97.60514501775033
5007.288514889118,81.69303194683185
5009.419275959284,58.486909783145826
5011.550037029449,52.43073128726616
5013.6807980996155,52.53440116453148
5015.811559169781,42.88772300382489
5017.942320239947,43.78313400837229
5020.073081310112,59.6297056759527
5022.203842380278,52.69350650072526
5024.334603450443,65.36904479954691
5026.465364520609,37.44546149593559
5028.596125590774,24.755839896475383
5030.72688666094,10.120767173347126
5032.857647731105,29.265301962657205
5034.988408801271,35.188681482975326
5037.1191698714365,18.733517167630062
5039.2499309416025,15.55995328519574
5041.380692011768,11.60742440986155
5043.511453081934,35.79458002723532
5045.642214152099,30.193233829201326
5047.772975222265,40.219892382288045
5049.90373629243,59.35875167977893
5052.034497362596,36.866480162295666
5054.165258432761,26.548331103550215
5056.296019502927,34.40659338108727
5058.426780573092,43.17706102445515
5060.557541643258,28.780082571670107
5062.688302713424,22.333336752344753
5064.81906378359,16.617946102334148
5066.949824853755,21.588887324294376
5069.080585923921,29.8505523887189
5071.211346994086,40.17027321531861
5073.342108064252,55.473013165096035
5075.472869134417,46.15858698375997
5077.603630204583,54.47858292181938
5079.734391274748,52.65717305562414
5081.865152344914,46.32637620476688
5083.9959134150795,51.90463890023163
5086.1266744852455,50.91369448280241
5088.257435555411,46.06381363549297
5090.388196625577,11.91689082082389
5092.518957695742,33.09944296585073
5094.649718765907,29.07412218525807
5096.780479836073,43.594869025641145
