Frequency (T),Intensities (arb. units)
4427.72150380408,124.33209498191131
4429.8522648742455,133.8487324731923
4431.983025944412,125.8076174689596
4434.113787014577,108.35857624579133
4436.244548084743,137.48865426141634
4438.375309154908,145.11479126177403
4440.506070225074,150.00157057484515
4442.636831295239,141.00484579671564
4444.767592365405,140.96360837910424
4446.89835343557,138.67797380967565
4449.029114505736,152.21236989551676
4451.159875575901,113.35668641411984
4453.2906366460675,100.13910991572712
4455.421397716233,104.85965357039828
4457.552158786399,106.36006788394839
4459.682919856564,109.70958198960791
4461.81368092673,85.20753878386235
4463.944441996895,74.40824379742594
4466.075203067061,70.60203444175622
4468.205964137226,62.33392691023606
4470.336725207392,59.4989328786214
4472.467486277557,46.40514608928923
4474.598247347723,41.37291464320039
4476.7290084178885,44.46022066910346
4478.859769488055,52.485147816537705
4480.99053055822,52.69429416311035
4483.121291628386,55.5895325653267
4485.252052698551,75.99292433843307
4487.382813768716,89.07163182881862
4489.513574838882,83.02965825402633
4491.644335909047,119.14980566457817
4493.775096979213,129.99852271169004
4495.905858049378,143.88827657474437
4498.036619119544,147.9966646069159
4500.16738018971,135.72231943125527
4502.298141259876,133.55637327615202
4504.428902330041,143.2852803995431
4506.559663400207,122.14829464574993
4508.690424470372,125.90093743844959
4510.821185540538,124.6215100182007
4512.951946610703,132.9494686049086
4515.082707680869,116.77188881566279
4517.213468751034,119.43156801847587
4519.3442298212,104.85469502146759
4521.474990891365,89.00517508975561
4523.6057519615315,88.98254690954329
4525.736513031697,111.68058319892098
4527.867274101863,124.70245134034766
4529.998035172028,111.30993938372322
4532.128796242194,105.65285808066503
4534.259557312359,107.8441305924936
4536.390318382525,92.210709867566
4538.52107945269,105.4941823685959
4540.651840522856,111.72098249314013
4542.782601593021,108.76257009662439
4544.913362663187,99.05798455569877
4547.0441237333525,97.85294179275607
4549.174884803519,80.57385583502044
4551.305645873684,68.85965533482599
4553.43640694385,76.79050017053733
4555.567168014015,67.50550783803492
4557.697929084181,51.6765784410219
4559.828690154346,46.541895957709606
4561.959451224512,46.629795763368854
4564.090212294677,51.3205963429004
4566.220973364843,51.19057753006947
4568.351734435008,48.81075419826871
4570.4824955051745,58.58442857707474
4572.61325657534,59.531717640354195
4574.744017645506,55.29792642591594
4576.874778715671,50.43410426950389
4579.005539785837,69.95476539800207
4581.136300856002,56.4322634296568
4583.267061926168,42.422739201711494
4585.397822996333,54.64846791361407
4587.528584066499,63.3670004547405
4589.659345136664,53.426087553466736
4591.79010620683,43.138458293359506
4593.9208672769955,10.1660508265595
4596.051628347162,2.955385133777885
4598.182389417327,23.008173583848478
4600.313150487493,26.23149442772509
4602.443911557658,28.08684157111129
4604.574672627824,6.537375155776908
4606.705433697989,8.425547653503715
4608.836194768154,18.160833967878208
4610.96695583832,35.20337261940471
4613.097716908485,43.888817256617244
4615.228477978651,18.892799998502653
4617.359239048817,42.88775123409043
4619.490000118983,59.12516167835641
4621.620761189148,58.136360064421346
4623.751522259314,40.649319168663595
4625.882283329479,47.54344555711291
4628.013044399645,37.856983545997046
4630.14380546981,34.737992901390676
4632.274566539976,44.79027558200992
4634.405327610141,30.8707792126213
4636.536088680307,32.47391944287978
4638.6668497504725,52.68651043974642
4640.7976108206385,67.5682230164391
4642.928371890804,40.170933160505705
4645.05913296097,53.55432446265916
4647.189894031135,71.29912648987839
4649.320655101301,49.345483347390164
4651.451416171466,45.087363029034776
4653.582177241632,45.2018679137398
4655.712938311797,53.76459036927117
4657.843699381963,64.42738114014934
4659.974460452128,85.80273757270177
4662.105221522294,95.5373683765071
4664.23598259246,90.09042843890298
4666.366743662626,101.55324077500785
4668.497504732791,84.6768889237991
4670.628265802957,82.31400859844854
4672.759026873122,98.35644693727018
4674.889787943288,101.14013949921421
4677.020549013453,107.05379323706569
4679.151310083619,106.72227224492568
4681.282071153784,88.12212006628188
4683.41283222395,66.16155874928319
4685.543593294115,63.767430716861796
4687.6743543642815,67.10635869156201
4689.805115434447,61.89835434401726
4691.935876504613,56.40486179388028
4694.066637574778,60.3780310526017
4696.197398644944,72.20078093269719
4698.328159715109,59.32299716867523
4700.458920785275,44.126601524450656
4702.58968185544,59.215482159513755
4704.720442925606,41.17729111421082
4706.851203995771,27.49298792212823
4708.981965065937,21.565126406848794
4711.1127261361025,24.995152035068603
4713.243487206269,41.95896419124604
4715.374248276434,57.50828890084419
4717.5050093466,48.59353777383192
4719.635770416765,60.18986533091159
4721.766531486931,65.42451278018456
4723.897292557096,77.0792798169416
4726.028053627262,66.44106338672725
4728.158814697427,71.36071911203231
4730.289575767592,78.7337245240843
4732.420336837758,76.98503250842663
4734.551097907924,72.205492622209
4736.68185897809,56.22656608506288
4738.812620048255,70.04405098074336
4740.943381118421,58.6940351667652
4743.074142188586,42.03016317343351
4745.204903258752,40.29996583464141
4747.335664328917,57.97914074030762
4749.466425399083,58.28074129908006
4751.597186469248,47.228091962135025
4753.727947539414,45.113162584929846
4755.8587086095795,53.68522343701456
4757.9894696797455,55.076168172238944
4760.120230749911,71.07414554284772
4762.250991820077,72.76163240891914
4764.381752890242,74.28140905133677
4766.512513960408,46.10675283254296
4768.643275030573,43.758174442670686
4770.774036100739,47.09214963235066
4772.904797170904,46.68661034518011
4775.03555824107,36.44103176714562
4777.166319311235,61.39024959502206
4779.297080381401,38.36306828484585
4781.427841451567,37.24364474466153
4783.558602521733,52.29134036950794
4785.689363591898,48.16353330204713
4787.820124662064,36.09106005511399
4789.950885732229,36.65811020543892
4792.081646802395,41.31982787099186
4794.21240787256,44.25394152632938
4796.343168942726,52.06595461800405
4798.473930012891,55.12654975619563
4800.604691083057,67.73563461610006
4802.7354521532225,62.78463212631691
4804.8662132233885,84.8303979647412
4806.996974293554,95.40099259047014
4809.12773536372,65.63897879897222
4811.258496433885,61.19519995066607
4813.389257504051,49.695823432478264
4815.520018574216,54.73479529159294
4817.650779644382,55.28564274972266
4819.781540714547,63.190928042438735
4821.912301784713,54.919706810329394
4824.043062854878,68.91945958304184
4826.173823925044,64.9848585204442
4828.30458499521,61.51993831727688
4830.435346065376,37.99159808006291
4832.566107135541,10.4674756350534
4834.696868205707,13.7176119565562
4836.827629275872,16.063159909532054
4838.958390346038,46.336768595944086
4841.089151416203,51.68138224961486
4843.219912486369,43.542830571196276
4845.350673556534,35.07563735373223
4847.4814346267,64.01190318667203
4849.6121956968655,59.105570478262344
4851.742956767031,46.88080852259633
4853.873717837197,33.891573534416096
4856.004478907362,53.82151088679686
4858.135239977528,61.20025204065607
4860.266001047693,68.69671738642697
4862.396762117859,72.83861464541374
4864.527523188024,75.29441679419858
4866.65828425819,70.09060966871957
4868.789045328355,62.14410190275101
4870.919806398521,66.18091911110835
4873.0505674686865,82.47043554900507
4875.1813285388525,78.44956493880142
4877.312089609018,64.9479785469099
4879.442850679184,45.41960058946033
4881.573611749349,48.34080450456989
4883.704372819515,39.63434767754329
4885.83513388968,37.411523515659454
4887.965894959846,29.935920662192387
4890.096656030011,20.230426931327557
4892.227417100177,21.257643875659248
4894.358178170342,4.99684913463776
4896.488939240508,12.670909895433516
4898.619700310674,33.494305526508725
4900.75046138084,19.081188627448526
4902.881222451005,32.726879554705455
4905.011983521171,29.62696273042268
4907.142744591336,40.10904738512927
4909.273505661502,46.81839133412313
4911.404266731667,24.46257916599325
4913.535027801833,20.289704529442822
4915.665788871998,21.70921500866014
4917.796549942164,11.41358258764729
4919.9273110123295,28.925441599916134
4922.0580720824955,47.032103745801585
4924.188833152661,49.6079439131235
4926.319594222827,47.835365085630286
4928.450355292992,30.909124579936616
4930.581116363158,17.081590158229414
4932.711877433323,13.781764670297152
4934.842638503489,11.852742921523625
4936.973399573654,33.7333920031439
4939.10416064382,28.65378251484812
4941.234921713985,16.28759932516839
4943.365682784151,4.013976850358171
4945.496443854317,16.702104650054103
4947.627204924483,9.194912516341478
4949.757965994648,13.483545165737137
4951.888727064814,9.465143215325307
4954.019488134979,23.17694848199089
4956.150249205145,55.41845397218957
4958.28101027531,56.52297558825416
4960.411771345476,46.10555420264825
4962.542532415641,29.458141144277736
4964.673293485807,29.423365108221354
4966.8040545559725,48.23005088721237
4968.9348156261385,71.00927664217855
4971.065576696304,94.8443439774878
4973.196337766469,83.7123200117129
4975.327098836635,73.68815801370445
4977.4578599068,61.392469565614036
4979.588620976966,31.924385025138175
4981.719382047131,32.1909972508988
4983.850143117297,55.41318487098217
4985.980904187462,49.68525305653306
4988.111665257628,65.12663554496575
4990.2424263277935,63.166093854497284
4992.37318739796,45.76887167693698
4994.503948468125,48.96117433105035
4996.634709538291,63.20352365609787
4998.765470608456,63.48187485756866
5000.896231678622,74.18269009361153
5003.026992748787,73.27756398733946
5005.157753818953,85.22712051357291
5007.288514889118,98.85737190304634
5009.419275959284,100.28801948181436
5011.550037029449,101.795029534348
5013.6807980996155,93.10497230453592
5015.811559169781,57.29419481434837
5017.942320239947,65.93543316038958
5020.073081310112,64.87292274571607
5022.203842380278,56.66486625598283
5024.334603450443,38.67365549484002
5026.465364520609,29.469427843125143
5028.596125590774,40.29619851303129
5030.72688666094,58.32992564076831
5032.857647731105,50.18830208192667
5034.988408801271,40.31832498767719
5037.1191698714365,28.78807335316378
5039.2499309416025,23.502686186883555
5041.380692011768,36.37860049698324
5043.511453081934,34.90526626716329
5045.642214152099,34.099128600754675
5047.772975222265,17.105475694546374
5049.90373629243,34.21332389305651
5052.034497362596,37.69672109476865
5054.165258432761,33.82661886053055
5056.296019502927,20.46007801783637
5058.426780573092,20.93353011130825
5060.557541643258,22.033639835101845
5062.688302713424,30.494787949398212
5064.81906378359,35.386983402157405
5066.949824853755,34.981075897678416
5069.080585923921,28.218552631794015
5071.211346994086,25.02329199459041
5073.342108064252,18.897959896880742
5075.472869134417,25.40670234315872
5077.603630204583,12.434489579081049
5079.734391274748,20.515958548178084
5081.865152344914,22.05928276645518
5083.9959134150795,13.176998646628697
5086.1266744852455,22.556476428846278
5088.257435555411,42.126831248859176
5090.388196625577,43.722327145109375
5092.518957695742,58.53272239394188
5094.649718765907,58.09619108555555
5096.780479836073,58.016146540273226
5098.911240906238,55.628585355140345
5101.042001976404,41.46000406597084
5103.172763046569,13.022283136470307
5105.303524116735,15.89672123664875
5107.4342851869005,5.8562893604036
5109.565046257067,11.783743755342082
5111.695807327232,6.102829553870275
5113.826568397398,16.3751896119014
5115.957329467563,20.628537953923352
5118.088090537729,28.020916426573553
5120.218851607894,40.8529859728637
5122.34961267806,26.256705820359727
5124.480373748225,44.553534874738226
5126.611134818391,57.228867251718796
5128.741895888556,65.29557704182585
5130.8726569587225,78.08379902217416
5133.003418028888,83.03435255452452
5135.134179099054,78.87517372773901
5137.264940169219,73.545107128214
5139.395701239385,71.04629611974617
5141.52646230955,48.287963331726765
5143.657223379716,36.64469100081818
5145.787984449881,35.38830232399094
5147.918745520047,32.290409985910216
5150.049506590212,43.17300828017833
5152.180267660378,43.198208659441995
5154.3110287305435,52.527490393541925
5156.44178980071,54.731085596446015
5158.572550870875,38.89330342197123
5160.703311941041,25.893382858020153
5162.834073011206,30.010695240344816
5164.964834081372,5.536595539431391
5167.095595151537,29.057247131704592
