B(T),MR(%)
6.619355457192432,1049.5596133536842
6.617623227617486,1049.5789714846442
6.615891904425128,1049.4634643650697
6.614161486904154,1049.2331463000883
6.6124319743441005,1049.4278261312666
6.61070336603525,1049.3979493625684
6.608975661268625,1049.0338393065376
6.607248859335988,1049.1824532101111
6.605522959529845,1049.1272022320686
6.603797961143438,1049.0495495809694
6.602073863470746,1048.7665781017151
6.6003506658064905,1048.6891514264285
6.598628367446124,1048.9210518072668
6.596906967685837,1048.4449035446214
6.59518646582255,1048.0582053537307
6.5934668611539236,1048.4305580398109
6.591748152978345,1048.1698824662976
6.590030340594936,1047.8288706728622
6.588313423303546,1046.9675220061495
6.586597400404757,1046.523891259339
6.584882271199876,1045.77077358392
6.583168034990943,1045.1973476315118
6.581454691080718,1044.8080376867615
6.57974223877269,1044.5190846102846
6.578030677371074,1044.0882282679484
6.576320006180807,1043.1686704211843
6.574610224507548,1042.1586042309743
6.57290133165768,1041.57233497577
6.571193326938305,1040.8564202264959
6.569486209657248,1039.7085763177056
6.56777997912305,1038.9039434585936
6.56607463464497,1038.3902945283503
6.564370175532987,1037.5923673646312
6.562666601097795,1037.0281372868271
6.560963910650802,1036.4157711603027
6.559262103504132,1035.8171836059219
6.557561178970622,1035.0449641665698
6.5558611363638235,1034.6008068646574
6.554161974997995,1034.0280870162464
6.552463694188109,1033.265952799999
6.55076629324985,1032.8071857644225
6.549069771499607,1032.0119898685075
6.547374128254478,1031.576003960336
6.54567936283227,1030.9591591471826
6.543985474551494,1030.1705736962908
6.54229246273137,1029.6308323022386
6.540600326691816,1029.134501257149
6.538909065753459,1028.6480617131783
6.537218679237626,1028.4628977192128
6.535529166466348,1028.0032616748522
6.53384052676235,1027.6498265352272
6.532152759449065,1027.4017284647307
6.5304658638506226,1027.2524368905724
6.528779839291847,1026.9381554129673
6.527094685098262,1026.4296831560625
6.525410400596088,1025.9946885675547
6.523726985112239,1025.7232016807789
6.522044437974325,1025.4694221328273
6.520362758510649,1025.1827507075886
6.518681946050207,1025.025046834946
6.517001999922685,1025.1264628566648
6.515322919458462,1024.946335846319
6.5136447039886045,1024.8085605800582
6.51196735284487,1024.83376642968
6.510290865359704,1024.8748233158644
6.5086152408662405,1024.795210864942
6.506940478698295,1024.976165598557
6.505266578190374,1025.036659859547
6.503593538677664,1024.9171665871813
6.501921359496041,1025.1334697398468
6.500250039982057,1025.5465338831864
6.498579579472952,1025.8848722279863
6.496909977306642,1025.9856854862117
6.49524123282173,1026.2682575887106
6.49357334535749,1026.741552947023
6.491906314253879,1027.1010862619664
6.490240138851532,1027.3844559162794
6.488574818491762,1027.5095130758914
6.486910352516552,1027.5263946307084
6.4852467402685665,1027.4091554959637
6.48358398109114,1027.3066178233614
6.481922074328284,1027.3496064961782
6.480261019324677,1027.2887823417868
6.478600815425674,1027.4640950835
6.476941461977297,1027.4214713547372
6.475282958326245,1027.3770960716824
6.473625303819874,1027.6180843883503
6.471968497806219,1027.5476970192672
6.470312539633977,1027.4077880136906
6.468657428652514,1027.2402359249359
6.467003164211857,1027.6072442229192
6.465349745662702,1026.529096863141
6.463697172356408,1026.2919284445245
6.462045443644999,1025.9149785887587
6.460394558881155,1025.5600497274825
6.458744517418222,1025.3005289053624
6.457095318610207,1024.7266156646838
6.455446961811776,1024.2996166598302
6.45379944637825,1023.9552760774407
6.452152771665613,1023.46515037239
6.450506937030504,1023.0559115568483
6.448861941830219,1022.5125578505385
6.4472177854227075,1021.6226294306811
6.445574467166575,1020.8917608836396
6.443931986421082,1020.4291944222582
6.442290342546139,1019.7763774738321
6.440649534902312,1019.0796045188013
6.439009562850815,1018.5317005181171
6.437370425753515,1018.0583317849995
6.435732122972928,1017.5165390356526
6.434094653872215,1016.8931802377049
6.432458017815192,1016.9090511351542
6.430822214166318,1016.3393955239655
6.4291872422906975,1015.6766096972775
6.427553101554083,1014.8794135904259
6.42591979132287,1014.2256929816347
6.424287310964098,1013.5189600359683
6.42265565984545,1012.9748776585295
6.421024837335251,1012.5641169516759
6.419394842802467,1012.2257924551498
6.417765675616708,1011.907028482336
6.416137335148217,1011.3750804694798
6.414509820767883,1011.0418014980885
6.412883131847227,1010.7953769450544
6.411257267758412,1010.5719297325887
6.409632227874238,1010.3628919484036
6.408008011568135,1010.1941363372539
6.406384618214172,1009.5431529736866
6.404762047187054,1009.302667298028
6.403140297862116,1008.8760684817659
6.401519369615327,1008.5567680303103
6.399899261823285,1008.6242865064039
6.398279973863224,1008.3726520562071
6.396661505113006,1008.0886740266033
6.395043854951117,1007.8075660212642
6.393427022756681,1007.3418325636087
6.391811007909442,1007.5183705640766
6.390195809789775,1007.278239613385
6.388581427778682,1007.1062827359818
6.3869678612577845,1006.98326927431
6.385355109609335,1006.9507710305718
6.3837431722162075,1006.9248771074674
6.382132048461897,1006.9982673067823
6.380521737730524,1007.132038756638
6.378912239406827,1007.0750945620487
6.377303552876169,1007.0819943863378
6.375695677524533,1007.1179649832468
6.374088612738514,1007.209380135392
6.372482357905333,1007.3188734516366
6.370876912412826,1007.5231260611044
6.369272275649444,1007.5955598564251
6.367668447004257,1007.6122414197432
6.366065425866949,1007.6812256288925
6.364463211627816,1007.7502098380419
6.362861803677774,1007.6536990700342
6.361261201408343,1007.6799924722711
6.3596614042116615,1007.7053765973121
6.358062411480479,1007.7194778887181
6.356464222608153,1007.7806784811518
6.354866836988651,1007.8970421836186
6.353270254016552,1007.7277223315889
6.351674473087041,1007.9103311980779
6.350079493595913,1007.8522825215407
6.348485314939565,1007.8143427815603
6.3468919365150045,1007.6306272438735
6.345299357719844,1007.4819931518616
6.343707577952297,1007.4367737250387
6.342116596611183,1007.0522653711087
6.340526413095927,1006.6239141001399
6.33893702680655,1006.5190398457864
6.337348437143682,1006.4044262080571
6.335760643508545,1005.7790158666768
6.334173645302968,1005.4857589666561
6.332587441929378,1005.2536278416285
6.331002032790796,1004.6712658087374
6.329417417290846,1004.2533845379565
6.327833594833746,1003.8960004715229
6.326250564824312,1003.4620088326385
6.324668326667954,1003.0381216398355
6.323086879770676,1002.369541517173
6.321506223539077,1002.0834725079194
6.319926357380353,1001.7974034986659
6.318347280702283,1001.3348326245341
6.3167689929132464,1000.8767544952623
6.315191493422211,1000.292205598155
6.313614781638734,999.8020137759049
6.312038856972963,999.240081947514
6.310463718835633,998.9226106127238
6.308889366638068,998.5045516308446
6.307315799792182,998.002429210065
6.305743017710469,997.4642841026076
6.304171019806016,996.7415990949581
6.3025998054924885,996.1908688469297
6.301029374184143,995.6619439322528
6.299459725295816,995.1686713502129
6.297890858242925,994.6571429592414
6.296322772441475,994.1519992260664
6.294755467308049,993.6299499067632
6.293188942259809,993.0294995847711
6.2916231967145,992.6276003764101
6.290058230090448,992.2858559480316
6.288494041806554,991.4697092711425
6.286930631282298,991.3181793839224
6.285367997937738,991.1443611771425
6.283806141193506,990.9227265047505
6.282245060470814,990.6865812414505
6.2806847551914435,990.4857877448724
6.279125224777755,990.3027942156028
6.277566468652681,990.1778834268887
6.276008486239727,990.0485569349714
6.274451276962971,990.004952928066
6.272894840247059,989.7975637348623
6.2713391755172125,989.7085963864737
6.269784282199222,989.6493966987455
6.268230159719445,989.6233605472235
6.266676807504809,989.57929973187
6.26512422498281,989.4895222354876
6.263572411581512,989.4459576705649
6.2620213667295435,989.4122130326245
6.260471089856098,989.1923373149525
6.258921580390937,989.0892119857062
6.257372837764385,988.9601985982258
6.255824861407331,988.8950639084137
6.254277650751224,988.6810660663068
6.25273120522808,988.5772281911748
6.251185524270473,988.516881283371
6.24964060731154,988.4759383953242
6.248096453784977,988.3934695573104
6.246553063125039,988.3323166553928
6.245010434766544,988.3274677903808
6.243468568144861,988.3458572124239
6.241927462695923,988.2225065728844
6.2403871178562165,988.175164238594
6.238847533062785,988.1214750128343
6.237308707753228,988.1151163343466
6.235770641365698,988.1748303737556
6.234233333338903,987.7517737952417
6.232696783112105,987.4768669160178
6.231160990125114,987.3131855229842
6.229625953818299,987.1088546967027
6.228091673632577,986.860943227163
6.226558149009414,986.3571807834381
6.2250253793908294,985.8391474146147
6.223493364219388,985.4999397803673
6.221962102938207,985.2449762025967
6.220431594990949,984.8616840242007
6.218901839821824,984.2967708145432
6.21737283687559,984.0882340973762
6.2158445855975515,983.882481122517
6.214317085433555,983.5670933275803
6.212790335829995,983.0465990746452
6.211264336233806,982.670816264079
6.209739086092471,982.3270620083771
6.208214584854012,981.8287496628707
6.206690831966993,981.5993970263473
6.20516782688052,981.1621879782115
6.20364556904424,980.7819117976044
6.202124057908339,980.4197624781802
6.200603292923544,980.0148980640496
6.199083273541118,979.5291850236899
6.197563999212862,979.0496466163722
6.1960454693911196,978.5792339500897
6.194527683528762,977.9935330439139
6.193010641079205,977.4856984879028
6.191494341496393,977.0412449727696
6.189978784234811,976.557718278849
6.188463968749474,976.1707973837905
6.186949894495931,975.8048871791798
6.185436560930263,974.8127241454363
6.183923967509087,974.041685477049
6.182412113689546,973.284282605089
6.180900998929316,972.7109423581961
6.179390622686606,972.4417753325416
6.17788098442015,972.338537830218
6.1763720835892135,972.3415772099363
6.174863919653587,972.3342770547347
6.1733564920735935,972.293544331134
6.1718498003100795,972.0136827994589
6.170343843824417,971.6001214531584
6.168838622078506,971.2967404741471
6.167334134534769,971.1284917927551
6.165830380656157,970.9560404312103
6.164327359906141,970.7658245218693
6.1628250717487125,970.6326706360289
6.161323515648393,970.6293520571437
6.15982269107022,970.6067970004631
6.158322597479752,970.5351491365461
6.15682323434307,970.3827071878798
6.155324601126777,970.2660295202768
6.1538266972979905,970.2096441656877
6.15232952232435,970.1951412156534
6.15083307567401,969.9512972781092
6.149337356815645,969.8802965541879
6.1478423652184455,969.7732063500371
6.1463481003521165,969.6391412616695
6.14485456168688,969.5025595281284
6.143361748693473,969.4217461876273
6.141869660843146,969.3569427317748
6.140378297607665,969.226516097397
6.138887658459304,969.007393680195
6.137397742870855,968.885780192032
6.135908550315618,968.7791186900517
6.134420080267405,968.7309584717132
6.1329323322005385,968.3587518606303
6.131445305589852,968.2170528877048
6.129958999910687,968.1527882969935
6.128473414638895,967.9629495854285
6.126988549250832,967.7375930776144
6.125504403223366,967.5391378973459
6.124020976033869,967.2481281235981
6.122538267160217,967.0183096651135
6.121056276080797,966.8323511168833
6.119575002274496,966.5477741912945
6.11809444522071,966.2426562107576
6.116614604399335,966.2201688098139
6.11513547929077,965.8433903234044
6.113657069375919,965.4754107623119
6.112179374136186,965.1901415656048
6.110702393053476,964.97858138815
6.1092261256101965,964.7088926156005
6.1077505712892535,964.350623264201
6.106275729574053,963.9276286641062
6.104801599948501,963.4588481094801
6.103328181896997,963.0772891890663
6.101855474904446,962.8349138165756
6.100383478456243,962.5770573076877
6.098912192038283,962.1355557076481
6.097441615136956,961.7434339574996
6.095971747239147,961.3550966211106
6.094502587832236,961.0009112665396
6.093034136404098,960.5111040181434
6.091566392443099,960.1986774575089
6.090099355438099,959.9963362341546
6.088633024878452,959.7732305125088
6.0871674002540015,959.3986059010808
6.085702481055083,959.0028718394781
6.084238266772522,958.1487338699199
6.082774756897635,958.3657245143529
6.081311950922227,958.0339108472185
6.079849848338591,957.6575845883577
6.078388448639509,957.3659475862189
6.0769277513182525,957.5071158056046
6.075467755868575,957.3519391840568
6.074008461784721,957.1967625625091
6.072549868561418,956.9580174307491
6.071091975693881,956.6989043636511
6.06963478267781,956.4640488205955
6.068178289009386,956.251926947603
6.0667224941852735,956.0989005200804
6.065267397702624,956.0131495505407
6.063812999059067,955.8086292194959
6.0623592977527165,955.6812032244343
6.060906293282167,955.6562702302094
6.059453985146492,955.5313073092007
6.058002372845248,955.3339193170085
6.056551455878467,955.1365313248165
6.055101233746664,955.661849427758
6.053651705950831,955.6299243541456
6.052202871992433,955.5979992805333
6.05075473137342,955.820194774424
6.049307283596214,955.8548427960903
6.047860528163713,956.0608616883194
6.046414464579293,956.4201667848549
6.0449690923468005,956.4988777543986
6.04352441097056,956.6182077916359
6.042080419955371,956.7522671522271
6.0406371188065,956.9439614240575
