B(T),MR(%)
5.005227549899138,721.2001360658735
5.004237061461473,721.0395202836082
5.003246964963328,720.8789045013432
5.002257260172109,720.6998291846874
5.00126794685541,720.5103187104985
5.000279024781008,720.3221228813109
4.999290493716862,720.1339270521233
4.998302353431114,719.57840741941
4.997314603692093,719.5742035413487
4.996327244268307,719.1780878597904
4.9953402749284495,718.9590633451081
4.9943536954413945,718.7400388304259
4.9933675055762015,718.5210143157435
4.99238170510211,718.3401472995619
4.991396293788542,718.2107745834049
4.990411271405102,718.0814018672479
4.989426637721578,717.952029151091
4.9884423925079355,717.822656434934
4.9874585355343255,717.693283718777
4.986475066571078,717.4842232609434
4.985491985388705,717.2472332338649
4.984509291757901,717.0799263893005
4.9835269854495365,716.905852350088
4.982545066234667,716.6024336485812
4.981563533884526,716.2645661226413
4.9805823881705305,715.7367401203214
4.979601628864275,715.5651750569743
4.978621255737531,715.375881565108
4.977641268562256,715.2972900876283
4.976661667110584,715.1220168260918
4.975682451154825,714.7428720288744
4.974703620467475,714.4618089129644
4.973725174821203,714.3913181219708
4.97274711398886,714.341850213194
4.971769437743476,714.2840968734879
4.9707921458582565,714.1381389288041
4.9698152381065865,713.9761536271642
4.9688387142620325,713.835773638074
4.9678625740983335,713.6953936489839
4.96688681738941,713.62360182
4.965911443909359,713.6687775895366
4.964936453432454,713.6351662400097
4.963961845733149,713.4760478465018
4.962987620586069,713.2940178587168
4.962013777766022,713.2357730589487
4.96104031704799,713.1819842673965
4.960067238207132,713.1281954758443
4.959094541018782,713.1374753123266
4.958122225258452,713.1468754115065
4.95715029070183,713.1537638500392
4.9561787371247785,712.9620307008898
4.955207564303337,712.5738889439169
4.9542367720137195,712.601687119338
4.953266360032317,712.5483946122313
4.952296328135692,712.5161926710281
4.951326676100587,712.4839907298249
4.950357403703915,712.4899827632363
4.949388510722767,712.3963746037837
4.948419996934406,712.2879604947296
4.947451862116269,712.1749972671464
4.94648410604597,712.2520137175152
4.945516728501296,712.0120630101222
4.944549729260205,711.7221984614854
4.943583108100832,711.4406105356024
4.942616864801484,711.2356242207272
4.9416509991406405,711.0829132007084
4.940685510896958,710.9092308515
4.939720399849259,710.6691210433935
4.9387556657765455,710.4547596401862
4.93779130845799,710.2016819126136
4.936827327672935,709.9153173290156
4.935863723200898,709.5911354990867
4.934900494821568,709.3766667373031
4.933937642314804,709.1799769650819
4.932975165460642,709.0343259384025
4.932013064039283,708.8647530943234
4.931051337831104,708.6223287894088
4.930089986616652,708.3351902858972
4.929129010176643,708.1561386707899
4.928168408291968,707.9309650671119
4.927208180743685,707.6782112499393
4.926248327313026,707.4707799769857
4.925288847781391,707.2742732331556
4.92432974193035,707.0759296468373
4.923371009541644,706.805931268183
4.922412650397186,706.5019127840977
4.9214546642790555,706.1965143658103
4.920497050969502,705.9793220522308
4.919539810250947,705.777637363231
4.918582941905977,705.626273685286
4.917626445717354,705.4648675518697
4.916670321468002,705.2358928476277
4.915714568941018,704.918165109734
4.9147591879196675,704.581465260199
4.913804178187382,704.4063641702807
4.912849539527763,704.3266074798698
4.911895271724581,704.246850789459
4.910941374561773,704.1510579750943
4.909987847823444,703.7952265569363
4.909034691293867,703.4547522012112
4.908081904757482,703.2964269415544
4.9071294879988985,703.1486337359895
4.906177440802889,703.029135982389
4.905225762954395,702.9894050176476
4.904274454238528,702.9453944765512
4.903323514440561,702.7818313087744
4.902372943345937,702.6125876230846
4.901422740740263,702.4973215674547
4.900472906409314,702.50035639282
4.899523440139032,702.5033912181851
4.898574341715521,702.3999565033826
4.897625610925052,702.2650496932191
4.8966772475540665,702.1283177205671
4.895729251389164,702.0194687042269
4.894781622217114,701.9064655685016
4.89383435982485,701.7338514861804
4.892887463999469,701.895103309206
4.891940934528234,701.8733988270027
4.8909947711985735,701.7340088028669
4.890048973798078,701.5915461496792
4.889103542114504,701.5384586654648
4.8881584759357715,701.4853711812502
4.887213775049966,701.4686511810501
4.886269439245334,701.4563964187007
4.8853254683102865,701.4441416563515
4.884381862033401,701.4318868940022
4.883438620203414,701.4009490816488
4.882495742609227,701.2678163197662
4.8815532290399055,701.1346835578837
4.880611079284676,701.0015507960011
4.879669293132929,700.870959042205
4.878727870374218,700.7420832270883
4.877786810798256,700.9356364881941
4.876846114194921,700.3875465574677
4.875905780354253,700.1859591807633
4.874965809066452,700.0730148214648
4.874026200121881,699.9354371697834
4.873086953311065,699.8008627783572
4.87214806842469,699.6781798939805
4.871209545253603,699.6262293940995
4.870271383588812,699.5103849018174
4.869333583221488,699.2873373017253
4.868396143942959,699.1352103815245
4.867459065544716,699.0215682371363
4.86652234781841,698.8865304804813
4.8655859905558545,698.6941015790965
4.86464999354902,698.5129582156821
4.863714356590039,698.3404505827914
4.862779079471202,698.1517111175833
4.861844161984963,697.8890164950433
4.86090960392393,697.652175013832
4.859975405080874,697.4489862140208
4.859041565248727,697.2554737831106
4.858108084220577,696.9567611819446
4.857174961789671,696.629569463802
4.856242197749416,696.345457402284
4.855309791893378,696.0227907781006
4.85437774401528,695.7188627296434
4.853446053909004,695.4754987348717
4.852514721368592,695.3002541956806
4.851583746188241,695.1267624382358
4.850653128162308,694.9532706807909
4.849722867085308,695.0262222863159
4.848792962751911,694.5679574150795
4.847863414956947,694.2283724515208
4.846934223495404,693.9559126610591
4.846005388162422,693.6834528705974
4.845076908753305,693.5574030238473
4.84414878506351,693.329831831142
4.843221016888649,693.0346559392275
4.842293604024497,692.429515782763
4.841366546266976,692.2899154401852
4.840439843412173,692.1609335103128
4.839513495256327,692.0736210792313
4.838587501595832,692.0239336286897
4.8376618622272405,691.9311618850733
4.836736576947259,691.8284572523507
4.83581164555275,691.7257526196281
4.8348870678407305,691.6525115697639
4.833962843608375,691.6042672322785
4.833038972653011,691.3504622786446
4.83211545477212,691.1574927077636
4.831192289763342,691.0430391357095
4.830269477424467,690.9886609021502
4.829347017553443,690.9342826685909
4.828424909948372,690.8270566545663
4.827503154407509,690.6996606992893
4.826581750729261,690.6338790419688
4.825660698712193,690.5532870148973
4.824739998155023,690.3592119400894
4.8238196488566185,690.1400814369946
4.822899650616006,689.9863803274648
4.821980003232361,689.8368000675075
4.8210607065050155,689.6933621445164
4.820141760233453,689.6393607263019
4.8192231642173065,689.586233702915
4.818304918256368,689.5354414341305
4.817387022150579,689.4046103169817
4.816469475700032,689.2722235712628
4.815552278704973,689.1457594094511
4.814635430965802,689.0425455149204
4.813718932283067,688.9371467052823
4.8128027824574735,688.7948879440462
4.811886981289872,688.6354793954861
4.810971528581269,688.517166552614
4.810056424132822,688.4499271394802
4.809141667745838,688.3826877263464
4.808227259221776,688.2443683231347
4.807313198362247,688.1159907371123
4.8063994849690115,688.0056474404471
4.805486118843982,687.8239582464091
4.804573099789219,687.6422690523711
4.803660427606936,687.5070843337169
4.802748102099497,687.4414109858326
4.801836123069412,687.3719296863092
4.800924490319347,687.1890060245801
4.800013203652113,686.9918790291101
4.799102262870672,686.8091690982833
4.798191667778139,686.683338912498
4.797281418177771,686.5575087267126
4.796371513872982,686.4088126230026
4.795461954667331,686.1716073302739
4.794552740364526,685.9616204016613
4.793643870768425,685.7855685085544
4.792735345683034,686.0195042638541
4.791827164912508,685.6853043080962
4.790919328261151,684.4376552939837
4.790011835533414,684.9482624443934
4.7891046865338955,684.6728366752282
4.788197881067346,684.397410906063
4.787291418938658,684.1517147565216
4.786385299952876,683.9343406000564
4.785479523915192,683.7169664435914
4.784574090630941,683.5111125798064
4.783668999905612,683.3078269994494
4.782764251544837,683.1045414190924
4.7818598453543935,682.9012558387352
4.780955781140211,682.6979702583782
4.7800520587083595,682.4946846780211
4.779148677865062,682.2872238875939
4.778245638416683,681.986425456728
4.777342940169737,681.6664348645877
4.776440582930881,681.4329611315909
4.775538566506921,681.1999418246064
4.774636890704808,680.966922517622
4.773735555331639,680.6923194383487
4.772834560194654,680.3873796645462
4.771933905101243,680.1445121558666
4.771033589858938,679.9531681580443
4.770133614275418,679.8112077653684
4.769233978158506,679.6417612627783
4.768334681316171,679.4601918240442
4.767435723556525,679.2926729834078
4.766537104687827,679.2458728998979
4.765638824518479,679.1573540954698
4.764740882857028,679.031141096225
4.763843279512164,678.8657380354928
4.762946014292724,678.7244357112669
4.762049087007687,678.5834924819961
4.761152497466174,678.401803965919
4.760256245477453,678.2905573423927
4.759360330850935,678.2464114611541
4.758464753396174,678.2022655799155
4.757569512922865,678.156447530168
4.756674609240851,678.1143268284079
4.755780042160113,678.0730502850101
4.75488581149078,678.0344950615363
4.75399191704312,678.0699308189771
4.753098358627542,678.100356704962
4.752205136054605,677.9947644403053
4.751312249135002,677.8843214721751
4.750419697679573,677.7942071382664
4.749527481499299,677.7821895008585
4.7486356004053025,677.7467711526185
4.74774405420885,677.6751559182294
4.746852842721346,677.6035406838403
4.745961965754339,677.5744505453608
4.74507142311952,677.5096564108601
4.744181214628718,677.386321081184
4.743291340093905,677.3688371995634
4.7424017993271965,677.3883415805418
4.741512592140844,677.406603473038
4.740623718347243,677.3622767829422
4.73973517775893,677.2939051243832
4.738846970188579,677.2754978638025
4.737959095449008,677.3020999134025
4.737071553353172,677.3287019630025
4.73618434371417,677.26017747846
4.735297466345237,677.0617705668152
4.73441092105975,676.8633636551704
4.733524707671225,676.9879193170059
4.732638825993319,676.852134729118
4.731753275839825,676.7155810272016
4.730868057024681,676.5713840923959
4.729983169361959,676.42718715759
4.729098612665871,676.3154218865475
4.728214386750772,676.1652704419189
4.72733049143115,676.0151189972904
4.7264469265216364,675.8801518538601
4.725563691836998,675.7927652357941
4.724680787192142,675.6742881166514
4.723798212402112,675.5247280237022
4.722915967282093,675.2878067701538
4.722034051647404,674.7468684381279
4.721152465313505,674.6082481380533
4.720271208095992,674.4580948467836
4.719390279810601,674.280135301329
4.718509680273201,674.1237020420472
4.717629409299804,674.006389828168
4.716749466706556,673.9207325685054
4.71586985230974,673.8098456725115
4.714990565925776,673.707231580123
4.7141116073712235,673.6330180445989
4.713232976462775,673.5588045090747
4.712354673017264,673.4845909735504
4.711476696851656,673.4103774380262
4.710599047783054,673.2672333294261
4.709721725628701,673.2334301690842
4.708844730205972,673.1039471185827
4.707968061332378,673.0052180440014
4.707091718825569,672.9310122074364
4.706215702503328,672.7861367316759
4.705340012183576,672.6277279530593
4.704464647684365,672.4788543674105
4.703589608823887,672.4116049745778
4.702714895420469,672.344355581745
4.7018405072925695,672.2388008816948
4.7009664442587855,671.9879261137419
4.700092706137847,671.8166899769798
4.699219292748619,671.9854633036229
4.698346203910104,671.7762900736984
4.697473439441434,671.5890263540444
4.696600999161878,671.5005028305441
4.6957288828908395,671.4247110082058
4.694857090447855,671.3489191858674
4.693985621652597,671.2839754940873
4.693114476324869,671.2378804612015
4.692243654284611,671.2212054827246
4.691373155351895,671.2048829307532
4.690502979346927,671.1006474199678
4.689633126090046,670.9964119091823
4.688763595401724,670.6657919816562
4.687894387102568,670.6826494430262
4.687025501013315,670.6995069043962
4.686156936954838,670.6966030506705
4.68528869474814,670.6829132197258
