B(T),MR(%)
7.906679681238166,1050.9471077638582
7.904208297240368,1050.3046209344657
7.901738457716513,1048.3827184936476
7.899270161219242,1047.8038603509885
7.896803406303001,1047.2822472713021
7.894338191524044,1046.5700988046183
7.891874515440426,1046.1448745900225
7.889412376612005,1045.7015390128868
7.886951773600427,1045.2091073990998
7.884492704969141,1045.0782456000393
7.882035169283383,1044.8964200270782
7.8795791651101785,1044.7180202915504
7.877124691018334,1044.660574001011
7.874671745578446,1044.4552148005
7.872220327362887,1044.5927108334927
7.869770434945806,1044.6777247331265
7.867322066903127,1044.5719160104484
7.864875221812546,1044.5103125354196
7.862429898253528,1044.426629240941
7.859986094807306,1044.2193458634893
7.857543810056871,1044.5371401014013
7.855103042586979,1044.3330081373472
7.852663790984144,1044.150250719984
7.850226053836634,1044.1397168362596
7.8477898297344675,1043.664403430343
7.845355117269417,1043.6831309010026
7.842921915034998,1043.5825618089589
7.840490221626475,1043.6619913429063
7.838060035640847,1043.7466561366473
7.835631355676859,1043.6933626721293
7.833204180334989,1043.760745282453
7.83077850821745,1043.6974838134918
7.828354337928181,1043.6914543802063
7.8259316680728555,1043.5359563787513
7.823510497258869,1043.551987863379
7.821090824095345,1043.454518136378
7.818672647193115,1043.5570202217368
7.816255965164742,1043.6449608126516
7.813840776624495,1043.557156155633
7.811427080188361,1043.5761525735888
7.8090148744740295,1043.759856783488
7.806604158100902,1043.8102315101933
7.804194929690086,1043.8568062011204
7.801787187864386,1043.9337596737776
7.799380931248306,1043.6961253227323
7.79697615846805,1043.8174944291395
7.794572868151513,1043.930998507949
7.792171058928282,1043.9530846281634
7.789770729429632,1044.3828346260373
7.787371878288525,1044.6459932399687
7.784974504139605,1045.1477261652572
7.782578605619199,1045.6392086709466
7.78018418136531,1046.0503374164077
7.777791230017616,1046.768063231565
7.775399750217471,1047.4017559579174
7.7730097406079,1048.0259499678687
7.770621199833592,1048.5113896820276
7.768234126540901,1048.9964805744871
7.76584851937785,1049.3435841998412
7.763464376994118,1049.9958794926697
7.761081698041039,1050.2891992923237
7.758700481171608,1050.778484442826
7.756320725040468,1049.4983371245753
7.753942428303917,1049.2886081315778
7.7515655896198945,1049.0590119556828
7.749190207647988,1048.7827210304274
7.746816281049429,1048.9357478418408
7.744443808487089,1048.1211799758878
7.742072788625472,1047.6686396123753
7.739703220130722,1047.179097418642
7.737335101670614,1046.8453439612197
7.734968431914556,1046.3643003270622
7.732603209533575,1045.7348083731686
7.730239433200332,1045.0903817347516
7.7278771015891055,1044.586614549874
7.725516213375798,1043.625050195304
7.723156767237924,1042.8599205051432
7.720798761854618,1041.9712216646576
7.718442195906625,1041.0585044711838
7.716087068076302,1040.297022708396
7.713733377047609,1039.3143092743296
7.7113811215061165,1038.3448855159827
7.709030300138997,1037.7342102200043
7.706680911635021,1036.461184092923
7.704332954684558,1035.4734983250064
7.7019864279795724,1034.6300661142623
7.699641330213624,1034.0558841681736
7.697297660081863,1033.2810764975106
7.694955416281023,1032.553450480208
7.692614597509428,1032.3144689006494
7.690275202466987,1032.1238437085328
7.687937229855186,1031.9142836728988
7.68560067837709,1031.682843345554
7.68326554673734,1031.65586065575
7.680931833642155,1031.6629079829354
7.678599537799323,1032.0928565265917
7.676268657918196,1032.0513957787045
7.6739391927097005,1032.952086537615
7.671611140886323,1033.492788785441
7.669284501162114,1034.0807692587916
7.66695927225268,1035.1062123157624
7.6646354528751885,1035.655045949201
7.66231304174836,1036.217152096232
7.659992037592469,1036.7226198857943
7.657672439129335,1037.1779070397492
7.655354245082333,1037.829912257426
7.653037454176379,1039.2980122662998
7.6507220651379315,1040.0724538069308
7.648408076694991,1040.8258450373064
7.646095487577096,1041.4681716481484
7.643784296515323,1043.3940538083762
7.641474502242279,1043.6203408223823
7.639166103492105,1043.8499210617883
7.636859099000469,1044.0501905290407
7.634553487504569,1044.0552406876095
7.632249267743125,1044.1666503355682
7.629946438456379,1044.4448701491528
7.627644998386094,1044.5666795194688
7.6253449462755505,1044.8856335268479
7.623046280869547,1044.6152893464737
7.620749000914387,1044.6615820890413
7.618453105157894,1044.295265539706
7.616158592349394,1043.6529051181133
7.613865461239725,1043.656890920389
7.611573710581221,1043.0832778955582
7.609283339127725,1042.392266770744
7.6069943456345746,1042.1166780359988
7.604706728858609,1041.5828759587143
7.602420487558158,1041.1013817668313
7.600135620493046,1040.4321389820643
7.5978521264245895,1039.2865030121282
7.595570004115591,1038.8019317447233
7.593289252330338,1037.7144844433976
7.591009869834605,1037.110151066629
7.588731855395646,1036.776772152635
7.586455207782196,1036.3827289083201
7.584179925764463,1035.6250382189874
7.581906008114135,1034.7981257905792
7.5796334536043695,1034.1406108318424
7.577362261009797,1033.717699612815
7.575092429106511,1033.3117473877069
7.572823956672077,1032.960611570074
7.570556842485522,1032.549197204911
7.568291085327337,1032.071289967746
7.566026683979465,1031.8761906489813
7.563763637225314,1031.348723118136
7.561501943849746,1030.9918042573524
7.559241602639074,1030.6032864178546
7.556982612381061,1030.1600778205393
7.55472497186492,1029.8311432675523
7.552468679881312,1029.5278429189211
7.550213735222342,1028.7873854190145
7.547960136681551,1028.3420517409213
7.545707883053929,1027.9936417735871
7.543456973135897,1027.584138613533
7.541207405725319,1027.0717233841883
7.538959179621482,1026.8359042171455
7.536712293625114,1026.6173771308072
7.534466746538367,1026.2782150802782
7.532222537164825,1025.6674692680413
7.529979664309489,1025.3218875441069
7.527738126778791,1024.8650517685264
7.52549792338058,1024.684995112701
7.523259052924125,1024.1760920345691
7.5210215142201085,1023.7710154518136
7.5187853060806304,1023.4220817770579
7.516550427319204,1023.1308451394585
7.514316876750751,1022.7163301057357
7.5120846531916,1022.2257938972461
7.5098537554594875,1021.6905536738261
7.507624182373554,1021.4799518370855
7.505395932754343,1021.2900445189895
7.503169005423794,1020.7378143229573
7.500943399205246,1020.6072341942747
7.498719112923437,1020.3577228996235
7.496496145404496,1021.2589643594863
7.494274495475941,1021.7015024029652
7.492054161966683,1022.1883273225851
7.48983514370702,1021.9503717666728
7.487617439528636,1022.7579635183891
7.485401048264593,1023.152504777252
7.483185968749341,1023.4783291391904
7.480972199818707,1024.0668945643888
7.478759740309895,1024.78946999358
7.476548589061482,1026.1321710732482
7.474338744913421,1026.4297569602597
7.4721302067070345,1027.3939413277444
7.469922973285018,1028.1030077398902
7.467717043491427,1029.267669335225
7.465512416171687,1029.966779144008
7.463309090172585,1030.8056556376382
7.461107064342271,1031.6839257794381
7.45890633753025,1032.1281491551692
7.456706908587388,1033.009697700457
7.454508776365903,1033.6195412394409
7.45231193971937,1034.164487541739
7.450116397502709,1034.6650295571958
7.447922148572194,1035.0151876596735
7.445729191785444,1034.6639413304392
7.443537526001425,1034.9489220270052
7.441347150080442,1034.918455478798
7.439158062884144,1035.733641649868
7.43697026327552,1035.0184234369203
7.434783750118895,1035.0002244478123
7.432598522279928,1034.8253055847608
7.430414578625612,1034.1895412187432
7.428231918024273,1033.704662595679
7.426050539345566,1033.2140877985682
7.423870441460467,1032.7544872582855
7.421691623241287,1032.199200534501
7.419514083561655,1031.7427374082476
7.417337821296524,1031.0374261638458
7.415162835322163,1030.8113945315467
7.412989124516161,1030.4262149257092
7.410816687757424,1029.3320892555853
7.408645523926172,1028.9432437971884
7.40647563190393,1028.3323328363972
7.404307010573543,1027.7102854164377
7.402139658819157,1026.822747724085
7.399973575526229,1025.85825573997
7.397808759581514,1025.183091675458
7.3956452098730745,1024.8920436862431
7.3934829252902725,1024.2811443847575
7.391321904723768,1023.5723758955374
7.389162147065517,1023.2494761120961
7.387003651208769,1022.2950433225326
7.384846416048069,1022.1106733404538
7.382690440479255,1021.8197195526877
7.380535723399447,1021.6263245315295
7.378382263707056,1021.5589725417072
7.376230060301781,1021.6766377805654
7.374079112084602,1021.6924212122993
7.3719294179577775,1021.6508279835941
7.36978097682485,1021.620746206668
7.367633787590639,1021.6030475567612
7.365487849161239,1021.4960131310158
7.3633431604440185,1021.2751041929329
7.361199720347618,1020.9993657391253
7.3590575277819505,1020.7556583505191
7.356916581658197,1020.5519036625471
7.354776880888801,1020.4066502039018
7.352638424387477,1020.1713228458282
7.350501211069198,1019.9464782931636
7.348365239850202,1019.6546752577674
7.346230509647981,1019.3492822164701
7.34409701938129,1019.1729605111437
7.341964767970137,1020.0236486650022
7.339833754335785,1020.2115005714567
7.337703977400747,1020.5783412672797
7.335575436088789,1020.0484738240343
7.333448129324921,1020.6968428812158
7.3313220560354075,1020.9351692195148
7.329197215147749,1021.5406795779988
7.327073605590694,1022.690789606177
7.324951226294233,1023.2061132116073
7.322830076189592,1023.4520628043858
7.3207101542092365,1023.7590485586643
7.3185914592868695,1025.2656073175633
7.316473990357426,1026.2225385233633
7.314357746357074,1026.808743304277
7.31224272622321,1028.1733812480759
7.310128928894463,1028.7898748379105
7.308016353310687,1029.5388338590255
7.305904998412961,1030.4032350362793
7.303794863143585,1031.137611679983
7.301685946446086,1031.899227896042
7.299578247265206,1032.5639884422526
7.297471764546909,1033.215086569893
7.295366497238371,1033.97342296061
7.293262444287985,1034.4477604483122
7.291159604645358,1035.1073971189576
7.289057977261308,1035.5112876484973
7.286957561087858,1035.8072674180066
7.284858355078242,1035.6308979663504
7.282760358186902,1036.4364022382656
7.280663569369481,1036.4448606006627
7.278567987582822,1035.8425518380773
7.276473611784976,1036.346251472529
7.274380440935185,1036.0738478553312
7.272288473993895,1035.535425447306
7.2701977099227415,1035.2329917205375
7.268108147684558,1034.9873477395408
7.266019786243367,1034.4923464918543
7.263932624564387,1034.0010821530964
7.261846661614016,1032.5766683713787
7.259761896359847,1032.0873559200218
7.2576783277706545,1031.87427423081
7.255595954816398,1031.3705729680373
7.253514776468216,1030.230357925214
7.25143479169843,1029.610871260149
7.2493559994805405,1029.1560256141906
7.247278398789223,1028.5326856356999
7.245201988600326,1027.7624231155983
7.2431267678908755,1026.9015323083308
7.241052735639068,1023.9284159733375
7.23897989082427,1022.3126745142636
7.236908232427012,1021.3600944116921
7.234837759428999,1020.3326787251394
7.232768470813096,1016.9245179384698
7.230700365563333,1016.4565438025452
7.228633442664899,1015.92521774389
7.226567701104145,1015.592568413434
7.224503139868582,1015.3582444066054
7.222439757946877,1015.2897242604774
7.220377554328848,1014.7008392918151
7.218316528005472,1014.1989368911856
7.2162566779688735,1014.2327736781216
7.214198003212332,1013.9824885628234
7.212140502730269,1013.7096171984454
7.210084175518257,1013.4949963403214
7.208029020573014,1013.2458735506875
7.205975036892402,1013.0612380410043
7.20392222347542,1013.2019678385644
7.201870579322212,1013.4944135450887
7.199820103434059,1013.4674772371527
7.197770794813383,1013.6770954690729
7.195722652463734,1013.7371297767131
7.193675675389801,1013.8299792361682
7.191629862597404,1014.235398857846
7.189585213093496,1014.5303537666302
7.1875417258861525,1014.7324048349283
7.185499399984584,1014.7809514662811
7.183458234399121,1014.8599496771424
7.181418228141225,1015.0629642874017
7.1793793802234696,1015.1932063509666
7.17734168965956,1015.3678617755802
7.175305155464314,1015.5382468520861
7.173269776653672,1015.5558470705074
7.171235552244687,1015.6045768770143
7.169202481255526,1015.6667185612971
7.167170562705475,1015.8009306170372
7.165139795614926,1015.7122834827428
7.163110179005381,1015.769222353919
7.1610817118994525,1015.9174656263939
7.159054393320861,1015.9421783422854
7.1570282222944295,1016.0444799113108
7.155003197846084,1016.2533257736618
7.152979319002856,1016.3408510845134
7.150956584792875,1016.3902670202046
7.148934994245373,1016.5389291149106
7.146914546390672,1016.6285788511955
7.1448952402601975,1016.6530975241394
7.142877074886465,1016.6950308843047
7.140860049303088,1016.8363729414846
7.138844162544762,1016.8326013077301
7.136829413647281,1017.6143550767857
7.134815801647524,1018.0009452597977
7.132803325583457,1018.1440328166514
7.130791984494128,1018.3890148398167
7.128781777419674,1019.0707549388999
7.126772703401309,1019.199866183628
7.124764761481333,1019.7535911468158
7.122757950703119,1019.834452105202
7.120752270111121,1019.8674559735066
7.11874771875087,1019.8874986841106
7.116744295668969,1019.9573992108732
7.114741999913094,1020.1122294957182
7.112740830531993,1020.3144246729246
