B(T),MR(%)
15.831712897042946,1421.089820637304
15.821807504048822,1417.9150719086215
15.811914498275314,1412.1875624140453
15.802033856500634,1406.3294695702198
15.792165555560983,1401.718909481852
15.782309572350405,1397.135692721957
15.77246588382058,1392.9052510882238
15.762634466980662,1389.6553521599376
15.752815298897083,1387.0758283087716
15.743008356693398,1385.7303639788015
15.733213617550078,1386.2039473146335
15.723431058704364,1388.5850349989546
15.713660657450058,1391.1192062731461
15.703902391137385,1395.3284819986307
15.694156237172779,1399.0952681075862
15.68442217301874,1404.828816433653
15.67470017619364,1410.531334282388
15.664990224271564,1414.2855819571473
15.655292294882122,1416.3082399413165
15.645606365710298,1417.0944001183861
15.635932414496255,1417.0326996310778
15.626270419035187,1417.450969827039
15.616620357177126,1418.4764594733647
15.606982206826805,1419.6220485440617
15.597355945943447,1420.806810908322
15.587741552540638,1422.168641672563
15.578139004686127,1423.2453735224497
15.568548280501691,1422.8548377931643
15.55896935816293,1417.4739002425663
15.549402215899143,1411.8268725003834
15.539846831993128,1405.7557949985608
15.530303184781042,1397.2303976930998
15.52077125265222,1390.9715481571816
15.511251014049032,1384.4176510803447
15.501742447466691,1377.2632866070858
15.492245531453127,1373.044623637867
15.48276024460879,1369.655340448307
15.473286565586523,1366.783695641707
15.463824473091368,1365.1445261023098
15.454373945880437,1364.7754107680225
15.444934962762732,1364.9715642877632
15.435507502598998,1366.762234301133
15.426091544301558,1369.510149096096
15.416687066834166,1373.3310328104028
15.407294049211835,1377.639457802911
15.397912470500696,1381.9899459567555
15.38854230981783,1383.8467775522865
15.379183546331127,1384.7065861753038
15.369836159259114,1384.0473616364998
15.36050012787082,1381.2056609361605
15.351175431485604,1377.0131923381211
15.341862049473024,1372.4315868569984
15.332559961252658,1366.9282557214844
15.323269146293981,1362.1408933607704
15.31398958411619,1359.2109988147968
15.30472125428807,1357.3568300417724
15.295464136427833,1354.4680764464542
15.286218210202978,1352.6795716056754
15.276983455330129,1349.137594992822
15.267759851574906,1346.2332724814555
15.258547378751757,1343.8264531765883
15.249346016723829,1342.0049929739155
15.240155745402799,1340.8826657663722
15.230976544748755,1341.621438217212
15.221808394770026,1342.305107023647
15.212651275523056,1342.9271492157193
15.203505167112244,1343.65771998113
15.194370049689809,1343.707238362093
15.185245903455643,1343.4729237583497
15.176132708657173,1343.234096478368
15.167030445589205,1343.1569610730157
15.157939094593806,1343.977995269416
15.14885863606013,1345.5392142774836
15.139789050424312,1347.4456443541117
15.130730318169297,1349.678626903858
15.121682419824724,1352.4685730145993
15.112645335966764,1355.1924069728639
15.10361904721801,1357.459542783958
15.094603534247298,1359.966008550558
15.085598777769617,1363.6020020308697
15.076604758545924,1367.5509819247286
15.067621457383053,1372.4595685399263
15.058648855133534,1381.5809410621287
15.049686932695494,1388.9702986315144
15.040735671012493,1399.5269960507474
15.031795051073415,1405.8204679454016
15.022865053912303,1414.0595284417004
15.013945660608265,1420.4514070001842
15.005036852285292,1426.2447621491474
14.99613861011217,1429.8845436511374
14.987250915302315,1432.3485642647443
14.978373749113663,1434.0332227408273
14.969507092848518,1432.8382366558226
14.960650927853443,1430.2627000121033
14.951805235519107,1425.9883477504561
14.942969997280171,1421.1361143886143
14.934145194615146,1415.7940853141772
14.925330809046283,1411.4190300415285
14.916526822139414,1409.2813709821141
14.907733215503855,1409.1200569266848
14.89894997079225,1409.1065462337444
14.890177069700469,1409.009311025066
14.881414493967458,1409.196643327462
14.872662225375132,1409.103584916913
14.863920245748231,1407.9262185446942
14.855188536954213,1407.0125329574043
14.846467080903103,1406.5071571429755
14.837755859547404,1405.6877069529382
14.829054854881928,1404.8724775395267
14.82036404894372,1403.7231105676467
14.811683423811889,1403.2880479238197
14.803012961607525,1403.7584405055122
14.79435264449354,1404.9211195124929
14.785702454674576,1406.2426123573755
14.777062374396863,1406.0979721820352
14.76843238594811,1403.8591976142538
14.759812471657371,1400.6162814132247
14.751202613894943,1397.6236936481012
14.742602795072223,1395.1291476342658
14.73401299764161,1392.6523796528272
14.725433204096365,1390.1213531591861
14.716863396970517,1386.2973187599387
14.708303558838717,1382.919541757799
14.699753672316142,1381.3336876713342
14.69121372005836,1380.3510571097036
14.682683684761235,1380.497645813063
14.674163549160777,1381.6913635509404
14.665653296033065,1383.1769801441742
14.657152908194096,1385.0626287375464
14.648662368499691,1386.450611948112
14.64018165984537,1388.313231454753
14.631710765166241,1389.9983018914145
14.623249667436887,1392.0057854503866
14.614798349671247,1394.4338221888634
14.606356794922501,1398.238699546785
14.59792498628297,1402.8114954987814
14.589502906883986,1406.8652843206028
14.58109053989579,1410.8078645909811
14.572687868527414,1415.5478836519512
14.564294876026578,1418.326144318523
14.555911545679567,1422.2407211976515
14.547537860811133,1426.0740237651275
14.539173804784369,1430.8463751869776
14.530819361000617,1434.9943871320006
14.522474512899336,1437.9020481951275
14.51413924395802,1441.2851911725152
14.50581353769206,1444.7853467621726
14.497497377654662,1447.1664810073994
14.489190747436714,1448.1293998226565
14.480893630666703,1447.5684746019242
14.47260601101058,1446.140614116517
14.464327872171681,1445.493520434678
14.456059197890596,1444.9972847994718
14.447799971945084,1445.2323097384367
14.439550178149943,1445.7135381391545
14.431309800356932,1447.465498307104
14.423078822454634,1450.2270468396084
14.414857228368387,1452.478761676634
14.406645002060142,1456.1593357695442
14.398442127528392,1459.9538079340884
14.390248588808042,1465.1513481628485
14.382064369970328,1469.269732280803
14.373889455122686,1474.8757462825938
14.365723828408683,1479.431199976693
14.357567474007883,1480.4489191429375
14.349420376135772,1481.352605368037
14.341282519043627,1481.9073721290135
14.333153887018447,1481.3329739479082
14.32503446438282,1479.301484554399
14.316924235494854,1477.2647672169219
14.308823184748041,1473.210258272151
14.300731296571195,1469.9319465957074
14.292648555428316,1466.8434236211608
14.284574945818525,1463.7878589343845
14.276510452275929,1461.070715211188
14.26845505936956,1458.6622961290827
14.260408751703238,1457.8378490764885
14.252371513915513,1457.4828175069506
14.244343330679529,1458.4542120164606
14.236324186702957,1459.697300950561
14.228314066727874,1461.2170329670234
14.220312955530687,1462.5346896118274
14.212320837922022,1463.3180644147535
14.204337698746635,1463.3315122816734
14.196363522883308,1462.9043316889504
14.188398295244772,1461.8035635048961
14.180442000777585,1461.2444398183839
14.172494624462065,1461.0032049382642
14.16455615131217,1460.3909168389873
14.156626566375422,1458.7995491034449
14.148705854732807,1456.4030328137765
14.140794001498683,1453.7366411672301
14.132890991820679,1451.1426363999121
14.124996810879617,1448.83007191575
14.1171114438894,1446.6512233516753
14.10923487609694,1444.95424529337
14.101367092782048,1442.7315910938933
14.093508079257361,1440.3100815083226
14.08565782086823,1437.4938363215952
14.077816302992645,1435.2273677913365
14.069983511041132,1432.8288806136084
14.062159430456681,1430.1585866090343
14.054344046714627,1428.6945319710792
14.046537345322594,1427.372436288817
14.038739311820374,1426.375240733592
14.030949931779862,1425.274303789934
14.023169190804948,1424.4980123962384
14.015397074531448,1424.814093799272
14.007633568626993,1427.1432377759982
13.999878658790962,1426.7129857891675
13.99213233075438,1434.4507044257493
13.98439457027984,1439.9858713883773
13.9766653631614,1449.6503160229222
13.968944695224527,1457.7761128531067
13.961232552325969,1466.0337100135084
13.953528920353707,1473.2257625270763
13.94583378522684,1478.173276763735
13.938147132895523,1482.4786967313798
13.930468949340856,1485.6562722398521
13.922799220574827,1487.6590245440839
13.915137932640203,1489.4425909086574
13.90748507161046,1490.5168257498403
13.899840623589688,1490.735183367627
13.89220457471252,1490.628644552516
13.884576911144034,1490.7153652298523
13.876957619079684,1491.450208796913
13.869346684745198,1492.0217953226866
13.861744094396517,1492.4928732723238
13.854149834319692,1493.1256558259133
13.846563890830819,1494.030333561333
13.838986250275937,1495.3040580910692
13.831416899030975,1496.586188158346
13.823855823501635,1497.6608147290922
13.816303010123342,1498.96437513615
13.808758445361137,1500.2406406300802
13.801222115709622,1501.7884930161026
13.793694007692855,1503.677038227136
13.786174107864287,1505.5600383914611
13.778662402806672,1506.471009097996
13.771158879131997,1507.2576213795155
13.763663523481386,1507.8579103575034
13.756176322525041,1508.2774593757647
13.748697262962144,1509.3014928300893
13.7412263315208,1509.6548129917737
13.733763514957927,1509.9880133052818
13.726308800059217,1509.610874704424
13.718862173639021,1509.000962610878
13.7114236225403,1508.3900287357055
13.703993133634523,1507.481942434351
13.696570693821615,1506.1362843560564
13.689156290029853,1502.6355649601974
13.68174990921582,1499.2153274201721
13.674351538364295,1495.685769020231
13.666961164488207,1491.4119000163928
13.659578774628535,1485.7667224081365
13.652204355854252,1477.338498509862
13.644837895262231,1474.7810707727017
13.63747937997719,1470.105015222447
13.630128797151594,1465.3740675403137
13.622786133965604,1461.929837469089
13.615451377626979,1459.1292355863552
13.608124515371026,1456.9908666295999
13.6008055344605,1455.6070051878644
13.59349442218556,1455.8266119576956
13.586191165863658,1457.891562757031
13.578895752839507,1459.5383642755269
13.571608170484975,1461.6250118212047
13.564328406199033,1464.5228456228924
13.557056447407662,1466.6383958450958
13.54979228156381,1469.2242806338618
13.542535896147285,1472.1815591055342
13.535287278664713,1472.432629449468
13.528046416649447,1472.2155303320492
13.520813297661508,1470.4512814946013
13.513587909287502,1467.4245442872507
13.506370239140562,1463.0451793767375
13.499160274860262,1457.4907219401316
13.491958004112567,1452.5807987416742
13.484763414589734,1447.2649070863454
13.477576494010277,1443.2245265154502
13.470397230118861,1440.6715433799868
13.463225610686266,1438.9204161529779
13.456061623509285,1438.419259299701
13.448905256410686,1440.1038038414792
13.441756497239119,1442.6809200662462
13.434615333869061,1446.8141515936054
13.42748175420074,1452.394069298608
13.420355746160071,1457.4657777385646
13.413237297698586,1463.3407657144116
13.40612639679337,1467.8988096599628
13.39902303144698,1471.9293292477837
13.3919271896874,1475.4088564938181
13.384838859567953,1478.366146942346
13.377758029167245,1481.5770832506328
13.37068468658909,1484.1059884206247
13.36361881996246,1487.1631017748207
13.356560417441393,1489.8115636083212
13.349509467204955,1493.3877460194221
13.342465957457145,1497.7091541095206
13.335429876426863,1501.8595854660336
13.328401212367805,1506.0680365831763
13.321379953558434,1509.8197398413995
13.31436608830189,1513.255148837394
13.307359604925944,1516.2878486451268
13.300360491782907,1518.8773153841885
13.293368737249603,1520.4441145155968
13.286384329727262,1521.3685332696875
13.279407257641497,1522.8499159064036
13.272437509442202,1523.6197899755257
13.265475073603527,1524.9596662336492
13.258519938623772,1526.5397282866284
13.251572093025368,1528.1201336402908
13.244631525354771,1529.5257939732965
13.237698224182438,1530.8909809741644
13.230772178102729,1531.872623598891
13.22385337573388,1533.286848751163
13.216941805717903,1534.6520340177904
13.21003745672056,1536.2693186602974
13.20314031743127,1537.9943146825854
13.196250376563073,1540.0073053252918
13.189367622852549,1542.3520496259052
13.182492045059767,1543.4229340210056
13.17562363196822,1543.9378142522442
13.16876237238477,1543.8822262664908
13.16190825513957,1542.6416505014413
13.155061269086035,1541.3867947185765
13.148221403100743,1537.7822485145152
13.141388646083408,1534.3420532967893
13.134562986956796,1529.4870237967318
13.127744414666685,1525.9245747150094
13.120932918181785,1518.939127574376
13.114128486493698,1512.4537315770701
13.107331108616844,1504.5386932346278
13.100540773588413,1495.0150077600438
13.093757470468294,1487.5705675461854
13.086981188339028,1479.706344548302
13.080211916305739,1472.0861956700237
13.073449643496089,1464.2613270582383
