B(T),MR(%)
8.890743327669929,1338.2823350564918
8.887618607067106,1336.1877158883394
8.88449608210712,1335.0314769190063
8.881375750476572,1333.7287952030078
8.87825760986531,1332.0984332405042
8.875141657966426,1330.624064544852
8.872027892476247,1329.2514840629474
8.868916311094333,1328.0022397732364
8.865806911523471,1326.8206578088484
8.862699691469668,1326.2184171393592
8.859594648642148,1324.58451955043
8.856491780753336,1323.3392922588996
8.853391085518869,1322.9865854401219
8.85029256065758,1322.860274007529
8.847196203891496,1322.750735865325
8.844102012945822,1322.6324519867421
8.841009985548956,1322.2415394110155
8.837920119432463,1321.7241377828957
8.834832412331084,1321.4477230726159
8.831746861982719,1321.4290791442736
8.82866346612843,1321.1280408135776
8.825582222512436,1321.3838882495215
8.822503128882097,1321.702421764457
8.81942618298792,1321.429096261199
8.816351382583546,1322.2277646615971
8.813278725425754,1322.7390378683644
8.81020820927444,1323.491155490667
8.807139831892627,1324.1322082505164
8.804073591046452,1325.1540996970878
8.801009484505164,1326.2134341695592
8.797947510041109,1327.513706178845
8.794887665429739,1328.9395703756918
8.791829948449598,1330.7642824357163
8.788774356882318,1332.086599570116
8.785720888512612,1333.3956237854577
8.782669541128275,1335.918153143265
8.779620312520168,1336.177959059913
8.776573200482225,1337.42699954627
8.77352820281144,1338.9968629338296
8.770485317307855,1340.2127216856225
8.767444541774578,1341.1109272227147
8.764405874017752,1341.5897084680669
8.761369311846563,1342.0528836277522
8.758334853073231,1343.9241294458552
8.755302495513007,1343.1971266583337
8.752272236984169,1342.8728099666605
8.74924407530801,1341.3870934242586
8.746218008308839,1340.5244932177898
8.743194033813975,1339.79950671662
8.74017214965374,1338.7933412553407
8.737152353661454,1337.5103954033186
8.73413464367343,1336.498982839641
8.731119017528972,1335.3954727765586
8.728105473070364,1334.687810735817
8.72509400814287,1333.8933427235038
8.722084620594723,1332.9613437320806
8.719077308277129,1331.841973009105
8.716072069044253,1330.7193597926907
8.71306890075322,1329.480921453228
8.7100678012641,1328.1137286712053
8.707068768439925,1327.278301569861
8.704071800146654,1326.1769123209965
8.701076894253191,1324.9628295746093
8.69808404863137,1323.3397309050129
8.695093261155952,1321.671668034594
8.692104529704622,1319.9053136817745
8.68911785215798,1318.5606301141527
8.686133226399537,1316.7707791972775
8.683150650315712,1314.542318867733
8.680170121795829,1311.9340680065861
8.677191638732104,1309.6514391431342
8.674215199019649,1307.4802468008118
8.67124080055646,1304.4515431736127
8.668268441243416,1302.5523593005241
8.665298118984278,1300.7470749442944
8.66232983168567,1298.7669763094352
8.65936357725709,1296.8644950609946
8.656399353610896,1295.3892950276763
8.653437158662307,1293.7122751075622
8.65047699032939,1292.3000111489555
8.647518846533062,1291.8847142250129
8.644562725197083,1292.0510356313748
8.64160862424805,1291.7387247422105
8.638656541615395,1291.5625766276476
8.635706475231375,1292.3988633973634
8.632758423031078,1291.7121855350256
8.6298123829524,1291.932612892289
8.626868352936057,1292.2601750189106
8.623926330925576,1292.6522203514337
8.620986314867286,1293.013256883738
8.618048302710315,1293.6146602209942
8.615112292406584,1294.8136318685938
8.612178281910808,1294.8714945977797
8.609246269180485,1295.7526743136746
8.606316252175896,1296.3334740116188
8.603388228860092,1296.9730189792544
8.600462197198901,1297.4931188848054
8.597538155160917,1297.6282254620946
8.594616100717491,1298.1395325765052
8.591696031842735,1298.36473995992
8.588777946513513,1298.8510141848724
8.585861842709434,1299.3910323225223
8.582947718412855,1299.6441962003667
8.580035571608864,1299.8916621700205
8.57712540028529,1300.215971591609
8.574217202432685,1300.5974624657542
8.571310976044332,1301.558755776717
8.568406719116226,1302.348224009081
8.565504429647081,1303.1595894701054
8.562604105638327,1304.083416517642
8.55970574509409,1305.1843395477317
8.556809346021202,1306.1291609595112
8.553914906429195,1308.1007989229129
8.551022424330288,1308.538719279154
8.548131897739392,1309.968317151077
8.545243324674095,1309.8887240298036
8.542356703154672,1309.6826586342524
8.539472031204069,1309.561449123682
8.536589306847896,1309.3322194428952
8.533708528114435,1309.510317877737
8.530829693034626,1308.8400398293447
8.527952799642067,1308.725380189217
8.525077845973005,1307.800960734741
8.522204830066336,1307.0725268646506
8.519333749963597,1306.7753627757706
8.516464603708966,1305.9591892279486
8.513597389349254,1304.8619349099495
8.510732104933897,1303.4209433552578
8.50786874851496,1302.6712239781205
8.505007318147134,1301.8229218105084
8.502147811887715,1301.347506830387
8.499290227796617,1300.4035226947083
8.496434563936361,1299.2476311736127
8.493580818372074,1298.614650626113
8.490728989171473,1297.1758591954035
8.487879074404876,1296.0189689631663
8.48503107214519,1294.6152270772268
8.482184980467908,1293.249685407879
8.479340797451103,1291.9537089388407
8.476498521175424,1290.511727015773
8.473658149724093,1288.7409185088
8.470819681182904,1287.365463755985
8.46798311364021,1286.3288734647567
8.465148445186927,1285.3176601117423
8.462315673916523,1283.5967809604467
8.459484797925022,1281.9035628370434
8.456655815310992,1281.428340955505
8.45382872417554,1280.4542889209179
8.45100352262232,1276.8021650557953
8.448180208757515,1278.0016882300142
8.445358780689835,1277.4016385995394
8.442539236530521,1276.7828395811498
8.439721574393332,1276.2556159818153
8.43690579239455,1275.330411745479
8.43409188865296,1275.3501857345323
8.431279861289864,1274.9481622892306
8.428469708429066,1274.5294492583937
8.425661428196872,1274.503486667346
8.422855018722084,1274.1524133849036
8.42005047813599,1274.539364071062
8.417247804572376,1274.5053550965995
8.414446996167507,1274.5245195992784
8.41164805106013,1275.0085141912796
8.40885096739146,1275.4901436880577
8.406055743305192,1276.31582636459
8.403262376947488,1276.950905645927
8.40047086646697,1277.6357459414949
8.397681210014717,1278.6615655793037
8.39489340574427,1279.1909694208603
8.392107451811619,1279.8565277119485
8.389323346375194,1280.2031769616196
8.386541087595878,1280.8087505552903
8.383760673636987,1281.5987236123096
8.380982102664273,1282.465575046348
8.37820537284592,1283.3110271259309
8.375430482352536,1284.1271901005136
8.372657429357158,1284.585967197082
8.369886212035233,1285.1953415540233
8.367116828564631,1285.9920795537464
8.364349277125626,1286.7215813442297
8.361583555900905,1287.4361513883787
8.358819663075552,1288.0932744162992
8.356057596837056,1288.580796443985
8.353297355375293,1288.7714715684265
8.350538936882538,1288.890123953321
8.347782339553449,1288.5434251509723
8.345027561585066,1289.3033513327052
8.342274601176811,1289.5121678197402
8.33952345653048,1289.1729119807146
8.33677412585024,1288.5244551253295
8.334026607342626,1287.340124380638
8.331280899216534,1285.5631085758246
8.328536999683223,1284.8468208047886
8.325794906956308,1283.9745393495523
8.323054619251753,1282.6465104785243
8.320316134787868,1280.8874815745821
8.317579451785315,1279.5929356980187
8.31484456846709,1278.124452736304
8.312111483058525,1276.8491115583956
8.309380193787288,1275.140008772697
8.306650698883374,1273.0606935950177
8.303922996579104,1270.9031783301511
8.301197085109116,1269.4370063033898
8.298472962710372,1267.6684312879752
8.295750627622143,1266.0239698506616
8.29303007808601,1264.6784170148094
8.290311312345862,1263.2939045396329
8.287594328647886,1262.035887194645
8.28487912524057,1259.756490647569
8.282165700374701,1258.5244036535023
8.279454052303349,1256.9829917363786
8.276744179281872,1254.9788634287142
8.274036079567919,1252.8893897353287
8.27132975142141,1250.8672979402681
8.268625193104548,1249.1142910770463
8.265922402881799,1247.367706306914
8.263221379019907,1245.275567059743
8.260522119787876,1243.643338561671
8.25782462345697,1242.5793169792819
8.255128888300716,1241.127373072272
8.252434912594886,1240.147868095325
8.24974269461751,1239.1521696175362
8.24705223264886,1238.5333586120014
8.244363524971451,1238.058597188456
8.24167656987004,1237.0677154687673
8.238991365631612,1236.7964238802965
8.236307910545396,1236.4582818471583
8.233626202902837,1237.2724792842869
8.23094624099761,1237.6266768143105
8.228268023125613,1237.648894549278
8.225591547584955,1237.7971269855968
8.222916812675964,1238.252728842808
8.220243816701174,1238.4128568033682
8.217572557965331,1239.1880545347462
8.214903034775379,1239.6445010473162
8.21223524544046,1240.0287635134323
8.209569188271917,1240.4695757776803
8.206904861583284,1240.8462729794755
8.204242263690281,1241.7268284112724
8.20158139291081,1241.711413459579
8.198922247564964,1242.9917030006536
8.196264825975007,1243.6895873000753
8.193609126465379,1244.5194258903316
8.19095514736269,1245.4070036169517
8.18830288699572,1246.0953296212188
8.185652343695411,1246.5697310811634
8.183003515794864,1247.2655830955157
8.18035640162934,1247.7365963594173
8.17771099953625,1247.9925250524416
8.17506730785516,1248.593064790867
8.172425324927778,1248.8190972143711
8.169785049097955,1249.1689263336787
8.167146478711684,1249.3102974344224
8.164509612117094,1248.9405923681647
8.161874447664443,1249.1157643024956
8.159240983706121,1248.6576826882506
8.156609218596646,1248.9003036163647
8.153979150692654,1248.9635576123205
8.151350778352905,1248.7826623699673
8.148724099938264,1248.1664053802047
8.14609911381172,1246.686752374157
8.143475818338366,1246.0618938030243
8.140854211885399,1244.776195061021
8.138234292822121,1243.621615971316
8.135616059519927,1242.2908872012208
8.132999510352315,1241.3216638677095
8.130384643694867,1240.44089677655
8.127771457925258,1237.9916054846672
8.125159951423248,1236.5412693326039
8.122550122570678,1234.4638272292927
8.119941969751466,1232.849050392853
8.117335491351605,1232.2351416080123
8.114730685759163,1230.3138621692115
8.112127551364274,1228.3325837207663
8.109526086559136,1226.693411451347
8.10692628973801,1224.9592345528245
8.104328159297214,1223.54599432424
8.101731693635129,1222.090971576627
8.099136891152174,1220.922148352951
8.096543750250827,1219.3360414057972
8.09395226933561,1218.0311404362496
8.091362446813083,1216.3231504591608
8.088774281091847,1214.6102679495625
8.086187770582539,1213.5300627825259
8.083602913697828,1212.2532949059837
8.081019708852414,1211.4071248301948
8.078438154463017,1210.4699321563726
8.075858248948386,1209.6085857651647
8.073279990729283,1208.8348620964373
8.070703378228494,1208.5523946419498
8.068128409870809,1207.64479733392
8.065555084083034,1207.7365608056466
8.06298339929398,1207.4884795858966
8.06041335393446,1207.613086614972
8.057844946437287,1207.77817513226
8.055278175237273,1207.9374632091638
8.052713038771222,1207.9075582527744
8.050149535477926,1208.4289033080163
8.047587663798172,1209.3451210643577
8.045027422174721,1209.754565941405
8.042468809052325,1210.4549017580225
8.039911822877707,1211.59815190215
8.037356462099567,1211.4372556294481
8.034802725168577,1212.2917490382624
8.032250610537375,1212.9648090539747
8.029700116660571,1213.1148105462853
8.027151241994728,1213.2565656353934
8.024603984998373,1213.5106568188153
8.022058344131992,1213.8568631199003
8.019514317858018,1214.3175613306641
8.016971904640839,1214.5263320596775
8.014431102946782,1215.074205623155
8.011891911244128,1215.5273204559312
8.009354328003091,1215.8602541545088
8.006818351695825,1216.1964895548826
8.004283980796417,1216.4578407752563
8.001751213780889,1217.0775926252238
7.999220049127189,1217.3726898718867
7.996690485315186,1217.6994928017243
7.99416252082668,1218.0281061126745
7.991636154145382,1218.4406368237758
7.989111383756927,1218.5962112483921
7.986588208148854,1218.9026836246703
7.984066625810618,1219.077796569739
7.981546635233582,1219.1396927044461
7.97902823491101,1218.976121500576
7.976511423338067,1218.8635922052172
7.973996199011818,1218.9354798575582
7.971482560431222,1218.8644050855723
7.968970506097133,1218.8215069138682
7.966460034512286,1218.9896420128016
7.96395114418131,1218.78494334525
7.961443833610716,1218.743484972737
7.9589381013088945,1219.0332714782414
7.9564339457861095,1219.0261583215342
7.953931365554504,1219.2462308365348
7.951430359128091,1219.490654897924
7.948930925022753,1219.4690380697466
7.946433061756235,1219.5731115220367
7.943936767848146,1220.0827057335505
7.941442041819955,1220.1013490043033
7.93894888219499,1220.4388047430916
7.936457287498427,1220.8019101832833
7.933967256257296,1220.965900852284
7.931478787000478,1221.4507255449832
7.928991878258697,1221.207670322389
7.926506528564515,1220.9594705480954
7.924022736452337,1220.5699088171568
7.921540500458406,1220.5747584603118
7.919059819120798,1220.264856324159
7.916580690979414,1219.8187062927645
7.9141031145759895,1219.32340240179
