B(T),MR(%)
7.593289252330338,1237.2024784620685
7.591009869834605,1237.4286172736456
7.588731855395646,1237.6599809323538
7.586455207782196,1237.780826937311
7.584179925764463,1237.9619159179517
7.581906008114135,1238.1490771250706
7.5796334536043695,1238.2090705503401
7.577362261009797,1238.3609762568217
7.575092429106511,1238.4529080074258
7.572823956672077,1238.4180453937806
7.570556842485522,1238.4146043617393
7.568291085327337,1238.2822920936662
7.566026683979465,1238.1264822076027
7.563763637225314,1238.1652062926228
7.561501943849746,1238.1692509253253
7.559241602639074,1238.053514299323
7.556982612381061,1237.998585469274
7.55472497186492,1238.0023562780632
7.552468679881312,1235.9710882063314
7.550213735222342,1235.6729118573026
7.547960136681551,1235.0949848187606
7.545707883053929,1234.564591963785
7.543456973135897,1234.3028334550909
7.541207405725319,1233.8387510833054
7.538959179621482,1233.2082792899973
7.536712293625114,1232.4066353179564
7.534466746538367,1231.6263020966835
7.532222537164825,1230.9716235373558
7.529979664309489,1230.2868051671887
7.527738126778791,1229.198288984735
7.52549792338058,1228.4750689653351
7.523259052924125,1227.665040738539
7.5210215142201085,1226.7209272293107
7.5187853060806304,1225.7820784097253
7.516550427319204,1224.950508045551
7.514316876750751,1224.1785856947013
7.5120846531916,1222.786688934511
7.5098537554594875,1222.3609755493203
7.507624182373554,1222.0918529461642
7.505395932754343,1220.8933700088269
7.503169005423794,1220.5368017335188
7.500943399205246,1220.0726555206716
7.498719112923437,1219.536927441652
7.496496145404496,1218.6280572444948
7.494274495475941,1218.4199071359408
7.492054161966683,1217.674922178013
7.48983514370702,1217.1702249684977
7.487617439528636,1216.9703314980054
7.485401048264593,1216.7503412543924
7.483185968749341,1216.5397897107205
7.480972199818707,1216.2002677384667
7.478759740309895,1215.8613136084782
7.476548589061482,1215.7213902070173
7.474338744913421,1215.6659476830591
7.4721302067070345,1215.5697053522867
7.469922973285018,1215.355969196344
7.467717043491427,1215.4149411452358
7.465512416171687,1215.249463376027
7.463309090172585,1215.4588014787355
7.461107064342271,1215.3466542064596
7.45890633753025,1215.0866968069479
7.456706908587388,1215.0023273023203
7.454508776365903,1214.9824477923667
7.45231193971937,1214.902615774692
7.450116397502709,1217.119291304272
7.447922148572194,1218.2285453099023
7.445729191785444,1218.4736280036577
7.443537526001425,1219.049193268775
7.441347150080442,1219.6723774842128
7.439158062884144,1221.3785677673313
7.43697026327552,1221.94480193633
7.434783750118895,1222.3870138993473
7.432598522279928,1223.0269477179354
7.430414578625612,1223.4922658485198
7.428231918024273,1223.8975631926373
7.426050539345566,1224.4944674509788
7.423870441460467,1224.698409798214
7.421691623241287,1224.7194941168927
7.419514083561655,1225.1979800890322
7.417337821296524,1225.2659639170179
7.415162835322163,1225.714522513599
7.412989124516161,1226.176833787671
7.410816687757424,1226.2344868796954
7.408645523926172,1226.2803683514999
7.40647563190393,1226.169098095791
7.404307010573543,1225.824469429029
7.402139658819157,1225.7785499106112
7.399973575526229,1225.7609863177327
7.397808759581514,1224.8845216415948
7.3956452098730745,1223.8936900498888
7.3934829252902725,1223.3395529937723
7.391321904723768,1222.6634381472227
7.389162147065517,1221.8157157798705
7.387003651208769,1221.2143852224158
7.384846416048069,1220.8406502157266
7.382690440479255,1220.3553904903638
7.380535723399447,1219.9187810743513
7.378382263707056,1219.3037476649563
7.376230060301781,1218.3794920052649
7.374079112084602,1217.8480484874901
7.3719294179577775,1217.1872096031464
7.36978097682485,1216.5267393594934
7.367633787590639,1216.039549731117
7.365487849161239,1214.6328100436822
7.3633431604440185,1214.0280127401365
7.361199720347618,1213.055319365371
7.3590575277819505,1212.447067276462
7.356916581658197,1211.9624719704116
7.354776880888801,1211.092568395805
7.352638424387477,1210.3245977213192
7.350501211069198,1209.6693636352022
7.348365239850202,1209.2806027964134
7.346230509647981,1208.7501927919009
7.34409701938129,1208.3085410502738
7.341964767970137,1207.5369948650468
7.339833754335785,1207.1841781671758
7.337703977400747,1206.4600234146678
7.335575436088789,1205.0707201408122
7.333448129324921,1204.8505898929059
7.3313220560354075,1204.7691326100924
7.329197215147749,1204.7880167278872
7.327073605590694,1204.6960694383695
7.324951226294233,1204.477534136769
7.322830076189592,1204.177900741584
7.3207101542092365,1203.777981820916
7.3185914592868695,1203.6672592273012
7.316473990357426,1203.2109528172805
7.314357746357074,1203.0108412158606
7.31224272622321,1202.8464845114
7.310128928894463,1202.718440109751
7.308016353310687,1202.4199534453417
7.305904998412961,1202.1882670908037
7.303794863143585,1201.9707705292342
7.301685946446086,1201.6770163138958
7.299578247265206,1201.4145255484827
7.297471764546909,1201.1826892703998
7.295366497238371,1200.6993679712996
7.293262444287985,1200.2497549269715
7.291159604645358,1200.0545396892314
7.289057977261308,1199.5989118776542
7.286957561087858,1199.2133283745513
7.284858355078242,1198.84566790731
7.282760358186902,1198.526047274001
7.280663569369481,1198.1060756971353
7.278567987582822,1197.6681351716522
7.276473611784976,1197.4593247047942
7.274380440935185,1197.0327802087447
7.272288473993895,1196.6138992024457
7.2701977099227415,1196.4827423544912
7.268108147684558,1195.9469566582138
7.266019786243367,1195.6841626654593
7.263932624564387,1195.4049569997326
7.261846661614016,1194.9551449215332
7.259761896359847,1194.415938614578
7.2576783277706545,1194.1878166311594
7.255595954816398,1193.8864004518823
7.253514776468216,1193.6878389162134
7.25143479169843,1193.571908602426
7.2493559994805405,1193.4288982704902
7.247278398789223,1193.248894119979
7.245201988600326,1191.9670017857652
7.2431267678908755,1191.0635483916874
7.241052735639068,1190.3611305180498
7.23897989082427,1189.6994247143823
7.236908232427012,1188.257580076774
7.234837759428999,1187.1939000659656
7.232768470813096,1186.4796682717615
7.230700365563333,1185.9336943108692
7.228633442664899,1185.3989332418384
7.226567701104145,1184.8303228240934
7.224503139868582,1184.2453904786003
7.222439757946877,1183.4835378001435
7.220377554328848,1182.7481048412856
7.218316528005472,1182.1458874078382
7.2162566779688735,1181.5894843758397
7.214198003212332,1180.6560551430643
7.212140502730269,1180.0309774611233
7.210084175518257,1179.4732762996916
7.208029020573014,1178.7877524245941
7.205975036892402,1178.2030569042536
7.20392222347542,1177.6152681462097
7.201870579322212,1177.1718231571144
7.199820103434059,1176.398179653027
7.197770794813383,1175.9950932580955
7.195722652463734,1175.5952800061182
7.193675675389801,1175.1723909195332
7.191629862597404,1174.5016610934329
7.189585213093496,1174.1635017390145
7.1875417258861525,1173.6409232681854
7.185499399984584,1173.3229392637436
7.183458234399121,1172.840110625949
7.181418228141225,1172.6366715722556
7.1793793802234696,1172.2750501723472
7.17734168965956,1172.0182293858252
7.175305155464314,1171.7711961412715
7.173269776653672,1171.3019566735288
7.171235552244687,1170.9379062961061
7.169202481255526,1170.6777608434545
7.167170562705475,1170.3348308041473
7.165139795614926,1170.0051746052209
7.163110179005381,1169.6842255517724
7.1610817118994525,1169.5552249531993
7.159054393320861,1169.255916267995
7.1570282222944295,1169.06874959338
7.155003197846084,1168.7966673430947
7.152979319002856,1168.4507277937846
7.150956584792875,1168.3001878790892
7.148934994245373,1168.2532947977825
7.146914546390672,1167.9961464237163
7.1448952402601975,1168.1223236028495
7.142877074886465,1168.1929896183383
7.140860049303088,1168.8870600090684
7.138844162544762,1169.0487854714465
7.136829413647281,1169.1386759512343
7.134815801647524,1169.1025562718105
7.132803325583457,1170.0677572772497
7.130791984494128,1169.9333567066524
7.128781777419674,1169.858146839024
7.126772703401309,1169.5846147476664
7.124764761481333,1169.1197159127048
7.122757950703119,1168.7873548493553
7.120752270111121,1168.6677068695622
7.11874771875087,1168.115286252749
7.116744295668969,1168.1074419440793
7.114741999913094,1167.9177552803064
7.112740830531993,1167.7131704311214
7.1107407865754855,1167.3905536215548
7.108741867094458,1166.743886581462
7.106744071140862,1165.9363914243218
7.104747397767719,1165.7313951475905
7.1027518460291095,1164.8380409982578
7.100757414980182,1164.6058891775303
7.09876410367714,1163.7734519286632
7.0967719111772505,1163.4335386051919
7.094780836538836,1163.018607982754
7.092790878821279,1162.3655640757838
7.090802037085012,1161.8940907489255
7.088814310391526,1161.4143160099811
7.08682769780336,1160.755808521624
7.084842198384108,1160.0264193556668
7.082857811198408,1159.3427927076223
7.080874535311948,1158.694999255823
7.078892369791464,1158.2551583717805
7.076911313704735,1157.6696023062786
7.074931366120582,1157.1667176823503
7.072952526108869,1156.6799779388007
7.070974792740502,1155.974042550186
7.068998165087424,1155.6554664035107
7.067022642222614,1155.2340445027926
7.06504822322009,1154.8970368389928
7.063074907154904,1154.6700304443407
7.06110269310314,1154.0268606660243
7.059131580141913,1153.797340442708
7.057161567349369,1153.4828936384902
7.055192653804683,1153.281928716349
7.0532248385880605,1153.126886065387
7.051258120780725,1152.707734269225
7.049292499464931,1152.5893034473065
7.047327973723955,1152.4614308235969
7.045364542642095,1152.1393765675466
7.043402205304667,1152.0154781691226
7.041440960798006,1152.007674617044
7.039480808209469,1151.9885696187555
7.037521746627425,1151.8368372547159
7.035563775141255,1151.8987226345628
7.03360689284136,1151.8280214402278
7.031651098819146,1151.779328041895
7.029696392167035,1151.536294997029
7.0277427719784535,1151.4208185365183
7.025790237347838,1151.3716700984692
7.023838787370629,1151.259524694364
7.0218884211432755,1150.9732428245043
7.019939137763225,1150.9650758116227
7.017990936328929,1150.905925424884
7.016043815939841,1150.787199997519
7.014097775696413,1150.5548118488923
7.0121528147000936,1150.4690623375172
7.0102089320533265,1150.3575814957462
7.008266126859554,1150.216187787455
7.006324398223211,1150.07665238019
7.004383745249722,1149.9402838698015
7.002444167045505,1149.8508380838662
7.000505662717966,1149.869744388016
6.998568231375502,1149.6889148266328
6.996631872127493,1149.6581464818173
6.994696584084305,1149.7048919227695
6.99276236635729,1149.6427455527578
6.990829218058784,1149.6689237122937
6.988897138302098,1149.888006820096
6.986966126201529,1149.6860605686663
6.985036180872349,1149.7711784981884
6.983107301430813,1149.6527594903434
6.981179486994143,1149.4512225180993
6.979252736680541,1149.2862156708552
6.977327049609183,1149.1201068574205
6.975402424900217,1148.7797418553205
6.973478861674756,1148.5146103204922
6.971556359054887,1148.1089980240552
6.969634916163664,1147.8329008786156
6.96771453212511,1147.5484396950287
6.965795206064207,1147.1361415183374
6.963876937106907,1146.8478848935943
6.96195972438012,1146.6641627634922
6.960043567011722,1145.894338375882
6.958128464130542,1145.4637519504367
6.956214414866374,1145.068281660299
6.954301418349968,1144.918778171325
6.952389473713028,1144.764585223529
6.9504785800882125,1144.3167960342294
6.948568736609134,1143.8466239755894
6.94665994241036,1143.3792052223246
6.9447521966274035,1143.1560771233135
6.942845498396729,1143.0451983512223
6.940939846855751,1142.892635407803
6.939035241142828,1142.4224580902185
6.937131680397267,1141.9482785755204
6.935229163759315,1139.1518958421348
6.933327690370166,1138.537995344719
6.931427259371952,1137.621919674146
6.92952786990775,1137.0627331863689
6.92762952112157,1136.4644616393875
6.925732212158365,1133.1302352179182
6.923835942164022,1132.8179766411854
6.921940710285364,1132.5408208135839
6.920046515670146,1132.1949113683615
6.918153357467057,1131.8362214474378
6.916261234825719,1131.4945896133186
6.914370146896683,1131.1199341036634
6.912480092831426,1130.658858346311
6.910591071782355,1130.106481501049
6.908703082902804,1129.3899929626443
6.906816125347032,1128.9930011698182
6.904930198270218,1128.56857968083
6.9030453008284685,1128.127661525863
6.901161432178808,1127.612592740309
6.899278591479183,1126.9837427914572
6.8973967778884555,1126.4458477580756
6.895515990566408,1125.944486730221
6.8936362286737385,1125.386921228535
6.891757491372061,1124.9911866677096
6.889879777823899,1124.5673647012736
6.8880030871926925,1124.0836189746908
6.8861274186427925,1123.6147218855665
6.884252771339459,1123.043248360882
6.8823791444488585,1122.6273398428816
6.88050653713807,1122.3037484344395
6.8786349485750735,1121.7731821184066
6.87676437792876,1121.510701823296
6.8748948243689165,1121.1117147377977
6.87302628706624,1120.9736367722764
6.871158765192325,1120.8032669855097
6.869292257919668,1120.6315554700952
6.86742676442166,1120.252729141313
6.865562283872596,1119.9874573999762
6.8636988154476635,1119.8685129374537
6.861836358322948,1119.3354293332727
6.859974911675423,1119.1286186507086
6.858114474682962,1118.79467373249
6.856255046524327,1118.6976214777433
6.854396626379171,1118.4394568137502
6.8525392134280345,1118.307535553462
6.850682806852347,1118.105243642045
