B(T),MR(%)
7.593289252330338,1156.8973871082044
7.591009869834605,1156.4019823099584
7.588731855395646,1156.1559953726983
7.586455207782196,1155.8966580213828
7.584179925764463,1155.18752577939
7.581906008114135,1155.018618605241
7.5796334536043695,1154.7443933542145
7.577362261009797,1154.1961357785817
7.575092429106511,1153.8145834905554
7.572823956672077,1153.6661056176495
7.570556842485522,1152.965618102116
7.568291085327337,1152.3965439174565
7.566026683979465,1152.2063122385507
7.563763637225314,1151.8350982838858
7.561501943849746,1151.8139516052101
7.559241602639074,1151.3812988549414
7.556982612381061,1150.9886652247524
7.55472497186492,1151.0521151827643
7.552468679881312,1150.7284828553948
7.550213735222342,1150.6496976628655
7.547960136681551,1150.8618370551735
7.545707883053929,1150.8662667542017
7.543456973135897,1150.7281581049474
7.541207405725319,1150.9218595810808
7.538959179621482,1151.1134991822983
7.536712293625114,1151.1472606128814
7.534466746538367,1151.5105425681395
7.532222537164825,1151.8443433328648
7.529979664309489,1152.1059378573514
7.527738126778791,1152.5240275305946
7.52549792338058,1152.8491319279447
7.523259052924125,1153.1836272675473
7.5210215142201085,1153.5066751853108
7.5187853060806304,1153.7189538940743
7.516550427319204,1154.5267104557604
7.514316876750751,1155.700563893691
7.5120846531916,1156.1429159277232
7.5098537554594875,1156.4198835191632
7.507624182373554,1156.7574025130075
7.505395932754343,1157.14186661798
7.503169005423794,1157.4194841218316
7.500943399205246,1158.022168971056
7.498719112923437,1158.6145985895337
7.496496145404496,1158.868733872518
7.494274495475941,1159.3804614822766
7.492054161966683,1159.7941438119433
7.48983514370702,1160.1113116362285
7.487617439528636,1160.2250802194562
7.485401048264593,1160.3278176314818
7.483185968749341,1160.3464446005473
7.480972199818707,1160.5237871086542
7.478759740309895,1160.55711163834
7.476548589061482,1160.4487920084134
7.474338744913421,1160.493974679295
7.4721302067070345,1160.504153773285
7.469922973285018,1160.3084249954668
7.467717043491427,1160.1418297183827
7.465512416171687,1159.9354376675035
7.463309090172585,1159.3073231028384
7.461107064342271,1158.9288304407492
7.45890633753025,1158.6911654065148
7.456706908587388,1158.1016752613368
7.454508776365903,1157.535086177648
7.45231193971937,1157.150524898627
7.450116397502709,1156.4140090989044
7.447922148572194,1155.9394504313432
7.445729191785444,1154.9845555801012
7.443537526001425,1154.1564778438637
7.441347150080442,1153.0475506675027
7.439158062884144,1151.9418556767637
7.43697026327552,1151.0167130761547
7.434783750118895,1149.6564229553176
7.432598522279928,1148.585787588473
7.430414578625612,1147.1460103177617
7.428231918024273,1146.143655935411
7.426050539345566,1143.958918173843
7.423870441460467,1143.1025793418864
7.421691623241287,1142.7266983579862
7.419514083561655,1142.3508173740856
7.417337821296524,1141.4900294794793
7.415162835322163,1140.1284871695323
7.412989124516161,1137.8290897554775
7.410816687757424,1137.950458028735
7.408645523926172,1138.0471873192253
7.40647563190393,1138.1439166097155
7.404307010573543,1138.2653793681998
7.402139658819157,1137.8805806321463
7.399973575526229,1137.733447326636
7.397808759581514,1137.681635953602
7.3956452098730745,1137.3963112862525
7.3934829252902725,1137.1117705436948
7.391321904723768,1137.064069522577
7.389162147065517,1136.7495693462797
7.387003651208769,1136.553594186134
7.384846416048069,1136.2699373845062
7.382690440479255,1136.139944500102
7.380535723399447,1135.8660144488097
7.378382263707056,1135.7208763274093
7.376230060301781,1135.530513541929
7.374079112084602,1135.3557666421834
7.3719294179577775,1135.344970433317
7.36978097682485,1135.22460319331
7.367633787590639,1135.137065023871
7.365487849161239,1135.2026315558978
7.3633431604440185,1135.5749531087
7.361199720347618,1135.8172181307082
7.3590575277819505,1136.1791994444075
7.356916581658197,1136.7446591122857
7.354776880888801,1137.0303972537085
7.352638424387477,1137.6255584127061
7.350501211069198,1138.3271379460714
7.348365239850202,1138.5115733196797
7.346230509647981,1139.1201252497144
7.34409701938129,1139.7698844886731
7.341964767970137,1140.3899614187062
7.339833754335785,1140.6514162192116
7.337703977400747,1141.201000561221
7.335575436088789,1141.4957371063765
7.333448129324921,1141.723844320615
7.3313220560354075,1142.0848358132419
7.329197215147749,1142.2318460644137
7.327073605590694,1142.370876750548
7.324951226294233,1142.3525904174967
7.322830076189592,1142.4486170671496
7.3207101542092365,1142.5888510167545
7.3185914592868695,1142.5968920799965
7.316473990357426,1142.606275416225
7.314357746357074,1142.2773191491979
7.31224272622321,1141.2434563679553
7.310128928894463,1139.4741580887658
7.308016353310687,1138.8395481501368
7.305904998412961,1138.4487449287094
7.303794863143585,1138.1293279034953
7.301685946446086,1137.7566560973387
7.299578247265206,1137.4450700199955
7.297471764546909,1136.8800971550763
7.295366497238371,1136.4043662203994
7.293262444287985,1136.0778286605646
7.291159604645358,1135.8075221038932
7.289057977261308,1135.470452415827
7.286957561087858,1135.3019414706275
7.284858355078242,1134.8871351938337
7.282760358186902,1134.1908535995485
7.280663569369481,1133.8227082551548
7.278567987582822,1133.4030434162821
7.276473611784976,1132.9013266617649
7.274380440935185,1132.37565637207
7.272288473993895,1131.6438180103305
7.2701977099227415,1131.0208636142538
7.268108147684558,1130.2934313383566
7.266019786243367,1129.4755680600738
7.263932624564387,1129.0699579183988
7.261846661614016,1128.34042739583
7.259761896359847,1127.3207828207032
7.2576783277706545,1126.6267443279044
7.255595954816398,1125.7397303273501
7.253514776468216,1125.3242222239714
7.25143479169843,1125.0380730823517
7.2493559994805405,1124.3847658171571
7.247278398789223,1123.876705016149
7.245201988600326,1123.4442660133163
7.2431267678908755,1122.9150385387552
7.241052735639068,1122.5266712991975
7.23897989082427,1122.1499699463423
7.236908232427012,1121.724187361638
7.234837759428999,1121.3888364635677
7.232768470813096,1121.0352393003118
7.230700365563333,1120.3484198706965
7.228633442664899,1119.8099591390264
7.226567701104145,1119.7178922681303
7.224503139868582,1119.4101223131636
7.222439757946877,1119.1224426378717
7.220377554328848,1118.3659511043707
7.218316528005472,1118.084613079557
7.2162566779688735,1117.7660102035852
7.214198003212332,1117.382966568749
7.212140502730269,1117.031139557392
7.210084175518257,1116.4349090540811
7.208029020573014,1115.7411849547943
7.205975036892402,1116.0204641432388
7.20392222347542,1116.0770778227136
7.201870579322212,1116.017373958699
7.199820103434059,1116.0403807295347
7.197770794813383,1116.0519195744746
7.195722652463734,1115.993413434617
7.193675675389801,1115.876207409205
7.191629862597404,1115.902339143272
7.189585213093496,1115.6926741562934
7.1875417258861525,1115.6579401007757
7.185499399984584,1115.7109436364526
7.183458234399121,1115.671253165971
7.181418228141225,1115.5105160458638
7.1793793802234696,1115.6437819388511
7.17734168965956,1115.341870769123
7.175305155464314,1115.1504519214654
7.173269776653672,1115.108465418801
7.171235552244687,1114.9697976857
7.169202481255526,1114.5695767046714
7.167170562705475,1114.4863655707302
7.165139795614926,1114.3422607314478
7.163110179005381,1114.2059941111506
7.1610817118994525,1114.0616613273428
7.159054393320861,1114.0993371679378
7.1570282222944295,1113.8239641955672
7.155003197846084,1113.0375579037536
7.152979319002856,1112.838473645543
7.150956584792875,1112.4906428191985
7.148934994245373,1111.9182242651068
7.146914546390672,1111.281818950282
7.1448952402601975,1110.5876701332468
7.142877074886465,1110.028329208833
7.140860049303088,1109.16995187391
7.138844162544762,1108.1903999398064
7.136829413647281,1107.4189558798757
7.134815801647524,1106.3731697314872
7.132803325583457,1105.6365898948775
7.130791984494128,1104.80369071938
7.128781777419674,1103.849849707682
7.126772703401309,1103.2739835687298
7.124764761481333,1102.613672415881
7.122757950703119,1101.8773356579284
7.120752270111121,1101.1521711252126
7.11874771875087,1100.581456984521
7.116744295668969,1100.2653918037918
7.114741999913094,1099.9115077238
7.112740830531993,1099.1768390019056
7.1107407865754855,1098.968080857498
7.108741867094458,1098.547794885284
7.106744071140862,1098.0074609325761
7.104747397767719,1095.9092498033947
7.1027518460291095,1095.3490297449866
7.100757414980182,1095.0515282975718
7.09876410367714,1094.9006194083472
7.0967719111772505,1094.7497105191226
7.094780836538836,1094.418018198011
7.092790878821279,1093.433161995847
7.090802037085012,1093.2659447489814
7.088814310391526,1093.0730015321078
7.08682769780336,1092.8159857382811
7.084842198384108,1092.7016933210357
7.082857811198408,1092.2877573285677
7.080874535311948,1091.8986041747385
7.078892369791464,1091.6724438593362
7.076911313704735,1091.5407678100896
7.074931366120582,1091.346125132483
7.072952526108869,1091.0973646701468
7.070974792740502,1091.2229658302208
7.068998165087424,1091.4705547233166
7.067022642222614,1091.150388880736
7.06504822322009,1091.4934126100625
7.063074907154904,1091.7189471898291
7.06110269310314,1091.760900081228
7.059131580141913,1091.8698698654962
7.057161567349369,1092.0961991077875
7.055192653804683,1092.3162077264983
7.0532248385880605,1092.496329350301
7.051258120780725,1092.8958174971208
7.049292499464931,1092.837984616
7.047327973723955,1092.81721341717
7.045364542642095,1093.0026679287448
7.043402205304667,1093.2200067870167
7.041440960798006,1093.1989265829998
7.039480808209469,1092.8077604299901
7.037521746627425,1092.9160370742136
7.035563775141255,1093.029025237593
7.03360689284136,1092.669866576832
7.031651098819146,1092.4570623920245
7.029696392167035,1092.147140819976
7.0277427719784535,1091.5565486389323
7.025790237347838,1091.0677492819736
7.023838787370629,1090.6901928087552
7.0218884211432755,1090.2449038481552
7.019939137763225,1089.5991247313418
7.017990936328929,1089.0673829729906
7.016043815939841,1088.5970889179343
7.014097775696413,1088.107012786255
7.0121528147000936,1087.8366439738888
7.0102089320533265,1087.8364521340304
7.008266126859554,1087.6559846061932
7.006324398223211,1087.3779910397045
7.004383745249722,1086.9021278697758
7.002444167045505,1085.627113519408
7.000505662717966,1083.0696248330992
6.998568231375502,1082.400513190812
6.996631872127493,1081.8207646437559
6.994696584084305,1081.052508151516
6.99276236635729,1080.3429672778782
6.990829218058784,1079.7171888436665
6.988897138302098,1078.8799066166066
6.986966126201529,1078.1531309451718
6.985036180872349,1077.6409018441132
6.983107301430813,1077.0168539695862
6.981179486994143,1076.2787358839441
6.979252736680541,1075.6957049302832
6.977327049609183,1075.2148143629001
6.975402424900217,1074.7879510574098
6.973478861674756,1074.2880921567885
6.971556359054887,1073.8297397449971
6.969634916163664,1073.6571643477942
6.96771453212511,1073.4217620273512
6.965795206064207,1072.7168865786489
6.963876937106907,1072.317054884468
6.96195972438012,1071.9890431351218
6.960043567011722,1071.6788322158836
6.958128464130542,1071.3689795955752
6.956214414866374,1071.0537380395235
6.954301418349968,1070.716657794291
6.952389473713028,1070.2427884499643
6.9504785800882125,1070.343240462338
6.948568736609134,1070.1458999783904
6.94665994241036,1069.9992373123691
6.9447521966274035,1069.9881229932407
6.942845498396729,1069.9931172295692
6.940939846855751,1069.8959769019834
6.939035241142828,1069.9957356585273
6.937131680397267,1070.154199199048
6.935229163759315,1070.3379575652891
6.933327690370166,1070.5265653864396
6.931427259371952,1070.7651776049054
6.92952786990775,1071.1290397356443
6.92762952112157,1071.3774471474458
6.925732212158365,1071.6972445311076
6.923835942164022,1071.9532882649187
6.921940710285364,1072.030928749251
6.920046515670146,1072.4673505016372
6.918153357467057,1072.5591661521985
6.916261234825719,1072.79495311937
6.914370146896683,1073.069175213636
6.912480092831426,1072.9334293779343
6.910591071782355,1073.1954605388196
6.908703082902804,1073.4414895514747
6.906816125347032,1073.6203574132878
6.904930198270218,1073.7094631660464
6.9030453008284685,1073.6940659243314
6.901161432178808,1074.239256054127
6.899278591479183,1074.2214562693175
6.8973967778884555,1072.9138895945819
6.895515990566408,1072.7144922723155
6.8936362286737385,1072.4354972779179
6.891757491372061,1071.9349246092283
6.889879777823899,1071.6222882606205
6.8880030871926925,1071.3277742634543
6.8861274186427925,1070.7748473014658
6.884252771339459,1070.4073062675457
6.8823791444488585,1069.7579682008077
6.88050653713807,1069.1619973667607
6.8786349485750735,1068.4270443372611
6.87676437792876,1067.7459856786804
6.8748948243689165,1067.1124052487583
6.87302628706624,1066.6668672697174
6.871158765192325,1066.2068761168057
6.869292257919668,1065.3609742274973
6.86742676442166,1064.4792893508961
6.865562283872596,1063.470847435427
6.8636988154476635,1062.9690928584291
6.861836358322948,1062.4978668512308
6.859974911675423,1061.7597416884037
6.858114474682962,1061.0533489051577
6.856255046524327,1059.7204415295525
6.854396626379171,1059.2758464595252
6.8525392134280345,1058.829173800555
6.850682806852347,1058.0085370702132
6.848827405834426,1057.1302418054634
