B(T),MR(%)
5.201882762555866,859.8574126329127
5.200812920906983,859.6432473172465
5.1997435192241115,859.4335182664361
5.198674557235908,859.2793719888828
5.19760603467125,859.0931796838936
5.196537951259241,858.913892513666
5.195470306729204,858.7526841830693
5.1944031008106855,858.6263579425795
5.193336333233455,858.4779046874088
5.192270003727503,858.2357162582557
5.191204112023041,857.9935278291025
5.190138657850506,857.834500521978
5.18907364094055,857.6955214025731
5.188009061024051,857.5261975417984
5.186944917832104,857.2752032812291
5.18588121109603,857.0565264772806
5.184817940547363,856.8331530630287
5.183755105917866,856.5993296646246
5.182692706939513,856.2646544990158
5.181630743344503,855.9930409395172
5.180569214865254,855.8060301205953
5.1795081212344005,855.5530151653893
5.178447462184799,855.1823442057198
5.1773872374495244,854.7507722239586
5.176327446761868,854.3517090853425
5.175268089855343,854.0632733540006
5.174209166463676,853.8000471229516
5.173150676320815,853.5236407317925
5.172092619160925,853.1943189946312
5.171034994718388,852.9164398293822
5.169977802727804,852.799201860165
5.168921042923988,852.6910312678143
5.167864715041974,852.5340832836939
5.166808818817012,852.3472627196243
5.1657533539845675,852.1457198510786
5.164698320280323,851.9425280762532
5.163643717440176,851.7461443056644
5.16258954520024,851.5380433066953
5.161535803296845,851.3265557361076
5.160482491466535,851.097075462626
5.159429609446069,850.8675951891444
5.1583771569724215,849.4124449972286
5.1573251337827815,848.9181119720649
5.156273539614551,848.3856316276926
5.15522237420535,847.8695686205363
5.154171637293005,847.5247608024497
5.153121328615565,847.2923041331652
5.152071447911286,846.9994778200523
5.151021994918641,846.3123340367434
5.149972969376313,845.8244022412106
5.1489243710232016,845.4925445983308
5.147876199598415,845.1679289429076
5.146828454841277,845.0050365558833
5.145781136491321,844.5414822741357
5.144734244288293,843.9834211636812
5.143687777972154,843.5032647056162
5.142641737283072,841.6171861817156
5.141596121961429,841.4517764054772
5.140550931747816,841.2863666292385
5.139506166383037,841.1630654624612
5.138461825608107,841.0408743327007
5.137417909164248,840.9183342511187
5.136374416792896,840.7655330026571
5.135331348235695,840.6802994846262
5.134288703234501,840.6094242079607
5.133246481531376,840.5385489312954
5.132204682868594,840.4676736546301
5.131163306988638,840.1651828751523
5.1301223536342,839.8127823111747
5.129081822548179,839.4813156356656
5.128041713473684,839.2401740447677
5.127002026154034,838.929462846761
5.125962760332752,838.5614372100515
5.124923915753573,838.4660801385173
5.123885492160437,838.3649163551402
5.1228474892974925,838.1797392123991
5.121809906909096,838.053672790095
5.12077274473981,837.9486200458216
5.1197360025344025,837.8510732217416
5.118699680037851,837.6771654280383
5.1176637769953395,837.4315443403552
5.116628293152256,837.2950055618576
5.115593228254194,837.0718116378607
5.114558582046956,836.9352722846099
5.113524354276549,836.8574004449757
5.112490544689183,836.8139256907973
5.111457153031276,836.6650847807142
5.11042417904945,836.5533621281422
5.109391622490531,836.4548842705638
5.108359483101553,836.3564064129853
5.107327760629747,835.8873717905394
5.106296454822557,835.826058274861
5.105265565427627,835.801255465891
5.104235092192801,835.6993933766591
5.103205034866132,835.367392466965
5.102175393195875,835.0789776951262
5.101146166930488,834.7336368355986
5.100117355818631,834.5560661860898
5.0990889596091655,834.4180754651675
5.098060978051159,834.2727360601735
5.09703341089388,834.015434018193
5.096006257886798,833.5715422465712
5.094979518779585,833.2729454362967
5.093953193322115,833.1935033690129
5.092927281264462,833.1140613017292
5.0919017823569055,833.0346192344452
5.09087669634992,832.6768918311452
5.089852022994186,831.8630246147679
5.088827762040583,831.7043611640499
5.087803913240188,831.5456977133317
5.086780476344285,831.3837106349538
5.085757451104351,831.2188515780975
5.084734837272068,830.9529897066791
5.083712634599315,830.5145397411089
5.082690842838169,830.0229729399978
5.081669461740913,829.7587945799012
5.080648491060021,829.5125665848763
5.07962793054817,829.2846835426234
5.078607779958236,829.0037808747784
5.077588039043292,828.6827135447759
5.07656870755661,828.375810870887
5.07554978525166,827.9690384272272
5.074531271882109,827.5562822061484
5.073513167201823,827.1862891572146
5.072495470964867,826.8813214855833
5.071478182925499,826.6057810574639
5.070461302838176,826.3396917087335
5.069444830457553,826.0736023600031
5.068428765538482,825.8468350132223
5.0674131078360105,825.6486829846181
5.06639785710538,825.4505309560136
5.065383013102032,824.5161036048071
5.064368575581604,824.3422348379557
5.063354544299924,824.1683660711044
5.06234091901302,824.025750269579
5.061327699477116,823.9827096221142
5.060314885448628,823.7845693826353
5.05930247668417,823.5762221277814
5.0582904729405485,823.3377040787178
5.057278873974764,823.0445827263809
5.056267679544013,822.9741901418964
5.055256889405687,822.8616509902038
5.054246503317368,822.6188343437955
5.053236521036836,822.5051255535232
5.052226942322061,822.3924021692642
5.05121776693121,822.2132700854984
5.05020899462264,821.9551468059673
5.0492006251549,821.6785821652022
5.0481926582867365,821.5299462177551
5.047185093777085,821.3813102703077
5.046177931385074,821.2339732951094
5.045171170870025,821.0875454073039
5.044164811991451,820.9439707066823
5.043158854509058,820.7658446174546
5.0421532981827415,820.6080043540323
5.04114814277259,820.4555131591013
5.040143388038883,819.9220513898756
5.0391390337420905,819.8376820766393
5.038135079642874,819.7533127634031
5.037131525502085,819.6628097443563
5.036128371080767,819.5120299183129
5.035125616140153,819.3769625749276
5.034123260441665,819.2206677592583
5.033121303746916,819.064372943589
5.03211974581771,818.8776650008306
5.031118586416038,818.6574113005604
5.030117825304081,818.3570181383704
5.02911746224421,818.1162156110001
5.028117496998987,817.942482019801
5.027117929331158,817.780817707325
5.026118759003662,817.6410708168177
5.025119985779623,817.3933408576252
5.024121609422357,817.1538959764631
5.023123629695364,816.9474266280315
5.022126046362334,816.7409572796
5.0211288591871455,816.5010782416305
5.020132067933862,816.1217498734421
5.019135672366739,815.8031113127287
5.018139672250212,815.6483969748135
5.01714406734891,815.4747793340905
5.016148857427645,815.1904414655629
5.0151540422514165,814.8669378438075
5.014159621585412,814.6040349156156
5.013165595195002,814.4243327090845
5.012171962845746,814.3351663076611
5.011178724303389,814.266353343031
5.010185879333858,814.1677964298977
5.009193427703271,814.0160799726827
5.008201369177928,813.8643635154679
5.007209703524313,813.1275590738685
5.006218430509098,812.8063367337197
5.005227549899138,812.5284221916497
5.004237061461473,812.2779169153498
5.003246964963328,812.0062706825504
5.002257260172109,811.6924189218068
5.00126794685541,811.3932954765223
5.000279024781008,811.0789000111988
4.999290493716862,810.7808187006698
4.998302353431114,810.5297461451484
4.997314603692093,810.2774594032026
4.996327244268307,810.0251726612568
4.9953402749284495,809.6364373064321
4.9943536954413945,809.2952251448672
4.9933675055762015,809.1052620715154
4.99238170510211,808.6002571614474
4.991396293788542,808.3371191693537
4.990411271405102,808.0190138577753
4.989426637721578,807.678525274194
4.9884423925079355,807.1431021613271
4.9874585355343255,806.7963976435169
4.986475066571078,806.5292773299575
4.985491985388705,806.2883114250642
4.984509291757901,806.1623804722797
4.9835269854495365,806.036449519495
4.982545066234667,805.9105185667104
4.981563533884526,805.8189682419395
4.9805823881705305,805.7423488684979
4.979601628864275,805.6657294950563
4.978621255737531,805.4822524316166
4.977641268562256,805.2315555223886
4.976661667110584,804.9602659869884
4.975682451154825,804.6927664480754
4.974703620467475,804.4475492193644
4.973725174821203,804.1983367509346
4.97274711398886,804.020419859464
4.971769437743476,803.9451477331894
4.9707921458582565,803.8912712716476
4.9698152381065865,803.7060943089037
4.9688387142620325,803.4979997030899
4.9678625740983335,803.35280987756
4.96688681738941,803.2484200294896
4.965911443909359,803.0721142735222
4.964936453432454,802.9668756899636
4.963961845733149,802.892406970987
4.962987620586069,802.8509323715368
4.962013777766022,802.8094577720867
4.96104031704799,802.7679831726364
4.960067238207132,802.739451103884
4.959094541018782,802.7448536418023
4.958122225258452,802.7502561797205
4.95715029070183,802.7437058796468
4.9561787371247785,802.7630500719672
4.955207564303337,802.7847399183236
4.9542367720137195,802.7735319906512
4.953266360032317,802.7623240629791
4.952296328135692,802.0137225620433
4.951326676100587,801.984187545525
4.950357403703915,801.9546525290065
4.949388510722767,801.9096102145377
4.948419996934406,801.8446108156443
4.947451862116269,801.5843258205225
4.94648410604597,801.3434361150162
4.945516728501296,801.2048249163709
4.944549729260205,801.0662137177255
4.943583108100832,801.0966665938945
4.942616864801484,800.7314951447017
4.9416509991406405,800.3338531392194
4.940685510896958,800.2236630655352
4.939720399849259,800.1134729918508
4.9387556657765455,800.030402288706
4.93779130845799,799.8738546918385
4.936827327672935,798.9858782167685
4.935863723200898,798.6824483607732
4.934900494821568,798.4822188545409
4.933937642314804,798.2819893483085
4.932975165460642,797.7805762535052
4.932013064039283,797.6349944140222
4.931051337831104,797.5033665168032
4.930089986616652,797.3717386195841
4.929129010176643,797.240110722365
4.928168408291968,797.1108803221923
4.927208180743685,796.9943997175433
4.926248327313026,796.8779191128941
4.925288847781391,796.761438508245
4.92432974193035,796.5714719593186
4.923371009541644,796.3826119118087
4.922412650397186,796.2128675750976
4.9214546642790555,796.0393160330207
4.920497050969502,795.8657644909438
4.919539810250947,795.6530210345877
4.918582941905977,795.446087765139
4.917626445717354,795.2628319328933
4.916670321468002,795.2057830462699
4.915714568941018,795.1487341596464
4.9147591879196675,795.0416739598182
4.913804178187382,794.7602643272181
4.912849539527763,794.7042020514896
4.911895271724581,794.6864551222191
4.910941374561773,794.6678351904193
4.909987847823444,794.6302632431036
4.909034691293867,794.4540425541609
4.908081904757482,794.3002635952159
4.9071294879988985,794.3006851611839
4.906177440802889,794.3148523872791
4.905225762954395,794.3290196133743
4.904274454238528,794.3475429225604
4.903323514440561,794.3407687667
4.902372943345937,794.3339946108396
4.901422740740263,794.2608832249182
4.900472906409314,794.2027838828208
4.899523440139032,794.1922993583652
4.898574341715521,794.2281337302192
4.897625610925052,794.2376526841531
4.8966772475540665,794.1579225911589
4.895729251389164,794.1461328770536
4.894781622217114,794.1885265498197
4.89383435982485,794.1732687272654
4.892887463999469,794.1137180297346
4.891940934528234,794.0619520625776
4.8909947711985735,794.0351134830406
4.890048973798078,793.9213588399459
4.889103542114504,793.8433568594671
4.8881584759357715,793.8214874151967
4.887213775049966,793.7962817877848
4.886269439245334,793.7650541889425
4.8853254683102865,793.6017177319723
4.884381862033401,793.4610177346038
4.883438620203414,793.3940846509304
4.882495742609227,793.3039918641799
4.8815532290399055,793.1575748588905
4.880611079284676,792.9921907856199
4.879669293132929,792.8268067123493
4.878727870374218,792.697808842804
4.877786810798256,792.5751314688085
4.876846114194921,792.4524540948132
4.875905780354253,792.356007545915
4.874965809066452,792.1440537975217
4.874026200121881,791.8888115402632
4.873086953311065,791.6739613925266
4.87214806842469,791.5203020605634
4.871209545253603,791.4148756254269
4.870271383588812,791.2912344414733
4.869333583221488,791.1163330062523
4.868396143942959,790.8658070055365
4.867459065544716,790.6487785740601
4.86652234781841,790.4698267552947
4.8655859905558545,790.2883502017422
4.86464999354902,790.0976330058945
4.863714356590039,789.9043368309863
4.862779079471202,789.7256193307683
4.861844161984963,789.4751758568646
4.86090960392393,789.1969716081082
4.859975405080874,789.0533491164747
4.859041565248727,788.9618433898224
4.858108084220577,788.8703376631702
4.857174961789671,788.7941229181704
4.856242197749416,788.7441667339863
4.855309791893378,788.6942105498019
4.85437774401528,788.6442543656178
4.853446053909004,788.5942981814337
4.852514721368592,788.5415558000072
4.851583746188241,788.2890182354033
4.850653128162308,788.0531239875212
