Frequency (T),Intensities (arb. units)
4485.252052698551,24.670553368516924
4487.382813768716,26.99146767641953
4489.513574838882,26.20122222727784
4491.644335909047,26.18342722385184
4493.775096979213,26.816768570116388
4495.905858049378,26.71454515764139
4498.036619119544,27.732607131084016
4500.16738018971,27.426641320512008
4502.298141259876,29.584240667192248
4504.428902330041,31.984080673999774
4506.559663400207,33.431668638195866
4508.690424470372,35.11598472341283
4510.821185540538,37.04898411130632
4512.951946610703,38.33151241803772
4515.082707680869,36.570742407563344
4517.213468751034,35.122801130150386
4519.3442298212,33.85756902489285
4521.474990891365,35.52961068081962
4523.6057519615315,36.459411962850794
4525.736513031697,38.011531089473266
4527.867274101863,38.76028258171006
4529.998035172028,39.32327833953874
4532.128796242194,40.0174584538813
4534.259557312359,40.15344206877899
4536.390318382525,40.52086413197953
4538.52107945269,38.092655594289226
4540.651840522856,40.034551114817205
4542.782601593021,40.47275164352557
4544.913362663187,41.778159668707765
4547.0441237333525,43.285633280975965
4549.174884803519,42.15213099369853
4551.305645873684,40.53253823485796
4553.43640694385,37.085073942389315
4555.567168014015,33.28891287346759
4557.697929084181,29.15636196805616
4559.828690154346,25.64789225985534
4561.959451224512,22.733172462041825
4564.090212294677,20.60409370091539
4566.220973364843,21.887717626889483
4568.351734435008,20.856826953814505
4570.4824955051745,22.991463880472615
4572.61325657534,25.053943860851895
4574.744017645506,26.62957942875373
4576.874778715671,26.08974408001316
4579.005539785837,26.223870042310704
4581.136300856002,24.78101033402821
4583.267061926168,22.259730421599677
4585.397822996333,18.21363212304285
4587.528584066499,17.8632091652446
4589.659345136664,15.091002923740989
4591.79010620683,13.58546624310724
4593.9208672769955,14.823018537241218
4596.051628347162,11.756232704328305
4598.182389417327,9.643613954872103
4600.313150487493,12.196669217615591
4602.443911557658,13.959960605852666
4604.574672627824,16.413975906385783
4606.705433697989,19.6093365810298
4608.836194768154,23.59411666862255
4610.96695583832,30.866301681328395
4613.097716908485,35.36298720739503
4615.228477978651,40.97117614132221
4617.359239048817,44.49346320110167
4619.490000118983,47.41151485036883
4621.620761189148,52.74587963902795
4623.751522259314,55.674963062445634
4625.882283329479,55.88402136619018
4628.013044399645,54.5042198078372
4630.14380546981,54.06944727812928
4632.274566539976,50.84862719843032
4634.405327610141,50.3978582515622
4636.536088680307,49.36506530685868
4638.6668497504725,46.91905180995057
4640.7976108206385,42.23035545257312
4642.928371890804,40.5766261608729
4645.05913296097,41.68641435194427
4647.189894031135,44.75978896347609
4649.320655101301,45.28593522380734
4651.451416171466,43.51608024082342
4653.582177241632,45.01893023079208
4655.712938311797,44.2414633504585
4657.843699381963,46.50690915949649
4659.974460452128,46.67071687311827
4662.105221522294,47.67917419802062
4664.23598259246,46.62518401992673
4666.366743662626,47.579836407894504
4668.497504732791,45.092527107186584
4670.628265802957,45.7364065396061
4672.759026873122,46.389326396871844
4674.889787943288,47.21380016751059
4677.020549013453,44.194213719615306
4679.151310083619,43.74300225199461
4681.282071153784,42.09833361223928
4683.41283222395,39.72509254012839
4685.543593294115,40.28026512913476
4687.6743543642815,39.66040199096436
4689.805115434447,38.28047355663342
4691.935876504613,36.973819030285746
4694.066637574778,38.48659801810264
4696.197398644944,39.59427909212201
4698.328159715109,37.382801386690765
4700.458920785275,39.69319663064853
4702.58968185544,40.42619231853911
4704.720442925606,42.74358697662056
4706.851203995771,43.0983770603729
4708.981965065937,40.78803724807489
4711.1127261361025,38.6398858095947
4713.243487206269,37.068839413674674
4715.374248276434,32.90200823571294
4717.5050093466,28.373483490659027
4719.635770416765,24.382644071226107
4721.766531486931,21.90615240756826
4723.897292557096,22.10577598160092
4726.028053627262,19.667350975913763
4728.158814697427,17.30762752457202
4730.289575767592,15.884467457273235
4732.420336837758,13.264173930878693
4734.551097907924,10.037034829978804
4736.68185897809,7.618242209188037
4738.812620048255,5.408096853697544
4740.943381118421,2.2080691102010976
4743.074142188586,2.5451386060161294
4745.204903258752,7.083182869343827
4747.335664328917,13.466685995243278
4749.466425399083,16.503778098669844
4751.597186469248,23.599941007430566
4753.727947539414,31.440020797084777
4755.8587086095795,39.341707841145926
4757.9894696797455,45.85219721836145
4760.120230749911,54.19823947311245
4762.250991820077,59.02739814564475
4764.381752890242,65.29327470875968
4766.512513960408,71.55784512480741
4768.643275030573,75.66107408316353
4770.774036100739,76.94985394166912
4772.904797170904,77.22242017258046
4775.03555824107,75.91995263308766
4777.166319311235,73.62267965188194
4779.297080381401,74.78526349198037
4781.427841451567,75.50435518895026
4783.558602521733,76.04284888485817
4785.689363591898,74.10413339679282
4787.820124662064,76.82464919784876
4789.950885732229,79.06237705686398
4792.081646802395,81.58136264283567
4794.21240787256,83.61791921723021
4796.343168942726,84.45766679590183
4798.473930012891,85.62113288865828
4800.604691083057,87.08374133736528
4802.7354521532225,86.3715281717242
4804.8662132233885,84.79924226986354
4806.996974293554,80.98955227401873
4809.12773536372,78.08523117902936
4811.258496433885,75.3519405102231
4813.389257504051,72.92136643008175
4815.520018574216,69.99450769702625
4817.650779644382,66.72652407272113
4819.781540714547,62.144730429188186
4821.912301784713,56.38519828644233
4824.043062854878,51.686782698998975
4826.173823925044,47.5459520556987
4828.30458499521,43.516516700111616
4830.435346065376,39.20597394339464
4832.566107135541,33.38102325623854
4834.696868205707,26.003895128974346
4836.827629275872,23.26091038160139
4838.958390346038,25.513733522101884
4841.089151416203,28.960106660243973
4843.219912486369,34.59373662560693
4845.350673556534,38.38142060990796
4847.4814346267,42.338339323281836
4849.6121956968655,48.88328167011271
4851.742956767031,54.07426064567463
4853.873717837197,55.851606447467155
4856.004478907362,57.92135135272838
4858.135239977528,57.35179209713235
4860.266001047693,58.38426067367326
4862.396762117859,57.709488474383775
4864.527523188024,59.54757388090286
4866.65828425819,58.95141504159693
4868.789045328355,59.5243392416212
4870.919806398521,60.676623272926776
4873.0505674686865,61.03215477182826
4875.1813285388525,62.50919613102428
4877.312089609018,61.133334292679066
4879.442850679184,61.87160400219523
4881.573611749349,60.069518445368644
4883.704372819515,56.77210293081259
4885.83513388968,53.44867173009009
4887.965894959846,51.67431575212044
4890.096656030011,49.2935572537073
4892.227417100177,48.41677064992046
4894.358178170342,47.25404611928601
4896.488939240508,47.20233702356146
4898.619700310674,48.505908911209396
4900.75046138084,46.905087206257555
4902.881222451005,43.92212154303464
4905.011983521171,41.23414514698164
4907.142744591336,39.62790697895921
4909.273505661502,40.066457629240794
4911.404266731667,37.683362302732185
4913.535027801833,36.25153844460675
4915.665788871998,35.895406699116094
4917.796549942164,34.7296826179332
4919.9273110123295,35.9405064332689
4922.0580720824955,36.83339288616103
4924.188833152661,35.8112283533872
4926.319594222827,36.357550338172324
4928.450355292992,39.24507298507542
4930.581116363158,41.95774951838022
4932.711877433323,47.365051105521964
4934.842638503489,48.981908788162535
4936.973399573654,49.97636809556547
4939.10416064382,48.097974333520405
4941.234921713985,46.757966560409606
4943.365682784151,48.139821627615255
4945.496443854317,45.80809106024417
4947.627204924483,40.99455281585098
4949.757965994648,39.4811685755373
4951.888727064814,39.42348269138029
4954.019488134979,39.095247352457214
4956.150249205145,39.74998477484725
4958.28101027531,39.00511365911772
4960.411771345476,39.51331973142867
4962.542532415641,37.10807675174288
4964.673293485807,39.784537803921175
4966.8040545559725,39.0573021260995
4968.9348156261385,39.77538963322517
4971.065576696304,37.92000633300377
4973.196337766469,37.970443476158636
4975.327098836635,37.54799956672716
4977.4578599068,39.08993624524218
4979.588620976966,42.15267815316586
4981.719382047131,41.85588987343806
4983.850143117297,41.75202261162671
4985.980904187462,39.9662878137702
4988.111665257628,42.989188987612316
4990.2424263277935,43.00771404428065
4992.37318739796,42.4674824544415
4994.503948468125,42.39654407252002
4996.634709538291,41.63306407403532
4998.765470608456,43.10659610049864
5000.896231678622,44.43522288132569
5003.026992748787,48.61869374083803
5005.157753818953,49.81788952567671
5007.288514889118,49.67616998180696
5009.419275959284,51.151359563071615
5011.550037029449,49.65093178190664
5013.6807980996155,48.39862378176245
5015.811559169781,45.51027311385503
5017.942320239947,45.17415975134929
5020.073081310112,45.213620461540856
5022.203842380278,46.33084446754258
5024.334603450443,48.45774889803491
5026.465364520609,46.85583578550346
5028.596125590774,43.69509838013423
5030.72688666094,41.90684018643566
5032.857647731105,42.14891524907221
5034.988408801271,42.86167826685178
5037.1191698714365,43.16553181500005
5039.2499309416025,40.152006779157915
5041.380692011768,38.79358617292538
5043.511453081934,34.253388530363324
5045.642214152099,31.4313747665625
5047.772975222265,28.584068161095907
5049.90373629243,24.503093801519306
5052.034497362596,20.49603337155953
5054.165258432761,16.041945393332192
5056.296019502927,13.79146652168203
5058.426780573092,11.75065791548291
5060.557541643258,5.8052117016811495
5062.688302713424,3.526195211990505
5064.81906378359,4.150515231286235
5066.949824853755,6.8556940802440565
5069.080585923921,7.017768943907093
5071.211346994086,8.207974869280726
5073.342108064252,9.638310266695465
5075.472869134417,10.269225167079103
5077.603630204583,11.079330794142606
5079.734391274748,14.739027740215464
5081.865152344914,18.83053501186966
5083.9959134150795,21.065049814298774
5086.1266744852455,23.706588505708087
5088.257435555411,25.08402276704579
5090.388196625577,26.158980638854338
5092.518957695742,29.824066829090494
5094.649718765907,31.32092149777113
5096.780479836073,31.820671787138018
5098.911240906238,32.1225808602638
5101.042001976404,30.71425195700718
5103.172763046569,29.904959054176995
5105.303524116735,30.2241998548158
5107.4342851869005,30.769069104915268
5109.565046257067,29.96306052004785
5111.695807327232,28.170708484752183
5113.826568397398,24.5913638105251
5115.957329467563,22.736536035521112
5118.088090537729,21.636209529648678
5120.218851607894,20.639980846121183
5122.34961267806,18.253000325061315
5124.480373748225,17.436729678785177
5126.611134818391,17.354868858233864
5128.741895888556,18.560671146985108
5130.8726569587225,23.24048412523539
5133.003418028888,24.749987748348513
5135.134179099054,27.923639827378203
5137.264940169219,33.31237141527921
5139.395701239385,38.118288317422305
5141.52646230955,40.895290334974426
5143.657223379716,44.96317357475689
5145.787984449881,45.514836857368806
5147.918745520047,48.23767067469637
5150.049506590212,47.86733419398586
5152.180267660378,49.28432503728383
5154.3110287305435,51.86067910174465
5156.44178980071,48.790489440232335
5158.572550870875,46.595282006937126
5160.703311941041,46.69464754169748
5162.834073011206,47.94713651215194
5164.964834081372,48.19349067556574
5167.095595151537,49.68288112925596
5169.226356221703,52.61645103996911
5171.357117291868,51.91420727315327
5173.487878362034,50.75184091727045
5175.618639432199,48.66010053330589
5177.7494005023655,44.094706465952726
5179.880161572531,41.1709177812309
5182.010922642697,35.67243497883214
5184.141683712862,33.51872227963111
5186.272444783028,31.134666749870657
5188.403205853193,32.54339430726385
5190.533966923359,33.96235338267088
5192.664727993524,33.825046862046875
5194.79548906369,33.165329535494436
5196.926250133855,35.961212127260985
5199.057011204021,41.20818910380221
5201.1877722741865,45.14809484421188
5203.3185333443525,47.39343408590535
5205.449294414518,47.54139784674364
5207.580055484684,43.95666794471739
5209.710816554849,40.737165606254166
5211.841577625015,39.878346604167184
5213.97233869518,39.38305401321553
5216.103099765345,35.59900126073261
5218.233860835511,30.508045494927973
5220.364621905676,28.89311356667795
5222.495382975842,21.83632758982677
5224.6261440460075,22.4801359068409
