Frequency (T),Intensities (arb. units)
7184.926328598343,20.366942796596806
7187.057089668509,22.700372246237222
7189.187850738675,23.15997673815202
7191.318611808841,22.863289873173308
7193.449372879006,22.55129169902031
7195.580133949172,22.73014361935295
7197.710895019337,24.479915130330983
7199.841656089503,24.984150953066564
7201.972417159668,23.540436773516674
7204.103178229834,21.84903634948655
7206.233939299999,20.54741660254721
7208.364700370165,19.562417822087173
7210.4954614403305,18.08719124290786
7212.6262225104965,17.860943893811665
7214.756983580662,17.887703473235717
7216.887744650828,16.052026952352954
7219.018505720993,15.850697498232257
7221.149266791159,14.695660555448066
7223.280027861324,13.650178047214789
7225.41078893149,13.354212913809565
7227.541550001655,14.961776580589419
7229.672311071821,16.47763864762441
7231.803072141986,16.113385792345127
7233.933833212152,14.4339468972825
7236.064594282318,12.45271379112832
7238.195355352484,10.881112261545045
7240.326116422649,10.269820781016357
7242.456877492815,11.404994211399313
7244.58763856298,11.856870779512388
7246.718399633146,13.207996924777476
7248.849160703311,12.39031697885332
7250.979921773477,12.508891964845253
7253.110682843642,12.332715868796505
7255.241443913808,11.789645626226637
7257.3722049839735,11.497357822187354
7259.5029660541395,11.338243655860914
7261.633727124305,10.402424439868803
7263.764488194471,9.695359844374927
7265.895249264636,9.73972559211569
7268.026010334802,10.494396073625506
7270.156771404967,11.298532800067349
7272.287532475133,12.235488225449934
7274.418293545298,11.97876829856624
7276.549054615463,11.238146248963927
7278.679815685629,9.30828023853014
7280.8105767557945,7.752203543270029
7282.9413378259605,8.258823736942773
7285.072098896126,8.71885999379548
7287.202859966292,7.193596088333648
7289.333621036457,7.312037069911336
7291.464382106623,6.225968835864512
7293.595143176788,5.808566370858812
7295.725904246954,7.617361347646025
7297.856665317119,7.157783402078958
7299.987426387285,5.655491232721135
7302.11818745745,5.461505824115774
7304.248948527616,4.872775368127294
7306.379709597782,5.114249741870122
7308.510470667948,5.043400193539777
7310.641231738113,4.9627020959574
7312.771992808279,4.391805820819241
7314.902753878444,3.89050739272703
7317.03351494861,3.8562228426302463
7319.164276018775,3.979814216199523
7321.295037088941,4.725882163150532
7323.425798159106,4.94301653067446
7325.556559229272,4.706445499178351
7327.6873202994375,4.112027259261732
7329.8180813696035,4.475150544950882
7331.948842439769,4.441010556329781
7334.079603509935,5.806536871233284
7336.2103645801,7.256533287390974
7338.341125650266,8.343837889723101
7340.471886720431,8.718817986234175
7342.602647790597,7.81353022942093
7344.733408860762,6.88408638942278
7346.864169930928,7.8394074347675
7348.994931001093,8.400040694791423
7351.125692071259,7.804935526270109
7353.256453141425,5.618464871679463
7355.387214211591,5.115589644853693
7357.517975281756,5.78802199661911
7359.648736351922,6.01983804670454
7361.779497422087,6.840968620101741
7363.910258492253,7.512573696086298
7366.041019562418,7.779606161471492
7368.171780632584,7.728077570918366
7370.302541702749,7.359230104325121
7372.433302772915,6.152105584285168
7374.5640638430805,5.9983444969358635
7376.6948249132465,7.328842695944953
7378.825585983412,9.219099574704705
7380.956347053578,8.913550967439331
7383.087108123743,8.687163816695834
7385.217869193909,8.400633737032644
7387.348630264074,7.314127786203752
7389.47939133424,6.510905797129884
7391.610152404405,7.757627826846707
7393.740913474571,9.83055531413611
7395.871674544736,10.718136632461352
7398.0024356149015,9.955145516538572
7400.133196685068,8.95041026931894
7402.263957755233,7.401159990416119
7404.394718825399,6.809624418057564
7406.525479895564,7.786200301858504
7408.65624096573,8.895376226614209
7410.787002035895,8.382780194686083
7412.917763106061,7.16995358439228
7415.048524176226,6.141567197499206
7417.179285246392,5.535846642982818
7419.310046316557,4.667695611083937
7421.4408073867235,3.899571759275205
7423.571568456889,3.5845673625538796
7425.702329527055,4.108920234152532
7427.83309059722,4.495716521126801
7429.963851667386,4.24021004257626
7432.094612737551,4.799268721615215
7434.225373807717,6.249066937158627
7436.356134877882,5.601871498121468
7438.486895948048,4.3626132169893905
7440.617657018213,4.1298327095207705
7442.748418088379,5.701377360644632
7444.8791791585445,6.589858262382817
7447.009940228711,7.077074201279735
7449.140701298876,7.314282660836233
7451.271462369042,7.243936016326659
7453.402223439207,7.788635335427148
7455.532984509373,7.0592823741192126
7457.663745579538,5.377205494681515
7459.794506649704,4.017954549748484
7461.925267719869,5.306634620883589
7464.056028790035,9.145334596444146
7466.1867898602,11.722759822381938
7468.317550930366,13.405632149339153
7470.448312000532,14.869870379446038
7472.579073070698,14.616473937374995
7474.709834140863,14.248612717073408
7476.840595211029,14.728499802972147
7478.971356281194,15.469264419637168
7481.10211735136,15.224369109259586
7483.232878421525,16.609760850562175
7485.363639491691,16.415381501013933
7487.494400561856,15.60606191758621
7489.625161632022,15.208802469364777
7491.7559227021875,13.763838221245145
7493.8866837723535,11.687315494726727
7496.017444842519,11.084676819748537
7498.148205912685,10.309067824616625
7500.27896698285,11.009081136920308
7502.409728053016,12.016118705271184
7504.540489123181,13.018431986793129
7506.671250193347,13.661584174515834
7508.802011263512,14.07420954791721
7510.932772333678,13.839279786738837
7513.063533403843,14.967806233063138
7515.194294474009,15.64658943583822
7517.325055544175,15.24693656877167
7519.45581661434,15.28802695426727
7521.586577684506,13.420434120151276
7523.717338754671,11.667689113742547
7525.848099824837,11.269846824430735
7527.978860895002,11.35101478440179
7530.109621965168,11.842427443801663
7532.240383035333,11.891657472510465
7534.371144105499,11.654650250080378
7536.501905175664,10.334001594743164
7538.6326662458305,8.111983559908541
7540.763427315996,6.666781969918023
7542.894188386162,6.176267961023404
7545.024949456327,6.0778172861947475
7547.155710526493,5.718476444034001
7549.286471596658,6.147463119346898
7551.417232666824,5.980309155495178
7553.547993736989,5.916594397868432
7555.678754807155,5.774375866343945
7557.80951587732,6.851214220080841
7559.940276947486,6.995377643501877
7562.0710380176515,7.027339684770484
7564.201799087818,7.903298159233092
7566.332560157983,8.996415053221737
7568.463321228149,8.454064747285338
7570.594082298314,8.173077039725127
7572.72484336848,9.18895390092968
7574.855604438645,11.20992462676175
7576.986365508811,11.767545252422961
7579.117126578976,11.220858536265752
7581.247887649142,12.556199375317355
7583.378648719307,13.049144074845632
7585.5094097894735,12.96164923756733
7587.640170859639,13.39298212718147
7589.770931929805,12.82589202004822
7591.90169299997,13.317950205317176
7594.032454070136,14.092191062462033
7596.163215140301,14.955099020003823
7598.293976210467,15.107213308970731
7600.424737280632,14.927724449597363
7602.555498350798,16.150379264029535
7604.686259420963,18.024074698261767
7606.817020491129,18.89973787344725
7608.9477815612945,18.41711523706801
7611.078542631461,17.218524179145604
7613.209303701626,16.22043929677713
7615.340064771792,15.79987147232282
7617.470825841957,16.224930397496973
7619.601586912123,16.361188470240986
7621.732347982288,15.128980349491375
7623.863109052454,13.871989538297601
7625.993870122619,12.613563950851413
7628.124631192785,13.294110059982309
7630.25539226295,12.749908047435868
7632.386153333116,13.093269914800914
7634.516914403282,13.485898592369379
7636.647675473447,14.739875264139549
7638.778436543613,14.272518316799264
7640.909197613778,14.631226518462153
7643.039958683944,14.996428317271283
7645.170719754109,14.700562404512386
7647.301480824275,11.91415768996299
7649.43224189444,10.829368506403021
7651.563002964606,10.858021603329089
7653.693764034771,11.832346677578128
7655.8245251049375,11.317341879652487
7657.955286175103,10.255375370156058
7660.086047245269,9.094668006030073
7662.216808315434,9.043030805754997
7664.3475693856,8.695223833395158
7666.478330455765,8.343268625664065
7668.609091525931,5.902735205896042
7670.739852596096,5.028753258841271
7672.870613666262,6.19053297489961
7675.001374736427,10.067194646017656
7677.132135806593,13.95193993549769
7679.2628968767585,16.463510870123198
7681.393657946925,17.101170659010332
7683.52441901709,15.756820737448004
7685.655180087256,15.223862952085062
7687.785941157421,12.666352688017595
7689.916702227587,11.520639304867242
7692.047463297752,12.645529653228976
7694.178224367918,12.501949132022506
7696.308985438083,13.908674579469695
7698.439746508249,13.607493949568722
7700.570507578414,13.248672952604887
7702.7012686485805,13.032786664330084
7704.832029718746,13.062514873682579
7706.962790788912,13.125610551271075
7709.093551859077,13.537754519280936
7711.224312929243,12.349343976458252
7713.355073999408,11.416753255306674
7715.485835069574,12.035961384100053
7717.616596139739,13.954137982368772
7719.747357209905,15.607436474797735
7721.87811828007,17.000305598441575
7724.008879350236,16.63339577455721
7726.1396404204015,16.208039378649264
7728.270401490568,16.01567319725148
7730.401162560733,15.560307378527638
7732.531923630899,16.35912970706674
7734.662684701064,17.173784860970247
7736.79344577123,18.035567264656102
7738.924206841395,18.29438208625878
7741.054967911561,17.917002405163036
7743.185728981726,15.892313917285785
7745.316490051892,16.392000793351905
7747.447251122057,16.44636622391989
7749.5780121922235,15.012098399496729
7751.708773262389,14.712958350445591
7753.839534332555,14.23365401746557
7755.97029540272,13.796832385742634
7758.101056472885,14.405456473585621
7760.231817543051,14.916158540848958
7762.362578613216,15.175620818666586
7764.493339683382,14.72175513025147
7766.624100753547,15.49023301421455
7768.754861823713,14.839432585341203
7770.8856228938785,13.19685055407999
7773.0163839640445,12.889620014778925
7775.14714503421,11.239716069711674
7777.277906104376,9.768957101116065
7779.408667174541,9.292106100060137
7781.539428244707,10.478754175145431
7783.670189314872,9.98596672589496
7785.800950385038,10.987378086244078
7787.931711455203,11.258427104701628
7790.062472525369,12.33431440543245
7792.193233595534,14.30321490086432
7794.3239946657,17.1332758094531
7796.454755735866,20.063537115304182
7798.585516806032,21.69423540079766
7800.716277876197,20.94781921356783
7802.847038946363,20.017398328918965
7804.977800016528,19.398920244518948
7807.108561086694,19.957666286297265
7809.239322156859,21.517937946288374
7811.370083227025,23.10461234342454
7813.50084429719,23.37793538860324
7815.631605367356,23.592669763482874
7817.762366437521,22.33958090681695
7819.8931275076875,21.213836416205517
7822.023888577853,19.67482142277297
7824.154649648019,17.186650406335193
7826.285410718184,18.05955014444132
7828.41617178835,19.02443455289924
7830.546932858515,19.33457960858365
7832.677693928681,20.57668691832841
7834.808454998846,21.139062444749474
7836.939216069012,20.431033314880292
7839.069977139177,21.135785001974916
7841.200738209343,21.34124522899374
7843.3314992795085,21.116275444058513
7845.462260349675,20.48064177253315
7847.59302141984,19.848664698550625
7849.723782490006,19.244864461429025
7851.854543560171,20.348801528852153
7853.985304630337,20.224402648068807
7856.116065700502,19.46923617436994
7858.246826770668,19.561340103314954
7860.377587840833,19.085270635018627
7862.508348910999,19.87716423910772
7864.639109981164,20.078906112617187
7866.7698710513305,20.291996340983506
7868.900632121496,19.074863495343347
7871.031393191662,16.513786134227846
7873.162154261827,14.017053317893089
7875.292915331993,13.04584924762588
7877.423676402158,13.306563617183922
7879.554437472323,12.552931544491363
7881.685198542489,12.477692871007267
7883.815959612654,11.614279600090482
7885.94672068282,10.33100087016801
7888.0774817529855,9.593124507137624
7890.2082428231515,9.309124731535913
7892.339003893317,9.755343573627147
7894.469764963483,10.421049984654752
7896.600526033648,10.660646099906531
7898.731287103814,9.105330717810073
