Frequency (T),Intensities (arb. units)
7174.272523247516,15.549614376187865
7176.403284317681,16.874321804260013
7178.534045387847,15.173922558409377
7180.664806458012,13.12314665948586
7182.795567528178,12.082100755878956
7184.926328598343,10.314704796806991
7187.057089668509,12.231735127687003
7189.187850738675,11.475982145048025
7191.318611808841,9.17041401309622
7193.449372879006,8.363981589854749
7195.580133949172,7.340757479663126
7197.710895019337,6.246105558099435
7199.841656089503,6.740603637077994
7201.972417159668,8.759004224366246
7204.103178229834,8.064712451999995
7206.233939299999,7.372561005188724
7208.364700370165,5.024391427448404
7210.4954614403305,4.161738773141972
7212.6262225104965,6.473094267089475
7214.756983580662,7.402871617964671
7216.887744650828,6.562548889829047
7219.018505720993,6.04386847525794
7221.149266791159,5.990955364088821
7223.280027861324,6.592598361198912
7225.41078893149,7.0672132218670525
7227.541550001655,8.225016879233452
7229.672311071821,10.93324930695582
7231.803072141986,11.564374418564862
7233.933833212152,9.9976720046492
7236.064594282318,10.242245461915493
7238.195355352484,8.590439505996715
7240.326116422649,11.136128698987537
7242.456877492815,12.704333264166072
7244.58763856298,15.568290944219644
7246.718399633146,16.260341520409575
7248.849160703311,16.862465586499066
7250.979921773477,18.796263807297155
7253.110682843642,21.14850746462713
7255.241443913808,23.014967312643037
7257.3722049839735,24.06409529560773
7259.5029660541395,22.736555660402733
7261.633727124305,20.76958421617235
7263.764488194471,20.573773344305213
7265.895249264636,19.628834083412098
7268.026010334802,19.556502655034706
7270.156771404967,20.307935206122803
7272.287532475133,20.054792345469053
7274.418293545298,20.065916182503546
7276.549054615463,19.194867630456486
7278.679815685629,20.039864939269133
7280.8105767557945,19.93808748184319
7282.9413378259605,21.747471314890404
7285.072098896126,22.696005357218265
7287.202859966292,22.326202506556132
7289.333621036457,21.53651309597477
7291.464382106623,23.63120011389374
7293.595143176788,27.16391115245492
7295.725904246954,27.71871130575321
7297.856665317119,29.74423730437969
7299.987426387285,30.161777336928978
7302.11818745745,29.862650634616244
7304.248948527616,30.44364073540122
7306.379709597782,30.211056691371606
7308.510470667948,29.34287141319221
7310.641231738113,29.88192389978783
7312.771992808279,30.890732183989737
7314.902753878444,29.77797519918761
7317.03351494861,31.42476862816547
7319.164276018775,32.68677107480589
7321.295037088941,30.826813706601115
7323.425798159106,29.64883467042719
7325.556559229272,27.35207683838947
7327.6873202994375,27.454040996699334
7329.8180813696035,26.280365045940194
7331.948842439769,25.759538583719355
7334.079603509935,22.409167988222084
7336.2103645801,19.794669212042542
7338.341125650266,19.21502228245806
7340.471886720431,18.6473380994333
7342.602647790597,18.046541087427887
7344.733408860762,16.662641657016508
7346.864169930928,16.14507365586802
7348.994931001093,15.404108724890825
7351.125692071259,14.36742903145515
7353.256453141425,13.678471678603115
7355.387214211591,12.823146179889832
7357.517975281756,13.420201963780874
7359.648736351922,12.882413603714834
7361.779497422087,11.43831379206128
7363.910258492253,10.35582245554685
7366.041019562418,11.870705045309087
7368.171780632584,13.323607306881685
7370.302541702749,15.50417048914317
7372.433302772915,17.43741973090994
7374.5640638430805,19.173000054967275
7376.6948249132465,21.901540559489508
7378.825585983412,21.431915516841382
7380.956347053578,21.172729877301272
7383.087108123743,21.072101880726475
7385.217869193909,20.625016155084758
7387.348630264074,19.37147948383897
7389.47939133424,17.46188101350931
7391.610152404405,16.14227284583305
7393.740913474571,15.986677099913985
7395.871674544736,13.78940939737058
7398.0024356149015,10.69338304273177
7400.133196685068,8.736500954479943
7402.263957755233,8.120477434292917
7404.394718825399,7.8530408672466985
7406.525479895564,7.9144823401916105
7408.65624096573,8.146347117381477
7410.787002035895,7.257198087021861
7412.917763106061,5.538661007758413
7415.048524176226,3.6924891245858382
7417.179285246392,4.929527493246828
7419.310046316557,6.0467770282536195
7421.4408073867235,7.069380841607201
7423.571568456889,7.449479837266443
7425.702329527055,7.893968452221093
7427.83309059722,9.911976133478753
7429.963851667386,10.927442361696771
7432.094612737551,11.01175591413096
7434.225373807717,12.662199288138977
7436.356134877882,13.240497643237765
7438.486895948048,14.163348257210346
7440.617657018213,14.294579506468228
7442.748418088379,13.328593371857005
7444.8791791585445,11.346023202362385
7447.009940228711,10.812881270308687
7449.140701298876,9.362641516911545
7451.271462369042,8.025991583501048
7453.402223439207,6.851962362050445
7455.532984509373,6.79777736726323
7457.663745579538,5.302654531055374
7459.794506649704,4.891952667792741
7461.925267719869,4.009369385624324
7464.056028790035,3.5952399315129284
7466.1867898602,6.004410911476942
7468.317550930366,8.745052236185941
7470.448312000532,8.85534439485274
7472.579073070698,9.019477656665723
7474.709834140863,8.901088589962525
7476.840595211029,8.984447774100255
7478.971356281194,7.277218659908078
7481.10211735136,6.32397285552772
7483.232878421525,8.024866250660848
7485.363639491691,9.971246359383574
7487.494400561856,10.393721354242729
7489.625161632022,9.542138117131074
7491.7559227021875,9.050295201375304
7493.8866837723535,9.941704344091136
7496.017444842519,11.165666384479794
7498.148205912685,11.551285727354385
7500.27896698285,9.876315687813294
7502.409728053016,9.88655944913339
7504.540489123181,9.664067370814356
7506.671250193347,7.422909016874687
7508.802011263512,6.463996634508411
7510.932772333678,7.2785286669368165
7513.063533403843,6.0484087045108605
7515.194294474009,5.6639430282811265
7517.325055544175,3.6386688048246083
7519.45581661434,1.4140332976253323
7521.586577684506,1.841101647831582
7523.717338754671,3.7062320522336374
7525.848099824837,5.402526011110945
7527.978860895002,6.477295468575428
7530.109621965168,5.870458553272318
7532.240383035333,6.810225116765963
7534.371144105499,8.07088012759738
7536.501905175664,8.349411615392423
7538.6326662458305,8.782707118903609
7540.763427315996,10.552579154466132
7542.894188386162,11.3597769778695
7545.024949456327,9.352838748003128
7547.155710526493,9.282968666591493
7549.286471596658,9.995236583100699
7551.417232666824,11.040345364633488
7553.547993736989,11.80937688400118
7555.678754807155,13.317529596308303
7557.80951587732,15.36588615959236
7559.940276947486,13.62780431693526
7562.0710380176515,11.674074067127417
7564.201799087818,10.196792403406269
7566.332560157983,10.96156674979467
7568.463321228149,12.233426800570603
7570.594082298314,14.073364027719443
7572.72484336848,15.139809352354563
7574.855604438645,16.692417294954616
7576.986365508811,15.334101560469305
7579.117126578976,14.210868583692534
7581.247887649142,11.63472349659989
7583.378648719307,9.286059315628483
7585.5094097894735,9.452451464179365
7587.640170859639,8.949580025431917
7589.770931929805,9.138346769808862
7591.90169299997,7.384240285309161
7594.032454070136,7.36749940820215
7596.163215140301,7.055223954323787
7598.293976210467,9.575467455064793
7600.424737280632,10.687218200312682
7602.555498350798,12.93433876197757
7604.686259420963,13.106521000988831
7606.817020491129,15.081830898056898
7608.9477815612945,16.540082746422094
7611.078542631461,17.055817582282934
7613.209303701626,18.054500826428225
7615.340064771792,17.468704682435522
7617.470825841957,16.50778031221263
7619.601586912123,16.685261201336385
7621.732347982288,17.437390956679174
7623.863109052454,18.024851987085643
7625.993870122619,16.109264795632154
7628.124631192785,14.551507900918253
7630.25539226295,13.212952144060463
7632.386153333116,13.959628906609248
7634.516914403282,14.312745380690075
7636.647675473447,16.83582023351062
7638.778436543613,18.878099213430268
7640.909197613778,19.39085494313858
7643.039958683944,21.26018079556729
7645.170719754109,22.35070679831138
7647.301480824275,23.61509213063846
7649.43224189444,26.152375220136836
7651.563002964606,27.822608845850556
7653.693764034771,28.62267988859843
7655.8245251049375,30.242093168954764
7657.955286175103,28.928879530986478
7660.086047245269,28.895922503064547
7662.216808315434,28.968298534585788
7664.3475693856,28.637850785752093
7666.478330455765,28.7301057162417
7668.609091525931,27.86287769676268
7670.739852596096,26.332556615455943
7672.870613666262,25.91558209110941
7675.001374736427,25.314605897232045
7677.132135806593,27.28289971242088
7679.2628968767585,27.859155299962204
7681.393657946925,27.41835038144634
7683.52441901709,26.76387135767261
7685.655180087256,29.449402785876973
7687.785941157421,30.179111725964646
7689.916702227587,28.611202061904326
7692.047463297752,28.212183095055323
7694.178224367918,28.38928891249634
7696.308985438083,29.340270928737574
7698.439746508249,30.237407830352605
7700.570507578414,31.59296145495839
7702.7012686485805,30.86228156926346
7704.832029718746,30.509615425648562
7706.962790788912,29.279290662415193
7709.093551859077,29.149385129137432
7711.224312929243,28.878242527567295
7713.355073999408,28.581489261635905
7715.485835069574,28.482326838703216
7717.616596139739,27.77412419297233
7719.747357209905,28.20648225784614
7721.87811828007,26.372290465622424
7724.008879350236,25.622328184993556
7726.1396404204015,26.131921354112023
7728.270401490568,26.344069396090173
7730.401162560733,25.861148799404926
7732.531923630899,25.804769160444742
7734.662684701064,24.11016887865949
7736.79344577123,21.758541122904397
7738.924206841395,18.949021885820308
7741.054967911561,16.27257291004192
7743.185728981726,13.701124964723487
7745.316490051892,11.114062305579854
7747.447251122057,9.187920695373295
7749.5780121922235,9.055687781283753
7751.708773262389,9.842899827085603
7753.839534332555,10.269404563017085
7755.97029540272,10.41458451537575
7758.101056472885,10.507957549704294
7760.231817543051,13.141359346034102
7762.362578613216,13.216126995557119
7764.493339683382,12.09045049186749
7766.624100753547,12.066128277627035
7768.754861823713,12.18983113917265
7770.8856228938785,11.003025665819798
7773.0163839640445,8.326657686978862
7775.14714503421,8.053386817003668
7777.277906104376,9.188516645330724
7779.408667174541,10.506112412296176
7781.539428244707,10.777711641246379
7783.670189314872,9.41786567957524
7785.800950385038,8.725785060916916
7787.931711455203,9.44289918495322
7790.062472525369,12.490726098689825
7792.193233595534,14.561111626032014
7794.3239946657,15.079486578553967
7796.454755735866,15.360457478439356
7798.585516806032,12.875968373494239
7800.716277876197,11.916729133754856
7802.847038946363,12.240458330462292
7804.977800016528,13.144842784962746
7807.108561086694,14.894677432164322
7809.239322156859,15.04915562330806
7811.370083227025,13.90815379411832
7813.50084429719,12.787428332160506
7815.631605367356,11.239515912535806
7817.762366437521,9.645986923419214
7819.8931275076875,10.362841631756096
7822.023888577853,11.380176348476654
7824.154649648019,13.122030644118038
7826.285410718184,11.77355074783621
7828.41617178835,10.754262921796512
7830.546932858515,10.7231271093753
7832.677693928681,12.72480661997028
7834.808454998846,15.187934659243295
7836.939216069012,15.920559314801958
7839.069977139177,15.276008382172725
7841.200738209343,15.204262896670128
7843.3314992795085,13.256927842393138
7845.462260349675,12.10191426012979
7847.59302141984,11.074173068864418
7849.723782490006,9.735096964806656
7851.854543560171,9.979287570296973
7853.985304630337,9.342342657855319
7856.116065700502,7.367036710290575
7858.246826770668,5.655458293938126
7860.377587840833,5.4100919927629025
7862.508348910999,5.852320502639243
7864.639109981164,5.2704583890853804
7866.7698710513305,4.503473579621984
7868.900632121496,2.83846940696456
7871.031393191662,2.6534423780659635
7873.162154261827,2.362020762183189
7875.292915331993,3.5400560152645144
7877.423676402158,5.579769888469832
7879.554437472323,6.3532976284396
7881.685198542489,6.905857320705396
7883.815959612654,5.8120461599784
7885.94672068282,5.24082070852959
