Frequency (T),Intensities (arb. units)
4363.798671699113,45.234912673416915
4365.929432769278,42.52508991504769
4368.060193839444,41.365849466896314
4370.190954909609,39.315101307289886
4372.321715979775,41.504970942102865
4374.45247704994,41.85717559990635
4376.583238120106,39.49410335132815
4378.713999190271,37.27993936543292
4380.844760260437,35.51106466439855
4382.9755213306025,37.23272165786849
4385.106282400769,39.05664464974563
4387.237043470934,39.944537658442954
4389.3678045411,40.652950626312226
4391.498565611265,37.927030522050885
4393.629326681431,36.77254365004548
4395.760087751596,34.69548811517295
4397.890848821762,31.875619206301945
4400.021609891927,27.44785014854655
4402.152370962093,21.102633605658657
4404.283132032258,22.00756763793703
4406.4138931024245,25.90273028801962
4408.54465417259,32.27835143004771
4410.675415242756,37.5072982512366
4412.806176312921,40.460945404106724
4414.936937383087,41.53873852892044
4417.067698453252,42.922294389125845
4419.198459523418,45.685404805114366
4421.329220593583,46.009074527223305
4423.459981663749,43.94926225793702
4425.590742733914,43.0278817405503
4427.72150380408,40.48892599716638
4429.8522648742455,41.64368306986979
4431.983025944412,41.85219645200805
4434.113787014577,40.17076963041937
4436.244548084743,41.285312322532064
4438.375309154908,40.745458509670115
4440.506070225074,39.9298538078871
4442.636831295239,37.05406527640801
4444.767592365405,34.62480506993478
4446.89835343557,31.00603140980786
4449.029114505736,28.935998171108096
4451.159875575901,30.07319520507999
4453.2906366460675,31.346535024063453
4455.421397716233,35.67038529728213
4457.552158786399,41.11876214246087
4459.682919856564,39.49332299602052
4461.81368092673,38.735312183071926
4463.944441996895,38.23141150512263
4466.075203067061,40.5691435642671
4468.205964137226,38.8140224920415
4470.336725207392,36.83358657387992
4472.467486277557,34.118447196641824
4474.598247347723,31.318374988939883
4476.7290084178885,32.031540135043
4478.859769488055,32.98284555550752
4480.99053055822,31.05013205869441
4483.121291628386,30.06405702029286
4485.252052698551,29.420802473038858
4487.382813768716,29.322279429454873
4489.513574838882,28.475925115491552
4491.644335909047,26.210034852087926
4493.775096979213,25.51266094581783
4495.905858049378,29.10928411324433
4498.036619119544,33.000219098492494
4500.16738018971,35.521422637878416
4502.298141259876,36.878225550854076
4504.428902330041,39.120488470548146
4506.559663400207,43.061717096420516
4508.690424470372,45.703364949650634
4510.821185540538,47.45781107948468
4512.951946610703,47.31723241748233
4515.082707680869,45.87479034187225
4517.213468751034,42.53028626138725
4519.3442298212,39.05834814150177
4521.474990891365,37.697831898051426
4523.6057519615315,35.27211417899837
4525.736513031697,32.6866793725441
4527.867274101863,28.007422822483612
4529.998035172028,22.692745556386463
4532.128796242194,22.100800164256217
4534.259557312359,22.37524498949856
4536.390318382525,21.232119094359078
4538.52107945269,22.041690444167127
4540.651840522856,21.838381540927696
4542.782601593021,19.44839114278978
4544.913362663187,18.123348857033285
4547.0441237333525,18.806137677870076
4549.174884803519,18.288747671166405
4551.305645873684,16.182075682654297
4553.43640694385,14.95180863023251
4555.567168014015,15.293203174488811
4557.697929084181,13.62615054588749
4559.828690154346,14.04184363426611
4561.959451224512,15.852101435829175
4564.090212294677,17.55063716637283
4566.220973364843,19.544414702551684
4568.351734435008,24.031990304742063
4570.4824955051745,30.00308067336604
4572.61325657534,34.25067226312686
4574.744017645506,35.98736898486766
4576.874778715671,38.80999569327222
4579.005539785837,40.76297975545575
4581.136300856002,42.36770126282573
4583.267061926168,42.49487159974654
4585.397822996333,47.983125873079665
4587.528584066499,50.135647001766394
4589.659345136664,52.64610704061401
4591.79010620683,53.85660485832401
4593.9208672769955,52.56920519276532
4596.051628347162,52.2312325541767
4598.182389417327,49.64621404264045
4600.313150487493,46.79928226175819
4602.443911557658,41.4702008073909
4604.574672627824,37.25063338064819
4606.705433697989,34.85097195442782
4608.836194768154,31.89032159115706
4610.96695583832,27.828641165080125
4613.097716908485,24.221086787472117
4615.228477978651,19.94953881232774
4617.359239048817,14.620802305728247
4619.490000118983,10.791053264174407
4621.620761189148,9.009187445113229
4623.751522259314,5.617458588369648
4625.882283329479,4.378699770823887
4628.013044399645,2.87927726911539
4630.14380546981,3.9644152304492914
4632.274566539976,8.328210017786303
4634.405327610141,10.614121744942468
4636.536088680307,13.348659441326792
4638.6668497504725,15.263829090528153
4640.7976108206385,19.70919348196112
4642.928371890804,25.139008290357573
4645.05913296097,27.61649425637393
4647.189894031135,33.09276718468658
4649.320655101301,34.854960799621
4651.451416171466,36.48456175339837
4653.582177241632,38.11252526014672
4655.712938311797,38.03728279627529
4657.843699381963,39.919977883784114
4659.974460452128,41.38734269245501
4662.105221522294,40.98345111537088
4664.23598259246,40.41898879892915
4666.366743662626,38.35990118699006
4668.497504732791,36.522020464440956
4670.628265802957,34.01821259182712
4672.759026873122,33.95601367682746
4674.889787943288,34.53898393355689
4677.020549013453,33.891596014044545
4679.151310083619,33.75804185743249
4681.282071153784,34.601749775770344
4683.41283222395,34.757014587431584
4685.543593294115,30.100356472074495
4687.6743543642815,28.445920783212202
4689.805115434447,24.084252812322035
4691.935876504613,20.852908353755556
4694.066637574778,19.5669898883976
4696.197398644944,20.961608729256593
4698.328159715109,22.016833444473622
4700.458920785275,26.245601052538657
4702.58968185544,29.144359357930373
4704.720442925606,29.5189062089595
4706.851203995771,30.388070182401247
4708.981965065937,30.43493006623749
4711.1127261361025,31.434165892229
4713.243487206269,34.097886754565145
4715.374248276434,35.93084454939844
4717.5050093466,37.589170289059346
4719.635770416765,36.20710455894565
4721.766531486931,35.439087323741276
4723.897292557096,36.0439336354506
4726.028053627262,38.179656815255036
4728.158814697427,40.777490054579516
4730.289575767592,42.43214431851637
4732.420336837758,43.20172279513564
4734.551097907924,41.62119299616451
4736.68185897809,39.32849272887642
4738.812620048255,37.32652101029475
4740.943381118421,38.19857734870343
4743.074142188586,35.00580046249566
4745.204903258752,31.073644702731965
4747.335664328917,30.120412895446513
4749.466425399083,33.01143253205958
4751.597186469248,33.47117115335205
4753.727947539414,37.15379109168204
4755.8587086095795,41.01947906528624
4757.9894696797455,46.13825798103422
4760.120230749911,49.84582157470584
4762.250991820077,55.01953032134032
4764.381752890242,58.821289147664146
4766.512513960408,59.82221769726887
4768.643275030573,59.324190465600836
4770.774036100739,59.437825570571064
4772.904797170904,57.974622799900885
4775.03555824107,58.89050319712947
4777.166319311235,59.077557380943475
4779.297080381401,58.037215960124335
4781.427841451567,53.82817906698115
4783.558602521733,49.67048252872828
4785.689363591898,48.98926525485126
4787.820124662064,46.5534749884032
4789.950885732229,43.787082308119096
4792.081646802395,41.51948594010846
4794.21240787256,37.90548125431463
4796.343168942726,35.047358913029015
4798.473930012891,32.273235907413216
4800.604691083057,32.797905057197724
4802.7354521532225,31.84565583243308
4804.8662132233885,29.0461341005056
4806.996974293554,25.430313970737963
4809.12773536372,21.56786397821734
4811.258496433885,21.457134523575334
4813.389257504051,22.125819385791456
4815.520018574216,22.706826017571284
4817.650779644382,23.590933484030057
4819.781540714547,22.958766671141433
4821.912301784713,24.28883845682264
4824.043062854878,24.749844444389623
4826.173823925044,26.111023112079938
4828.30458499521,27.780869531304813
4830.435346065376,29.473837717903894
4832.566107135541,28.74615724246866
4834.696868205707,28.57695849219093
4836.827629275872,26.14196893070426
4838.958390346038,22.648621927749023
4841.089151416203,23.343393051813678
4843.219912486369,25.051912828112087
4845.350673556534,25.887603138891027
4847.4814346267,28.0177551086549
4849.6121956968655,29.367010220079845
4851.742956767031,27.885411446187295
4853.873717837197,29.438786930787806
4856.004478907362,29.610107230313062
4858.135239977528,28.361246976568033
4860.266001047693,26.725808450375467
4862.396762117859,25.17356142520977
4864.527523188024,23.783409981122947
4866.65828425819,24.855104129515617
4868.789045328355,25.962813666652494
4870.919806398521,27.718975636591086
4873.0505674686865,26.42722031113776
4875.1813285388525,26.707258094637226
4877.312089609018,28.2804079171792
4879.442850679184,29.801574773352243
4881.573611749349,28.50069072857694
4883.704372819515,26.807217733169015
4885.83513388968,22.995648275246946
4887.965894959846,20.526105987210784
4890.096656030011,17.58177738990346
4892.227417100177,13.230873013982347
4894.358178170342,7.140502515713565
4896.488939240508,6.619915943403379
4898.619700310674,11.014119597241582
4900.75046138084,18.01733127495533
4902.881222451005,21.479591649163787
4905.011983521171,24.030423722809967
4907.142744591336,26.749092814393197
4909.273505661502,30.265348896720404
4911.404266731667,30.150218696724572
4913.535027801833,29.73775954694715
4915.665788871998,31.841587261699665
4917.796549942164,34.49817631466881
4919.9273110123295,35.7387659845146
4922.0580720824955,35.81146828172498
4924.188833152661,37.41544371248269
4926.319594222827,39.85703495631159
4928.450355292992,42.46486348939315
4930.581116363158,43.67061426544059
4932.711877433323,45.480364936697086
4934.842638503489,48.90383074255072
4936.973399573654,50.02165595007518
4939.10416064382,48.19397577948503
4941.234921713985,50.943926793000045
4943.365682784151,53.32187054874768
4945.496443854317,53.81351065191747
4947.627204924483,55.216101530873665
4949.757965994648,59.95125585910556
4951.888727064814,61.03199928299819
4954.019488134979,65.94210540347134
4956.150249205145,67.11971147999971
4958.28101027531,70.31337883672128
4960.411771345476,73.61875789492055
4962.542532415641,74.59897892171655
4964.673293485807,75.68934168435814
4966.8040545559725,75.86164250528837
4968.9348156261385,76.32057377394833
4971.065576696304,75.49008887275905
4973.196337766469,72.48694592793667
4975.327098836635,69.11962492597688
4977.4578599068,66.48305637469582
4979.588620976966,65.43998783155648
4981.719382047131,62.67495910961394
4983.850143117297,59.49494347759934
4985.980904187462,56.8461904739028
4988.111665257628,53.639920045194714
4990.2424263277935,54.079607729244145
4992.37318739796,56.9840585577495
4994.503948468125,57.64364542317581
4996.634709538291,56.14277679219106
4998.765470608456,54.900519184478696
5000.896231678622,57.64185882882092
5003.026992748787,60.11993726748227
5005.157753818953,59.831324174952066
5007.288514889118,59.277557328496684
5009.419275959284,58.86619809830858
5011.550037029449,55.45479712312825
5013.6807980996155,52.775678125927975
5015.811559169781,50.7588404911964
5017.942320239947,48.292770986409785
5020.073081310112,44.99492598594951
5022.203842380278,41.26055330793124
5024.334603450443,35.48850817593998
5026.465364520609,33.66153282675266
5028.596125590774,31.860854976998407
5030.72688666094,29.48521858271839
5032.857647731105,27.914831912500922
5034.988408801271,25.918724243523954
5037.1191698714365,23.892716053357066
5039.2499309416025,23.49563558532568
5041.380692011768,20.307931211146666
5043.511453081934,18.629336510869024
5045.642214152099,16.283432110272518
5047.772975222265,11.126625916659822
5049.90373629243,10.016927386368552
5052.034497362596,8.970673186978269
5054.165258432761,9.253269670015797
5056.296019502927,9.41839195300438
5058.426780573092,11.39828274649144
5060.557541643258,14.452844326423474
5062.688302713424,16.75094501342682
5064.81906378359,16.29733937969092
5066.949824853755,15.443765692652805
5069.080585923921,13.279727822094225
5071.211346994086,13.919353124699532
5073.342108064252,14.197798519586243
5075.472869134417,13.511197397993264
5077.603630204583,13.6018685449073
5079.734391274748,13.869566871470093
5081.865152344914,13.751507254244032
5083.9959134150795,16.28711925523798
5086.1266744852455,18.08285767626996
5088.257435555411,16.125876678118026
5090.388196625577,14.665297295578668
5092.518957695742,15.226001015410677
5094.649718765907,14.979544007957413
5096.780479836073,16.158549808380226
5098.911240906238,16.02541683565444
5101.042001976404,13.8122335948189
5103.172763046569,10.675243769798882
5105.303524116735,10.067395826782974
5107.4342851869005,9.60847622422243
5109.565046257067,9.688264551084215
