Frequency (T),Intensities (arb. units)
4389.3678045411,23.20152995818213
4391.498565611265,25.10851758996852
4393.629326681431,23.9105029173904
4395.760087751596,22.98870720035841
4397.890848821762,21.885279118176935
4400.021609891927,19.93704582121605
4402.152370962093,21.19441338342235
4404.283132032258,15.527309901620855
4406.4138931024245,11.822704815673792
4408.54465417259,7.689721521078835
4410.675415242756,6.779546562206189
4412.806176312921,4.527824277124738
4414.936937383087,3.604285236395904
4417.067698453252,6.210086835362641
4419.198459523418,6.935044652755467
4421.329220593583,6.632160318251024
4423.459981663749,5.933701591013903
4425.590742733914,6.647348009142321
4427.72150380408,6.3865901844753274
4429.8522648742455,7.352078949269433
4431.983025944412,11.710001837154321
4434.113787014577,13.199012357663149
4436.244548084743,15.527131221200667
4438.375309154908,19.893330994709704
4440.506070225074,20.66095550241184
4442.636831295239,24.77252280077332
4444.767592365405,27.445328303135508
4446.89835343557,26.458671407596004
4449.029114505736,26.58086772768696
4451.159875575901,29.655307832625347
4453.2906366460675,30.080794601943442
4455.421397716233,30.635153104113883
4457.552158786399,32.05486769281006
4459.682919856564,33.46084779289888
4461.81368092673,34.22558226885833
4463.944441996895,35.82440927020325
4466.075203067061,36.25743450178478
4468.205964137226,36.90386228221769
4470.336725207392,37.30311142880291
4472.467486277557,38.65259431743148
4474.598247347723,35.99655412229742
4476.7290084178885,34.77664176233258
4478.859769488055,30.058956239884036
4480.99053055822,25.947984382441597
4483.121291628386,24.81421841226689
4485.252052698551,21.665299523583922
4487.382813768716,24.181225507470504
4489.513574838882,24.760957302604933
4491.644335909047,24.79990757445283
4493.775096979213,21.995285527785118
4495.905858049378,21.30572823662849
4498.036619119544,21.59688759338327
4500.16738018971,22.519998175627094
4502.298141259876,24.899342018440258
4504.428902330041,22.792861317545842
4506.559663400207,20.605706429250205
4508.690424470372,20.04757804390827
4510.821185540538,21.561025994348622
4512.951946610703,18.597470956964692
4515.082707680869,17.64281157406609
4517.213468751034,16.130710954845334
4519.3442298212,16.80027489489157
4521.474990891365,17.47831435570482
4523.6057519615315,17.38839216681652
4525.736513031697,15.588645867412675
4527.867274101863,13.616716399261653
4529.998035172028,12.101953607451083
4532.128796242194,11.250358431385111
4534.259557312359,13.047539967103708
4536.390318382525,16.589559315325165
4538.52107945269,19.012869659902705
4540.651840522856,21.06284628569618
4542.782601593021,22.801274890815336
4544.913362663187,24.202164799324873
4547.0441237333525,25.82559334637176
4549.174884803519,24.63572964072528
4551.305645873684,23.053535396903953
4553.43640694385,23.38660655623561
4555.567168014015,20.263893685630823
4557.697929084181,17.559633557213168
4559.828690154346,17.013990472150088
4561.959451224512,16.928831963047912
4564.090212294677,18.060898219053907
4566.220973364843,20.16876705617975
4568.351734435008,21.045706758451526
4570.4824955051745,22.55327473560788
4572.61325657534,24.52812214658354
4574.744017645506,23.668497149351307
4576.874778715671,22.25547662238551
4579.005539785837,23.425388126595703
4581.136300856002,26.027649308921156
4583.267061926168,25.932229670370834
4585.397822996333,25.615522067050787
4587.528584066499,29.575696033880288
4589.659345136664,28.33330447059049
4591.79010620683,30.027216870921507
4593.9208672769955,29.744837428597773
4596.051628347162,26.81341732192354
4598.182389417327,27.186399013167478
4600.313150487493,25.89112553563612
4602.443911557658,27.84302598398728
4604.574672627824,26.788243212149293
4606.705433697989,28.58657266443805
4608.836194768154,28.57548958756448
4610.96695583832,28.06617092056873
4613.097716908485,27.265184495628773
4615.228477978651,27.736601683341757
4617.359239048817,29.964482918340735
4619.490000118983,28.030529547240423
4621.620761189148,25.522464907329805
4623.751522259314,23.114735719947628
4625.882283329479,24.296808946408365
4628.013044399645,24.72770003259461
4630.14380546981,23.468032924544698
4632.274566539976,22.956875814855337
4634.405327610141,22.568149346222636
4636.536088680307,26.692846204531875
4638.6668497504725,30.347412697275892
4640.7976108206385,30.870412184084167
4642.928371890804,32.64081966015327
4645.05913296097,37.796095366559584
4647.189894031135,36.33078483828447
4649.320655101301,34.14755746845251
4651.451416171466,33.828112382834846
4653.582177241632,29.831408347102755
4655.712938311797,25.979099430750164
4657.843699381963,25.161192186507236
4659.974460452128,21.001769909540876
4662.105221522294,15.793051507943737
4664.23598259246,14.261546066128895
4666.366743662626,13.659729739826501
4668.497504732791,11.758981960687459
4670.628265802957,10.612400982392558
4672.759026873122,12.296121018547781
4674.889787943288,16.720991519534774
4677.020549013453,22.532689398286678
4679.151310083619,27.044733971856772
4681.282071153784,25.982458685435308
4683.41283222395,26.339991446882518
4685.543593294115,28.54336535220749
4687.6743543642815,30.905733195428994
4689.805115434447,32.238525516387654
4691.935876504613,32.25212151300523
4694.066637574778,33.19157925120123
4696.197398644944,31.67748133945997
4698.328159715109,33.23305090026576
4700.458920785275,34.23155375804168
4702.58968185544,35.641376752840486
4704.720442925606,33.72039682635705
4706.851203995771,31.903925217512068
4708.981965065937,31.124574413362442
4711.1127261361025,31.69689560588957
4713.243487206269,31.07845288557474
4715.374248276434,29.18521779411131
4717.5050093466,25.810022939149334
4719.635770416765,22.347997179247663
4721.766531486931,20.446878859674467
4723.897292557096,16.15013133164643
4726.028053627262,13.084671609900896
4728.158814697427,10.130279489584366
4730.289575767592,8.770781785849925
4732.420336837758,4.486888254877556
4734.551097907924,4.1578395738443366
4736.68185897809,4.1646826547285505
4738.812620048255,5.082082595783442
4740.943381118421,5.129604944852975
4743.074142188586,7.4287661682134765
4745.204903258752,7.835344107604018
4747.335664328917,10.551530606272921
4749.466425399083,10.681399250284636
4751.597186469248,11.213743238817784
4753.727947539414,10.51351982229201
4755.8587086095795,9.871985566110974
4757.9894696797455,8.730813730412395
4760.120230749911,7.709935901640675
4762.250991820077,11.308784338516773
4764.381752890242,11.15454602138873
4766.512513960408,10.001912337247532
4768.643275030573,7.707140659841675
4770.774036100739,5.454671095910551
4772.904797170904,6.847507670662359
4775.03555824107,8.89474571977368
4777.166319311235,6.507418172832953
4779.297080381401,5.028677195878999
4781.427841451567,1.3082647901142554
4783.558602521733,2.291606352725632
4785.689363591898,2.6078397542167484
4787.820124662064,3.0589419186738995
4789.950885732229,1.224130223595025
4792.081646802395,1.0473676705428576
4794.21240787256,1.423030217725042
4796.343168942726,3.823506743992369
4798.473930012891,2.9609048732343304
4800.604691083057,3.3786166143085365
4802.7354521532225,5.434451948587753
4804.8662132233885,7.491139819853548
4806.996974293554,9.796241045804651
4809.12773536372,11.915004541721721
4811.258496433885,12.779752349705356
4813.389257504051,13.895410255616587
4815.520018574216,11.830232705419942
4817.650779644382,13.148447951685
4819.781540714547,14.304001390560407
4821.912301784713,18.190392797756815
4824.043062854878,20.861421704730002
4826.173823925044,21.577949736256688
4828.30458499521,22.771436254975086
4830.435346065376,22.658648107865417
4832.566107135541,22.007119015462905
4834.696868205707,19.284959664261397
4836.827629275872,18.966481054920425
4838.958390346038,20.495815534719966
4841.089151416203,19.722128409630592
4843.219912486369,19.543027283981054
4845.350673556534,17.78212535843829
4847.4814346267,18.418215334603445
4849.6121956968655,15.812272078473452
4851.742956767031,17.200826621816606
4853.873717837197,19.25158961473879
4856.004478907362,18.616658810680946
4858.135239977528,18.103156492266923
4860.266001047693,19.079420393295443
4862.396762117859,18.15466989898359
4864.527523188024,16.918605376176625
4866.65828425819,16.449717531128233
4868.789045328355,14.08840348342667
4870.919806398521,12.243481368360259
4873.0505674686865,13.945544314148512
4875.1813285388525,14.331181823501772
4877.312089609018,10.02977231518212
4879.442850679184,8.233965342136488
4881.573611749349,9.617632343440057
4883.704372819515,11.830077663973004
4885.83513388968,11.66023722672948
4887.965894959846,13.54990704193695
4890.096656030011,8.501148562119539
4892.227417100177,4.455114687385462
4894.358178170342,5.127681352158633
4896.488939240508,2.9151720276428303
4898.619700310674,3.8315382544983554
4900.75046138084,7.218723373351096
4902.881222451005,9.075359985262029
4905.011983521171,11.351068420479109
4907.142744591336,15.279626054473093
4909.273505661502,15.180842397185529
4911.404266731667,17.175664997996194
4913.535027801833,20.009085676952022
4915.665788871998,20.111125256223676
4917.796549942164,23.199638374288785
4919.9273110123295,22.321751869085872
4922.0580720824955,20.5958075679078
4924.188833152661,21.20515106765136
4926.319594222827,23.86958125926233
4928.450355292992,25.013544542157128
4930.581116363158,26.03064928094282
4932.711877433323,26.571769016019772
4934.842638503489,26.307533315328254
4936.973399573654,24.776719231153812
4939.10416064382,25.239459975969687
4941.234921713985,24.840952055832425
4943.365682784151,22.285263533330504
4945.496443854317,18.63106901141885
4947.627204924483,16.340780194824664
4949.757965994648,13.578214714206688
4951.888727064814,9.888015890836334
4954.019488134979,10.073103292581024
4956.150249205145,8.264989066561238
4958.28101027531,5.387007218204993
4960.411771345476,5.406223806901586
4962.542532415641,6.09440113988335
4964.673293485807,7.670667692752526
4966.8040545559725,10.66964378252204
4968.9348156261385,12.155027134016638
4971.065576696304,15.175949564693822
4973.196337766469,18.017402152862147
4975.327098836635,17.806497481939836
4977.4578599068,20.706045406921906
4979.588620976966,22.292236218271757
4981.719382047131,22.979275075481194
4983.850143117297,25.540119007963824
4985.980904187462,27.260785783230148
4988.111665257628,25.911654748192714
4990.2424263277935,26.17271388421764
4992.37318739796,28.024194747171713
4994.503948468125,29.46359921205449
4996.634709538291,31.92676198852091
4998.765470608456,37.106554758525576
5000.896231678622,38.69255668072396
5003.026992748787,34.72887440298988
5005.157753818953,32.40042606457565
5007.288514889118,33.36396159181419
5009.419275959284,32.361877006638345
5011.550037029449,32.58614602176701
5013.6807980996155,31.85347723079793
5015.811559169781,27.839621197175106
5017.942320239947,24.746657105982646
5020.073081310112,25.091386511626
5022.203842380278,27.15235535780668
5024.334603450443,26.148862894480573
5026.465364520609,24.7960270907648
5028.596125590774,23.82194715094187
5030.72688666094,22.911539719452772
5032.857647731105,24.87296322038362
5034.988408801271,25.164313938833246
5037.1191698714365,23.9874391467147
5039.2499309416025,21.545786814744275
5041.380692011768,20.96242129429349
5043.511453081934,20.870333143374893
5045.642214152099,17.629355281202113
5047.772975222265,17.587707140931336
5049.90373629243,19.399860971269668
5052.034497362596,16.367751877763876
5054.165258432761,15.290549681815447
5056.296019502927,19.903638422362857
5058.426780573092,17.669889835532803
5060.557541643258,16.076467959195643
5062.688302713424,15.663046321353518
5064.81906378359,16.68848623389861
5066.949824853755,17.076539398692894
5069.080585923921,13.602742664821001
5071.211346994086,14.054394651111691
5073.342108064252,14.43810373709205
5075.472869134417,11.985652826291844
5077.603630204583,10.17252939157996
5079.734391274748,11.873599539275153
5081.865152344914,12.188874798621914
5083.9959134150795,11.544978814189294
5086.1266744852455,9.651501000309889
5088.257435555411,8.583584238530635
5090.388196625577,8.381238579787196
5092.518957695742,8.810862563394313
5094.649718765907,6.327737087566914
5096.780479836073,5.19494703075353
5098.911240906238,3.7895331331148663
5101.042001976404,5.438608211866673
5103.172763046569,6.412727038491848
5105.303524116735,7.749620960511762
5107.4342851869005,9.471146986214693
5109.565046257067,9.225859436262612
5111.695807327232,8.885997616678045
5113.826568397398,10.102604249862239
5115.957329467563,9.384322822968779
5118.088090537729,11.263760669029423
5120.218851607894,14.279790123648542
5122.34961267806,15.004268270256224
5124.480373748225,16.573874821684758
