Frequency (T),Intensities (arb. units)
4421.329220593583,59.18067151672661
4423.459981663749,56.613100270977164
4425.590742733914,53.68508440058024
4427.72150380408,48.55572016705168
4429.8522648742455,45.626165218749286
4431.983025944412,44.50516701845957
4434.113787014577,41.44595994819406
4436.244548084743,38.75276319413314
4438.375309154908,35.88567424269919
4440.506070225074,35.1250303014355
4442.636831295239,34.186716057882215
4444.767592365405,29.956402371973073
4446.89835343557,26.521277344161167
4449.029114505736,23.43739376199464
4451.159875575901,22.820540545097742
4453.2906366460675,21.152855997314372
4455.421397716233,19.606427252653155
4457.552158786399,16.156804236226133
4459.682919856564,14.1323344159328
4461.81368092673,15.22549336655303
4463.944441996895,17.340372499533714
4466.075203067061,18.014303900591628
4468.205964137226,20.473186747595072
4470.336725207392,22.19511289835907
4472.467486277557,24.60432957157916
4474.598247347723,28.215689134184263
4476.7290084178885,31.122106746424034
4478.859769488055,34.966637115227925
4480.99053055822,34.68867243793015
4483.121291628386,34.58406669160914
4485.252052698551,34.53384899613751
4487.382813768716,34.702637027283686
4489.513574838882,34.629330265429545
4491.644335909047,32.04818440276395
4493.775096979213,28.841304573945393
4495.905858049378,25.093548856255584
4498.036619119544,22.34162874366117
4500.16738018971,20.891052154501136
4502.298141259876,17.29205177363943
4504.428902330041,13.914647257954945
4506.559663400207,10.245599316903768
4508.690424470372,5.1347986978932365
4510.821185540538,5.516920788706483
4512.951946610703,4.7573161625155125
4515.082707680869,6.874320922361105
4517.213468751034,8.775600235620509
4519.3442298212,12.364381822660306
4521.474990891365,16.57503023282507
4523.6057519615315,18.107173408824437
4525.736513031697,18.363002475640446
4527.867274101863,19.927106808093328
4529.998035172028,22.636877915775525
4532.128796242194,24.52216834300736
4534.259557312359,26.07680062776324
4536.390318382525,24.39487889740074
4538.52107945269,25.27755705568073
4540.651840522856,28.533320328344377
4542.782601593021,30.349007201968515
4544.913362663187,30.779068390364422
4547.0441237333525,30.715089704206253
4549.174884803519,30.250371943553926
4551.305645873684,29.801373478244425
4553.43640694385,26.90604267001585
4555.567168014015,24.19469653010582
4557.697929084181,18.14965199655085
4559.828690154346,16.037527124843507
4561.959451224512,14.591324269423106
4564.090212294677,11.586570879334387
4566.220973364843,8.795785224364254
4568.351734435008,5.792893228390688
4570.4824955051745,4.444102400054791
4572.61325657534,6.764878237434752
4574.744017645506,8.739133464991859
4576.874778715671,11.535095564001503
4579.005539785837,14.54346071926224
4581.136300856002,17.198980797933803
4583.267061926168,22.416170195726433
4585.397822996333,25.807323405050788
4587.528584066499,27.448129054866204
4589.659345136664,27.418227021638973
4591.79010620683,26.64699283944467
4593.9208672769955,28.30711466257982
4596.051628347162,28.613578801967986
4598.182389417327,29.28468783818222
4600.313150487493,27.04876073630387
4602.443911557658,25.56880625412409
4604.574672627824,24.542879779961467
4606.705433697989,21.627637903744844
4608.836194768154,20.968444604077174
4610.96695583832,19.966689197949947
4613.097716908485,19.279652817533346
4615.228477978651,18.758531461473527
4617.359239048817,20.16784122196613
4619.490000118983,22.350990626026046
4621.620761189148,24.0493065128236
4623.751522259314,24.01734527045401
4625.882283329479,26.096894488671587
4628.013044399645,26.692609741816003
4630.14380546981,29.218668410026073
4632.274566539976,29.88743397264428
4634.405327610141,27.541152297946052
4636.536088680307,26.313172346139925
4638.6668497504725,26.91463982621659
4640.7976108206385,29.40631790120477
4642.928371890804,34.46828343029379
4645.05913296097,38.40120456442913
4647.189894031135,40.73917727350964
4649.320655101301,40.436663778842366
4651.451416171466,41.043427113632646
4653.582177241632,42.13759403447829
4655.712938311797,43.89394838561936
4657.843699381963,46.04256263251615
4659.974460452128,43.31531047134792
4662.105221522294,39.10386940610264
4664.23598259246,33.57060284553997
4666.366743662626,30.827710100145907
4668.497504732791,29.610269663860826
4670.628265802957,25.79035409121955
4672.759026873122,24.308904693598876
4674.889787943288,21.3489324547453
4677.020549013453,20.751169392463673
4679.151310083619,17.821755703357127
4681.282071153784,15.14043630683839
4683.41283222395,12.548889820024188
4685.543593294115,12.06869224179002
4687.6743543642815,12.117650758345308
4689.805115434447,12.415205442759595
4691.935876504613,15.226604585080302
4694.066637574778,18.16371526600147
4696.197398644944,19.517119462507292
4698.328159715109,20.3270027945445
4700.458920785275,20.39231939809161
4702.58968185544,22.310710827809128
4704.720442925606,22.893008735457933
4706.851203995771,20.72624379770572
4708.981965065937,19.14766103356862
4711.1127261361025,15.929324977584773
4713.243487206269,13.325172518370884
4715.374248276434,15.759672047748044
4717.5050093466,18.86349924300131
4719.635770416765,22.10939059994658
4721.766531486931,25.06838221084449
4723.897292557096,28.288014176162527
4726.028053627262,29.668843749990447
4728.158814697427,30.32784208639323
4730.289575767592,28.366154307785308
4732.420336837758,27.018836665331204
4734.551097907924,22.126927341832182
4736.68185897809,17.98070727100831
4738.812620048255,12.7370861082168
4740.943381118421,7.245619737757587
4743.074142188586,8.920752407309687
4745.204903258752,12.104030294592603
4747.335664328917,16.536939029527193
4749.466425399083,17.45531031036368
4751.597186469248,19.627451846414537
4753.727947539414,21.7322734448739
4755.8587086095795,25.40384815242263
4757.9894696797455,28.98544913991827
4760.120230749911,29.89065633856116
4762.250991820077,30.71765537802847
4764.381752890242,29.904283675788808
4766.512513960408,27.577407691055846
4768.643275030573,27.32645359705798
4770.774036100739,27.828727309995898
4772.904797170904,27.19367288109781
4775.03555824107,24.950584893358222
4777.166319311235,23.920215843809864
4779.297080381401,21.692984167322628
4781.427841451567,19.419420573458883
4783.558602521733,18.190019076312193
4785.689363591898,18.00958223487631
4787.820124662064,14.369018672852128
4789.950885732229,13.030927385685535
4792.081646802395,12.161095533310238
4794.21240787256,11.13034039683114
4796.343168942726,10.372568136756628
4798.473930012891,8.306098130917908
4800.604691083057,8.653093685039495
4802.7354521532225,5.653464814287391
4804.8662132233885,6.552989770603302
4806.996974293554,6.663817952198508
4809.12773536372,6.7512919121356045
4811.258496433885,9.326063727816118
4813.389257504051,9.029929477207148
4815.520018574216,12.704204584279525
4817.650779644382,12.747767009395213
4819.781540714547,15.126396146157767
4821.912301784713,17.047360362761868
4824.043062854878,16.77437331378483
4826.173823925044,16.807072981960882
4828.30458499521,15.097262751924822
4830.435346065376,15.930744221073853
4832.566107135541,17.57197309828145
4834.696868205707,17.217073786441343
4836.827629275872,16.172745181798764
4838.958390346038,15.233692469476413
4841.089151416203,12.780216775320815
4843.219912486369,10.768289027460442
4845.350673556534,9.561272924278487
4847.4814346267,10.521755488730065
4849.6121956968655,10.56182481992393
4851.742956767031,12.529748306904333
4853.873717837197,13.312427588255488
4856.004478907362,14.319090982780104
4858.135239977528,15.61583608186953
4860.266001047693,15.054873758431347
4862.396762117859,16.284700395790452
4864.527523188024,17.201693147105555
4866.65828425819,18.31092901952645
4868.789045328355,17.644538129147314
4870.919806398521,16.027275406362193
4873.0505674686865,13.184322560713404
4875.1813285388525,11.899814088952567
4877.312089609018,13.430027151457264
4879.442850679184,16.702497924269267
4881.573611749349,20.021006318535502
4883.704372819515,21.034197130344932
4885.83513388968,23.967384490279866
4887.965894959846,25.117040494624984
4890.096656030011,29.426942193210778
4892.227417100177,32.35515141777481
4894.358178170342,33.71094556280344
4896.488939240508,35.715524154585815
4898.619700310674,36.74824297545655
4900.75046138084,38.378947613563746
4902.881222451005,39.35831126115405
4905.011983521171,40.88498183558774
4907.142744591336,41.24607897754707
4909.273505661502,40.03940092740027
4911.404266731667,39.62615958601664
4913.535027801833,35.26876339378409
4915.665788871998,32.54717853742349
4917.796549942164,31.71783151285384
4919.9273110123295,30.794720791437268
4922.0580720824955,30.44381037373071
4924.188833152661,31.32635362690739
4926.319594222827,30.429197873580513
4928.450355292992,28.82773448843279
4930.581116363158,25.150629869386186
4932.711877433323,23.861784962707056
4934.842638503489,22.932775043244717
4936.973399573654,20.173844908601087
4939.10416064382,16.121802560761854
4941.234921713985,11.330860245419492
4943.365682784151,6.043434682339713
4945.496443854317,6.269932457493534
4947.627204924483,6.769632880943391
4949.757965994648,4.973538589714186
4951.888727064814,8.435443889096272
4954.019488134979,12.615404444067027
4956.150249205145,17.936936972031827
4958.28101027531,19.15471713529712
4960.411771345476,21.625965302649206
4962.542532415641,24.99640338684338
4964.673293485807,28.843407781728974
4966.8040545559725,31.402670135565206
4968.9348156261385,35.182540778389765
4971.065576696304,34.581005783979236
4973.196337766469,36.217111545807626
4975.327098836635,37.665371711259446
4977.4578599068,39.02872019898748
4979.588620976966,37.60065830696257
4981.719382047131,37.592839023118664
4983.850143117297,36.40480056969574
4985.980904187462,36.424514541173195
4988.111665257628,35.21822763478924
4990.2424263277935,32.44078558049104
4992.37318739796,29.837260990556366
4994.503948468125,28.503282088913917
4996.634709538291,27.989440767382725
4998.765470608456,25.54270360722834
5000.896231678622,22.267153272364492
5003.026992748787,19.928875109201208
5005.157753818953,16.056108328114803
5007.288514889118,13.529558335083486
5009.419275959284,12.363937289999082
5011.550037029449,9.407076707852896
5013.6807980996155,7.0997693105656285
5015.811559169781,6.618951396614169
5017.942320239947,10.363346485853295
5020.073081310112,12.757608228178249
5022.203842380278,14.796518810657249
5024.334603450443,19.27942955795093
5026.465364520609,22.57214464634501
5028.596125590774,25.571844538706646
5030.72688666094,28.46976795573443
5032.857647731105,29.809467724214297
5034.988408801271,28.74139043922312
5037.1191698714365,29.648115099713426
5039.2499309416025,30.85570782330539
5041.380692011768,31.636297576343086
5043.511453081934,31.233778162927994
5045.642214152099,28.016053158415556
5047.772975222265,26.804219248156425
5049.90373629243,24.813316035255642
5052.034497362596,23.601955561032664
5054.165258432761,21.886259731787494
5056.296019502927,20.698116066708703
5058.426780573092,19.89955694178288
5060.557541643258,18.496680928425462
5062.688302713424,18.46259884760745
5064.81906378359,17.635737076118925
5066.949824853755,14.419749585745732
5069.080585923921,12.126677066298633
5071.211346994086,10.922403734771637
5073.342108064252,11.548622719476212
5075.472869134417,13.730765344131857
5077.603630204583,14.22094428175799
5079.734391274748,14.439084712221268
5081.865152344914,14.032825549481487
5083.9959134150795,17.498353129752523
5086.1266744852455,21.02406235688817
5088.257435555411,23.118656225259276
5090.388196625577,24.621604684040182
5092.518957695742,25.93186042469961
5094.649718765907,27.328574445151517
5096.780479836073,29.581443603000984
5098.911240906238,28.29627868204062
5101.042001976404,28.20509037862094
5103.172763046569,28.50029920670223
5105.303524116735,28.812939941452395
5107.4342851869005,28.746988698972313
5109.565046257067,28.72548062950176
5111.695807327232,26.883900911077465
5113.826568397398,24.631663813209556
5115.957329467563,21.58656162099563
5118.088090537729,17.47987823284817
5120.218851607894,16.88269324676111
5122.34961267806,19.049407207491605
5124.480373748225,23.87571190300017
5126.611134818391,27.273085265770014
5128.741895888556,27.097340098821494
5130.8726569587225,27.23621684096826
5133.003418028888,27.082664115401247
5135.134179099054,28.162925201152696
5137.264940169219,29.06344508728076
5139.395701239385,28.300170741280716
5141.52646230955,27.555892442120893
5143.657223379716,26.41997055036717
5145.787984449881,27.064628743472934
5147.918745520047,26.050587678807798
5150.049506590212,26.21814527896209
5152.180267660378,25.13432024831429
5154.3110287305435,26.57414709337637
5156.44178980071,28.434972542213178
