Frequency (T),Intensities (arb. units)
4412.806176312921,117.50936342752048
4414.936937383087,118.13659875035727
4417.067698453252,119.20288032775497
4419.198459523418,121.54237680275855
4421.329220593583,122.78902775294216
4423.459981663749,125.01867006140223
4425.590742733914,126.6010430325927
4427.72150380408,125.97121613130729
4429.8522648742455,127.1147558475621
4431.983025944412,127.68363959519642
4434.113787014577,126.64917983745795
4436.244548084743,124.50993354459051
4438.375309154908,122.25444653128321
4440.506070225074,119.0298019169127
4442.636831295239,116.23917944221496
4444.767592365405,115.48934272877236
4446.89835343557,115.7958265886361
4449.029114505736,116.3412655046729
4451.159875575901,115.82397871802372
4453.2906366460675,115.9245275886798
4455.421397716233,115.50763978839534
4457.552158786399,113.30113588651095
4459.682919856564,110.9142064333101
4461.81368092673,106.54101842211979
4463.944441996895,101.08657753674044
4466.075203067061,94.781857606186
4468.205964137226,89.80871311318708
4470.336725207392,84.53714093448218
4472.467486277557,82.47944427381617
4474.598247347723,81.04270119256635
4476.7290084178885,81.05120988890613
4478.859769488055,81.45786356957842
4480.99053055822,83.3317518607845
4483.121291628386,87.15104336775717
4485.252052698551,88.85985256833722
4487.382813768716,91.01862322045686
4489.513574838882,97.28667991037136
4491.644335909047,102.00572442183685
4493.775096979213,104.65269216156103
4495.905858049378,109.17131476812266
4498.036619119544,110.65325251415543
4500.16738018971,112.25895927035744
4502.298141259876,112.23629620435464
4504.428902330041,112.49349407685868
4506.559663400207,111.73446710239674
4508.690424470372,111.65038136104454
4510.821185540538,111.10661910221185
4512.951946610703,111.58280514286533
4515.082707680869,109.64363551084317
4517.213468751034,109.50645377110595
4519.3442298212,107.01726997923312
4521.474990891365,103.18460907182904
4523.6057519615315,100.46156613252248
4525.736513031697,96.99239363845072
4527.867274101863,93.18372298090982
4529.998035172028,88.2782314358837
4532.128796242194,85.0800066866032
4534.259557312359,80.75251600661566
4536.390318382525,77.92731126164375
4538.52107945269,73.68406831919131
4540.651840522856,70.98443976176512
4542.782601593021,71.66508383177882
4544.913362663187,72.6778921210099
4547.0441237333525,73.86220685339684
4549.174884803519,74.38309799312529
4551.305645873684,74.15728583898179
4553.43640694385,74.68079653618759
4555.567168014015,80.6389561464511
4557.697929084181,84.29977870720475
4559.828690154346,85.42985988847742
4561.959451224512,83.09504592383566
4564.090212294677,80.53134965989531
4566.220973364843,79.37236646867508
4568.351734435008,76.49295617347579
4570.4824955051745,73.4814748981176
4572.61325657534,71.1735274670661
4574.744017645506,71.69431363831528
4576.874778715671,73.69820901305438
4579.005539785837,73.66347375252758
4581.136300856002,76.18286108960878
4583.267061926168,80.09496619933907
4585.397822996333,83.48938010942172
4587.528584066499,85.04230772615487
4589.659345136664,88.05774917390417
4591.79010620683,86.89151151818322
4593.9208672769955,86.89169797318961
4596.051628347162,87.39380565841451
4598.182389417327,87.10031662424979
4600.313150487493,85.38848758473208
4602.443911557658,81.87296975054959
4604.574672627824,80.64995277525306
4606.705433697989,76.52731494881985
4608.836194768154,75.85099629579737
4610.96695583832,74.58302665514525
4613.097716908485,73.55899569394073
4615.228477978651,72.74395436766605
4617.359239048817,73.60742219243575
4619.490000118983,75.01172785614992
4621.620761189148,78.08958189375092
4623.751522259314,80.57504850744347
4625.882283329479,81.05512860330576
4628.013044399645,81.49719297782984
4630.14380546981,82.49338933807299
4632.274566539976,83.68429192566963
4634.405327610141,83.86181619753319
4636.536088680307,82.05963516099999
4638.6668497504725,80.52978542866958
4640.7976108206385,81.47601018497615
4642.928371890804,81.11202629562956
4645.05913296097,80.51182892721225
4647.189894031135,81.14980724154015
4649.320655101301,81.25828672359484
4651.451416171466,81.42668979445857
4653.582177241632,81.20399056212112
4655.712938311797,79.22359740058792
4657.843699381963,77.3712585628429
4659.974460452128,79.82089896268873
4662.105221522294,81.4190351027583
4664.23598259246,79.48836419252883
4666.366743662626,78.79989167486626
4668.497504732791,77.73619531967493
4670.628265802957,78.21733058130722
4672.759026873122,79.15581974223345
4674.889787943288,78.2936712398118
4677.020549013453,74.12481944498211
4679.151310083619,72.30120201262791
4681.282071153784,69.63721641898672
4683.41283222395,65.07334018644832
4685.543593294115,59.074024243388145
4687.6743543642815,53.06730569994426
4689.805115434447,48.05410781924799
4691.935876504613,46.38547913569895
4694.066637574778,45.08986723113379
4696.197398644944,43.54922517254198
4698.328159715109,42.61398257316349
4700.458920785275,44.73059589985887
4702.58968185544,47.67257020779854
4704.720442925606,49.07057405840996
4706.851203995771,46.540000235460816
4708.981965065937,46.37594140143478
4711.1127261361025,49.10034546436473
4713.243487206269,50.87394987881386
4715.374248276434,51.416355685793874
4717.5050093466,48.78036836514733
4719.635770416765,47.848969586561466
4721.766531486931,49.219737561244344
4723.897292557096,48.14839965701897
4726.028053627262,47.37865135480907
4728.158814697427,45.38135763731031
4730.289575767592,44.09617569458684
4732.420336837758,43.98062610598607
4734.551097907924,43.59119468926963
4736.68185897809,43.77074765354962
4738.812620048255,45.79494051486748
4740.943381118421,46.06024813678451
4743.074142188586,44.23719543715377
4745.204903258752,43.48660571680044
4747.335664328917,43.779496836444316
4749.466425399083,44.279623038103566
4751.597186469248,45.68609496270827
4753.727947539414,46.92063443063426
4755.8587086095795,44.58978037539492
4757.9894696797455,42.97202242695791
4760.120230749911,41.79114760700467
4762.250991820077,41.97789030767053
4764.381752890242,40.8044241848576
4766.512513960408,39.35912769468638
4768.643275030573,38.12372667570553
4770.774036100739,38.711539185144936
4772.904797170904,41.02781310883521
4775.03555824107,40.097480810988095
4777.166319311235,43.43624821612033
4779.297080381401,46.32230805505351
4781.427841451567,46.21366595095963
4783.558602521733,42.698915681662506
4785.689363591898,40.776617185296686
4787.820124662064,41.39455357539691
4789.950885732229,39.014546658543296
4792.081646802395,35.664679949059185
4794.21240787256,30.78801296845267
4796.343168942726,28.423001678179475
4798.473930012891,28.737182047161674
4800.604691083057,28.83531482313703
4802.7354521532225,26.977427686932547
4804.8662132233885,23.147409852663834
4806.996974293554,20.916472680601625
4809.12773536372,20.4413115592951
4811.258496433885,19.912264914533345
4813.389257504051,16.902108674239543
4815.520018574216,17.07045392559157
4817.650779644382,18.19805630466766
4819.781540714547,20.943135100584843
4821.912301784713,19.95927983356116
4824.043062854878,19.480971853394802
4826.173823925044,21.8428679533866
4828.30458499521,22.748491778395344
4830.435346065376,26.129080384987883
4832.566107135541,27.71278013101201
4834.696868205707,29.68022480741607
4836.827629275872,29.68249346478394
4838.958390346038,30.347739705635597
4841.089151416203,30.460053891610812
4843.219912486369,30.509071498709645
4845.350673556534,27.614820595480932
4847.4814346267,22.24619384554997
4849.6121956968655,18.53085708634853
4851.742956767031,17.028623249449804
4853.873717837197,15.617575385557682
4856.004478907362,13.564004395073598
4858.135239977528,11.730620003017597
4860.266001047693,9.038711512132537
4862.396762117859,7.9220506533148605
4864.527523188024,8.156779473703725
4866.65828425819,8.68500468273244
4868.789045328355,7.995267090118915
4870.919806398521,9.245388016974974
4873.0505674686865,13.3955519729612
4875.1813285388525,15.150491912091056
4877.312089609018,18.13172049918557
4879.442850679184,21.039783132270184
4881.573611749349,26.015368838196732
4883.704372819515,29.75165795594863
4885.83513388968,33.23770660306509
4887.965894959846,37.53309052571274
4890.096656030011,39.43584329310427
4892.227417100177,41.13731745550815
4894.358178170342,42.50883437728183
4896.488939240508,45.728097329725685
4898.619700310674,49.76938443317255
4900.75046138084,54.1146050763601
4902.881222451005,56.697392113783636
4905.011983521171,60.25915806626772
4907.142744591336,61.79001638386855
4909.273505661502,61.39883379632487
4911.404266731667,63.935206382953595
4913.535027801833,64.70307532199685
4915.665788871998,63.82799739266927
4917.796549942164,61.71721734529129
4919.9273110123295,59.56857981559938
4922.0580720824955,55.16821665200018
4924.188833152661,52.8911222036884
4926.319594222827,50.025877926792774
4928.450355292992,44.76925888435719
4930.581116363158,41.01129067922345
4932.711877433323,43.9434021727484
4934.842638503489,46.37165361634697
4936.973399573654,45.11757127187582
4939.10416064382,44.777194455118845
4941.234921713985,45.14013345640798
4943.365682784151,44.76894249877486
4945.496443854317,43.3070815403222
4947.627204924483,43.00506008658659
4949.757965994648,42.54326316020979
4951.888727064814,40.88826657903649
4954.019488134979,38.27316617088253
4956.150249205145,36.214171454674
4958.28101027531,33.03537641263154
4960.411771345476,30.579314346658336
4962.542532415641,27.419075605013905
4964.673293485807,24.19452859508083
4966.8040545559725,23.199949625100835
4968.9348156261385,22.41454981428622
4971.065576696304,24.53223861216112
4973.196337766469,27.64852155497673
4975.327098836635,29.652702854748725
4977.4578599068,32.16443799722957
4979.588620976966,34.013300020564515
4981.719382047131,36.519413941989704
4983.850143117297,38.05805562875098
4985.980904187462,39.5029054525114
4988.111665257628,39.40765744589731
4990.2424263277935,40.637232750610075
4992.37318739796,40.5467999657186
4994.503948468125,39.94016102171545
4996.634709538291,40.877213591902915
4998.765470608456,39.65465673851156
5000.896231678622,37.843482286900226
5003.026992748787,36.90925984322649
5005.157753818953,36.65009421588315
5007.288514889118,33.10214629967236
5009.419275959284,30.65479591793581
5011.550037029449,29.601163139736435
5013.6807980996155,30.389609189890187
5015.811559169781,29.06479291809801
5017.942320239947,29.044022558638865
5020.073081310112,29.981532762528538
5022.203842380278,30.667066803243625
5024.334603450443,28.95370057038673
5026.465364520609,27.4891252740319
5028.596125590774,25.266790297724885
5030.72688666094,22.654897206238196
5032.857647731105,19.64852060180524
5034.988408801271,19.10389511516113
5037.1191698714365,21.421387276804417
5039.2499309416025,20.261196793893518
5041.380692011768,20.099397539674882
5043.511453081934,22.67019393612566
5045.642214152099,24.75510534374059
5047.772975222265,28.36977705559389
5049.90373629243,30.952766866852528
5052.034497362596,31.332023307929248
5054.165258432761,31.23338398573607
5056.296019502927,31.305505773748102
5058.426780573092,30.934159995213047
5060.557541643258,32.62956606491941
5062.688302713424,31.73686413654036
5064.81906378359,28.900913957280636
5066.949824853755,26.92195336057532
5069.080585923921,26.563763633483312
5071.211346994086,25.884910167059004
5073.342108064252,23.484900672282738
5075.472869134417,21.9450539216648
5077.603630204583,21.214583589623807
5079.734391274748,22.78788163246066
5081.865152344914,25.022489562179008
5083.9959134150795,25.209124250860288
5086.1266744852455,25.768493892758404
5088.257435555411,26.402632795968994
5090.388196625577,26.664999440268115
5092.518957695742,28.854638207799276
5094.649718765907,30.456414135459127
5096.780479836073,32.26302210622694
5098.911240906238,31.39649884369954
5101.042001976404,31.468030166767935
5103.172763046569,33.741031520301014
5105.303524116735,35.1651313729203
5107.4342851869005,36.46183862059593
5109.565046257067,37.76283086506564
5111.695807327232,38.328793691899286
5113.826568397398,37.975805700673114
5115.957329467563,37.16685898818404
5118.088090537729,36.89991663982552
5120.218851607894,36.41275181028126
5122.34961267806,35.608170361462385
5124.480373748225,38.6620583366291
5126.611134818391,40.963087909124
5128.741895888556,41.9342472061267
5130.8726569587225,41.795883257555296
5133.003418028888,41.928300952128566
5135.134179099054,41.95035403399293
5137.264940169219,42.1082885673036
5139.395701239385,41.34441653821637
5141.52646230955,40.553993376883035
5143.657223379716,42.15219472781186
5145.787984449881,42.59197364030825
5147.918745520047,42.24274636642265
5150.049506590212,42.188081939801
5152.180267660378,41.79991186487751
5154.3110287305435,38.58261981703506
5156.44178980071,38.272214689264985
