Frequency (T),Intensities (arb. units)
7116.741974353045,25.782285391775595
7118.8727354232105,28.00499303282948
7121.003496493377,28.155274427279483
7123.134257563542,26.55889901455451
7125.265018633708,25.92586495341562
7127.395779703873,23.714835629540342
7129.526540774039,23.758566030653327
7131.657301844204,24.699150147940205
7133.78806291437,24.388448291907654
7135.918823984535,25.544158590337776
7138.049585054701,25.6337570654152
7140.180346124866,26.524995843747213
7142.3111071950325,27.706921857169178
7144.441868265198,27.5817900633011
7146.572629335364,26.40010051645717
7148.703390405529,24.63530725513004
7150.834151475695,24.41330950768068
7152.96491254586,23.61614264395189
7155.095673616025,22.273682726092062
7157.226434686191,20.144954603774703
7159.357195756356,17.78686308517079
7161.487956826522,16.8472844062972
7163.6187178966875,16.98051342607087
7165.7494789668535,14.961983431467528
7167.880240037019,14.760578792903305
7170.011001107185,13.311208681327352
7172.14176217735,12.039009835477264
7174.272523247516,11.00792058339123
7176.403284317681,8.850037363507912
7178.534045387847,8.422744842363617
7180.664806458012,7.785845981352389
7182.795567528178,6.493984573628076
7184.926328598343,4.0394610929970085
7187.057089668509,0.8749065893511007
7189.187850738675,2.2114133187561316
7191.318611808841,2.1672057901323454
7193.449372879006,3.750574496977932
7195.580133949172,4.9844626870048145
7197.710895019337,6.011820926006091
7199.841656089503,7.718642093130209
7201.972417159668,8.6427786606905
7204.103178229834,11.14934628247453
7206.233939299999,11.302340792838134
7208.364700370165,11.293604656543268
7210.4954614403305,10.634337109538317
7212.6262225104965,9.63449904933982
7214.756983580662,9.170428634487768
7216.887744650828,7.73585999915997
7219.018505720993,7.813719788058538
7221.149266791159,5.958367986355374
7223.280027861324,5.314647309226166
7225.41078893149,6.031734827438045
7227.541550001655,7.223057051041384
7229.672311071821,8.662408108508874
7231.803072141986,8.734320269409784
7233.933833212152,9.583019315423414
7236.064594282318,9.06252562116706
7238.195355352484,9.277965174571634
7240.326116422649,10.994046337821196
7242.456877492815,11.30037562343994
7244.58763856298,11.387324570633176
7246.718399633146,12.559469319763872
7248.849160703311,11.75267034166062
7250.979921773477,9.027485882670513
7253.110682843642,9.18303662702636
7255.241443913808,9.351908706134976
7257.3722049839735,8.492589629286073
7259.5029660541395,7.912256006039398
7261.633727124305,7.758087869155927
7263.764488194471,6.486191112937465
7265.895249264636,4.879551449399971
7268.026010334802,3.436694385527457
7270.156771404967,3.8789040714331935
7272.287532475133,4.703487389812766
7274.418293545298,5.52171294094559
7276.549054615463,5.280698117381573
7278.679815685629,4.997285780269645
7280.8105767557945,5.187878914048214
7282.9413378259605,7.221636500761472
7285.072098896126,9.040842284309887
7287.202859966292,8.65967432017218
7289.333621036457,9.61383801976568
7291.464382106623,10.139827552591193
7293.595143176788,10.425251277482312
7295.725904246954,10.14938911243614
7297.856665317119,11.01153042627559
7299.987426387285,12.058026718480756
7302.11818745745,11.765657089569423
7304.248948527616,10.318359523149972
7306.379709597782,8.937929254888774
7308.510470667948,9.035959956165662
7310.641231738113,7.888738442460533
7312.771992808279,7.165331545325285
7314.902753878444,6.268330816313984
7317.03351494861,5.36767862283256
7319.164276018775,5.018102137729067
7321.295037088941,3.838103824326752
7323.425798159106,6.216976442711148
7325.556559229272,7.906105679051093
7327.6873202994375,8.259344462786515
7329.8180813696035,8.669388045490914
7331.948842439769,7.635509242352579
7334.079603509935,6.937015260189207
7336.2103645801,7.557907065876746
7338.341125650266,8.431236404036294
7340.471886720431,7.856269856113756
7342.602647790597,7.36591587006414
7344.733408860762,7.566620690542541
7346.864169930928,7.808245784764417
7348.994931001093,9.434270902932168
7351.125692071259,10.49251264752771
7353.256453141425,9.36743808474948
7355.387214211591,8.309225802675751
7357.517975281756,8.481799375115662
7359.648736351922,7.587260520214802
7361.779497422087,9.259224132499012
7363.910258492253,11.057831923380046
7366.041019562418,11.268880584940563
7368.171780632584,12.010755539217078
7370.302541702749,13.060757128869032
7372.433302772915,12.821548006452993
7374.5640638430805,12.402207241791668
7376.6948249132465,15.188068366926107
7378.825585983412,15.440434089625953
7380.956347053578,15.075169879068332
7383.087108123743,14.741485508836282
7385.217869193909,14.150977571268472
7387.348630264074,14.636118457240498
7389.47939133424,14.953362587469737
7391.610152404405,14.758940713330837
7393.740913474571,15.633714624045542
7395.871674544736,15.490839249183407
7398.0024356149015,15.072969707073705
7400.133196685068,13.745118554009235
7402.263957755233,12.232699423353152
7404.394718825399,12.007040467728993
7406.525479895564,12.337444019385183
7408.65624096573,11.546931031847658
7410.787002035895,10.192936674377703
7412.917763106061,9.362793993986893
7415.048524176226,6.779389789971493
7417.179285246392,5.648435152837427
7419.310046316557,4.979928948789925
7421.4408073867235,2.9256728336527087
7423.571568456889,2.824441800040997
7425.702329527055,4.50558003280924
7427.83309059722,5.9638159806367055
7429.963851667386,7.0582252727911925
7432.094612737551,8.821536448383323
7434.225373807717,9.754277335863215
7436.356134877882,8.932277248728866
7438.486895948048,9.452297732161165
7440.617657018213,9.881445721757919
7442.748418088379,8.029089986926893
7444.8791791585445,7.631832856088661
7447.009940228711,9.127407601194307
7449.140701298876,10.122995760809527
7451.271462369042,10.972352487905514
7453.402223439207,13.834410858464103
7455.532984509373,14.024595097644404
7457.663745579538,14.190452917104292
7459.794506649704,16.097890150971413
7461.925267719869,15.828764507640381
7464.056028790035,16.29753723268107
7466.1867898602,15.335076071148949
7468.317550930366,16.559973120929257
7470.448312000532,17.42463535032131
7472.579073070698,16.176827428251954
7474.709834140863,15.907615713160837
7476.840595211029,14.252944779445734
7478.971356281194,12.951016835231158
7481.10211735136,12.395798951124648
7483.232878421525,12.405709088745983
7485.363639491691,12.226841286361589
7487.494400561856,12.158035012807662
7489.625161632022,11.382893507870943
7491.7559227021875,9.998774805068319
7493.8866837723535,9.857380377301244
7496.017444842519,11.338271654338588
7498.148205912685,12.432382108634673
7500.27896698285,12.367848257885518
7502.409728053016,13.31820094908043
7504.540489123181,13.233805083979965
7506.671250193347,11.639632968611627
7508.802011263512,11.481665241680098
7510.932772333678,10.691766928492871
7513.063533403843,9.25764899454575
7515.194294474009,7.882852388706226
7517.325055544175,7.301728065356973
7519.45581661434,5.5826509246380684
7521.586577684506,6.194063710753163
7523.717338754671,7.455312159634685
7525.848099824837,7.383203318864547
7527.978860895002,7.460989279838112
7530.109621965168,7.369832802050589
7532.240383035333,6.565957487901493
7534.371144105499,7.904384354718919
7536.501905175664,9.258158676967685
7538.6326662458305,9.639455683536674
7540.763427315996,11.271962972889028
7542.894188386162,12.156906798733893
7545.024949456327,11.056843523414933
7547.155710526493,10.690634865981915
7549.286471596658,10.233871677841654
7551.417232666824,9.893008329183106
7553.547993736989,9.881913181602433
7555.678754807155,10.148991330596303
7557.80951587732,11.074855812296173
7559.940276947486,11.438679366226305
7562.0710380176515,11.001798919158736
7564.201799087818,10.220952004799125
7566.332560157983,9.59407664237982
7568.463321228149,10.687028904987974
7570.594082298314,11.683278921988247
7572.72484336848,10.451437403582867
7574.855604438645,9.618878486277994
7576.986365508811,6.576329920426016
7579.117126578976,6.299416490477285
7581.247887649142,6.5275349067339405
7583.378648719307,7.06483501053531
7585.5094097894735,6.723867510209051
7587.640170859639,6.893584299239064
7589.770931929805,7.067040256341711
7591.90169299997,7.128369649323582
7594.032454070136,7.891418264138356
7596.163215140301,8.10652058302197
7598.293976210467,8.889574830585447
7600.424737280632,8.962055618414093
7602.555498350798,8.351881442028306
7604.686259420963,9.503372990376155
7606.817020491129,9.464137743448406
7608.9477815612945,9.580344015593862
7611.078542631461,10.648573147545017
7613.209303701626,11.13767962741162
7615.340064771792,13.468759682200883
7617.470825841957,15.128214450302037
7619.601586912123,15.158240648944318
7621.732347982288,15.23222880893633
7623.863109052454,16.395834546018932
7625.993870122619,15.925604183372046
7628.124631192785,15.862131913791869
7630.25539226295,16.406513397593848
7632.386153333116,15.209361166776565
7634.516914403282,12.750226282636422
7636.647675473447,13.571329671054347
7638.778436543613,13.703037000709081
7640.909197613778,14.674219915345702
7643.039958683944,16.151069183206708
7645.170719754109,15.223079327965735
7647.301480824275,14.804118323989718
7649.43224189444,16.01316840749798
7651.563002964606,15.2477912433645
7653.693764034771,16.44247661159819
7655.8245251049375,17.722078746523827
7657.955286175103,18.070377540578676
7660.086047245269,16.951178726703137
7662.216808315434,15.59799114405711
7664.3475693856,15.326287599945745
7666.478330455765,14.418574400620438
7668.609091525931,14.1714373057502
7670.739852596096,14.7387409019321
7672.870613666262,15.806712705009039
7675.001374736427,16.423097590552082
7677.132135806593,15.202908966535272
7679.2628968767585,14.682552939033405
7681.393657946925,14.392298602255678
7683.52441901709,14.584770297242565
7685.655180087256,14.308264289774447
7687.785941157421,13.838568680275031
7689.916702227587,13.001635998642591
7692.047463297752,12.192297131957408
7694.178224367918,11.386787033310805
7696.308985438083,11.012074985984135
7698.439746508249,10.76040855136928
7700.570507578414,11.62007569412164
7702.7012686485805,11.040601532753325
7704.832029718746,10.497452835552746
7706.962790788912,9.279750725755353
7709.093551859077,9.361063816245531
7711.224312929243,9.192656287905624
7713.355073999408,8.438618313097985
7715.485835069574,9.596842171889051
7717.616596139739,8.497104807375344
7719.747357209905,8.482231263030394
7721.87811828007,8.819702415575584
7724.008879350236,8.270505289733885
7726.1396404204015,10.299662639932606
7728.270401490568,9.475300479789404
7730.401162560733,8.586569274221338
7732.531923630899,8.320048831838749
7734.662684701064,9.829329237487277
7736.79344577123,11.600542870052607
7738.924206841395,12.889972038309958
7741.054967911561,13.231038477292115
7743.185728981726,14.619680592261359
7745.316490051892,15.447522458946269
7747.447251122057,17.085616264578363
7749.5780121922235,16.7017142489463
7751.708773262389,15.483649255654896
7753.839534332555,17.612122593709216
7755.97029540272,17.80843588095068
7758.101056472885,17.741517616365766
7760.231817543051,17.136488048281123
7762.362578613216,16.2135527922597
7764.493339683382,12.80835492006677
7766.624100753547,11.611839124111693
7768.754861823713,11.130480749533803
7770.8856228938785,10.581708536687492
7773.0163839640445,10.249333765602316
7775.14714503421,7.801761271593661
7777.277906104376,4.635176298610915
7779.408667174541,2.903734786764116
7781.539428244707,1.3790468749367646
7783.670189314872,0.7264290592233426
7785.800950385038,2.1893398145935525
7787.931711455203,3.128190539228959
7790.062472525369,2.4302211137210077
7792.193233595534,3.6698786966304215
7794.3239946657,5.0807580291622525
7796.454755735866,5.936636698987461
7798.585516806032,4.693920933641329
7800.716277876197,3.6893284657376606
7802.847038946363,4.233663409260901
7804.977800016528,4.784277538095273
7807.108561086694,5.826530255371729
7809.239322156859,6.475255596297418
7811.370083227025,6.308089067528784
7813.50084429719,7.462124740810476
7815.631605367356,8.145586143002271
7817.762366437521,6.725068387781706
7819.8931275076875,7.318315701769115
7822.023888577853,8.585572984462639
7824.154649648019,7.593243817592048
7826.285410718184,10.227573182053744
7828.41617178835,11.635943362527414
