Frequency (T),Intensities (arb. units)
4406.4138931024245,10.349216585194865
4408.54465417259,15.925499966727259
4410.675415242756,17.631986983111315
4412.806176312921,20.796546781832422
4414.936937383087,21.673295397010932
4417.067698453252,25.189734129125796
4419.198459523418,25.62279516238028
4421.329220593583,26.28419412523147
4423.459981663749,30.414993167603843
4425.590742733914,35.12145147112907
4427.72150380408,41.018701695086946
4429.8522648742455,47.82608975144514
4431.983025944412,51.27468727644103
4434.113787014577,55.16547676499888
4436.244548084743,61.465033496335714
4438.375309154908,67.20523713594615
4440.506070225074,75.17717548375121
4442.636831295239,83.24605664853101
4444.767592365405,91.13570477842295
4446.89835343557,97.52035446774177
4449.029114505736,104.91785772420413
4451.159875575901,111.98501473176363
4453.2906366460675,118.64403150715107
4455.421397716233,124.91335184685622
4457.552158786399,131.8048387064459
4459.682919856564,137.68968010585874
4461.81368092673,145.1545811886713
4463.944441996895,152.50948547143955
4466.075203067061,159.55404651637818
4468.205964137226,169.41690065864398
4470.336725207392,179.57270451577548
4472.467486277557,189.22743988824078
4474.598247347723,199.80956654834094
4476.7290084178885,209.07446055121093
4478.859769488055,216.57250059419118
4480.99053055822,224.40208054464503
4483.121291628386,232.3451340616876
4485.252052698551,239.91397836159265
4487.382813768716,244.52464844906385
4489.513574838882,250.16633298434567
4491.644335909047,257.83097538295874
4493.775096979213,267.41564500639754
4495.905858049378,274.3140474475965
4498.036619119544,283.39708583039896
4500.16738018971,290.31966565631103
4502.298141259876,296.7302188576868
4504.428902330041,304.9298706705364
4506.559663400207,313.0249313535292
4508.690424470372,320.0340226782563
4510.821185540538,325.911122069244
4512.951946610703,327.9539023244929
4515.082707680869,328.8383417563032
4517.213468751034,329.98578344141043
4519.3442298212,327.3994389288181
4521.474990891365,321.7474261705362
4523.6057519615315,315.18358979431935
4525.736513031697,307.8310970590979
4527.867274101863,299.35802739238807
4529.998035172028,292.32093189417907
4532.128796242194,281.6646740520292
4534.259557312359,272.7597193374781
4536.390318382525,263.7590349280936
4538.52107945269,254.09426087926096
4540.651840522856,245.24058472215881
4542.782601593021,235.01352835998057
4544.913362663187,226.4409085886424
4547.0441237333525,215.70531176971036
4549.174884803519,207.17259717360295
4551.305645873684,199.17972156620957
4553.43640694385,188.0804498517905
4555.567168014015,174.72932875129797
4557.697929084181,164.33730565964416
4559.828690154346,153.25052064770745
4561.959451224512,145.4904448757536
4564.090212294677,140.02176448881835
4566.220973364843,132.06086742629023
4568.351734435008,125.34851433467541
4570.4824955051745,118.65924111211376
4572.61325657534,112.49697347930055
4574.744017645506,106.95933219268528
4576.874778715671,101.41756923128362
4579.005539785837,96.8391137186541
4581.136300856002,88.27783603905011
4583.267061926168,78.50147673032674
4585.397822996333,69.0071848441609
4587.528584066499,58.97401647139808
4589.659345136664,51.3405970400271
4591.79010620683,46.172313447938265
4593.9208672769955,38.80123957719689
4596.051628347162,32.49504511149477
4598.182389417327,27.724829143813864
4600.313150487493,22.038257959407645
4602.443911557658,20.54505795700275
4604.574672627824,18.49492077489297
4606.705433697989,17.32421259023972
4608.836194768154,18.393326394240038
4610.96695583832,16.87608059231606
4613.097716908485,19.97298811914096
4615.228477978651,21.152723188776022
4617.359239048817,21.886514007265156
4619.490000118983,21.322845104184477
4621.620761189148,22.76233358701336
4623.751522259314,22.806723166841934
4625.882283329479,24.235370149508842
4628.013044399645,27.31760109154996
4630.14380546981,30.49438540455593
4632.274566539976,31.682827468932118
4634.405327610141,34.034270720669475
4636.536088680307,36.56511105044479
4638.6668497504725,37.78024105173654
4640.7976108206385,39.4821114851138
4642.928371890804,42.479579451593025
4645.05913296097,44.1000602242781
4647.189894031135,46.88757373672211
4649.320655101301,48.3478050154289
4651.451416171466,50.20494244376946
4653.582177241632,51.196982834462794
4655.712938311797,52.8992774844572
4657.843699381963,52.81541508746765
4659.974460452128,51.26391449607467
4662.105221522294,50.25097198470728
4664.23598259246,48.624870396125495
4666.366743662626,46.668572903985016
4668.497504732791,43.54851047200892
4670.628265802957,40.74417343367961
4672.759026873122,39.51172761501704
4674.889787943288,39.03783324142138
4677.020549013453,43.23804511470101
4679.151310083619,45.95771566142316
4681.282071153784,46.75757717697761
4683.41283222395,49.89242904435398
4685.543593294115,51.67414734992289
4687.6743543642815,52.85512983022471
4689.805115434447,57.58136340213798
4691.935876504613,58.82587805922847
4694.066637574778,58.800543278811574
4696.197398644944,59.263324200519065
4698.328159715109,58.63099261627609
4700.458920785275,62.36692891944096
4702.58968185544,65.48302670188826
4704.720442925606,67.69698028685103
4706.851203995771,67.42038317532612
4708.981965065937,66.12440669751739
4711.1127261361025,66.837678400137
4713.243487206269,65.76571390300174
4715.374248276434,65.34608099592792
4717.5050093466,63.50867006608788
4719.635770416765,63.083684901493264
4721.766531486931,61.800773601031416
4723.897292557096,62.64890802237117
4726.028053627262,60.903474396913516
4728.158814697427,57.94078047710992
4730.289575767592,54.940225960800426
4732.420336837758,52.12465136093
4734.551097907924,52.41771879905895
4736.68185897809,52.68986732523173
4738.812620048255,48.544542840677636
4740.943381118421,45.42777518827255
4743.074142188586,44.84866029324255
4745.204903258752,44.67237671375224
4747.335664328917,45.05480876535695
4749.466425399083,43.500584464138335
4751.597186469248,44.997632672933676
4753.727947539414,45.89193945151542
4755.8587086095795,45.99598134436617
4757.9894696797455,48.33640291406292
4760.120230749911,47.99669328732294
4762.250991820077,45.43232215463057
4764.381752890242,46.13748981685377
4766.512513960408,47.94081927482602
4768.643275030573,49.632872030644684
4770.774036100739,50.85353094221564
4772.904797170904,50.50097744244746
4775.03555824107,50.42864481928386
4777.166319311235,51.34770573246566
4779.297080381401,48.90034819857991
4781.427841451567,45.87590867695356
4783.558602521733,45.48719964952888
4785.689363591898,42.91741971728702
4787.820124662064,36.88738514356587
4789.950885732229,31.585655760156644
4792.081646802395,26.081601861282763
4794.21240787256,19.28500006516828
4796.343168942726,13.849148730706052
4798.473930012891,10.49840176135472
4800.604691083057,3.5214738613705716
4802.7354521532225,9.30080541057476
4804.8662132233885,14.621447567891773
4806.996974293554,19.051569416654885
4809.12773536372,23.682384023283362
4811.258496433885,27.236860390239247
4813.389257504051,31.9593872354309
4815.520018574216,36.86546556363489
4817.650779644382,43.395306612850995
4819.781540714547,48.40887182964542
4821.912301784713,52.479838950691835
4824.043062854878,55.0257963794045
4826.173823925044,58.49803245244763
4828.30458499521,61.30390297740334
4830.435346065376,61.633295396761426
4832.566107135541,62.50286539331865
4834.696868205707,60.96026819821693
4836.827629275872,61.76665223733568
4838.958390346038,63.03277335822317
4841.089151416203,63.45309186863348
4843.219912486369,62.910242620132834
4845.350673556534,60.74968676257339
4847.4814346267,60.185992895917174
4849.6121956968655,59.87185750066396
4851.742956767031,60.79660036290967
4853.873717837197,59.92727530525295
4856.004478907362,59.90659623818574
4858.135239977528,59.56760592160214
4860.266001047693,57.675512144449364
4862.396762117859,55.48822054717581
4864.527523188024,52.925528822464685
4866.65828425819,49.03849557435223
4868.789045328355,47.74585298246291
4870.919806398521,45.66970197430203
4873.0505674686865,40.72251782572878
4875.1813285388525,37.95250830580355
4877.312089609018,38.12316728520827
4879.442850679184,36.4096978033843
4881.573611749349,36.18944789822975
4883.704372819515,36.1444589285894
4885.83513388968,38.8436327094903
4887.965894959846,39.546920953371476
4890.096656030011,42.764072670995716
4892.227417100177,41.31343091643877
4894.358178170342,42.88661248101916
4896.488939240508,45.29435833148215
4898.619700310674,45.661455264231456
4900.75046138084,48.31357395325306
4902.881222451005,51.83231933813435
4905.011983521171,54.759841567910506
4907.142744591336,55.85894996533907
4909.273505661502,53.700914173774386
4911.404266731667,54.169624798125874
4913.535027801833,53.68545704826591
4915.665788871998,54.07239249362299
4917.796549942164,50.653532215873476
4919.9273110123295,46.241600431798304
4922.0580720824955,43.1727060438046
4924.188833152661,42.21988765336267
4926.319594222827,43.09119866676164
4928.450355292992,39.72622523827101
4930.581116363158,38.75272224982963
4932.711877433323,36.15739335180575
4934.842638503489,36.24750857542917
4936.973399573654,37.83296298472607
4939.10416064382,37.18001701518183
4941.234921713985,34.22539984842726
4943.365682784151,30.36816275222696
4945.496443854317,30.28062438517494
4947.627204924483,30.03362036508706
4949.757965994648,30.75603759940306
4951.888727064814,28.678137947129372
4954.019488134979,24.436736579551706
4956.150249205145,26.05952078937826
4958.28101027531,29.557492669468157
4960.411771345476,32.06601225105347
4962.542532415641,34.48787784938259
4964.673293485807,34.1772368382011
4966.8040545559725,35.271528084288384
4968.9348156261385,34.57001898653238
4971.065576696304,34.24270417248318
4973.196337766469,29.4842416092066
4975.327098836635,25.82474993164104
4977.4578599068,22.950609312239493
4979.588620976966,26.16539658202078
4981.719382047131,28.86780343840963
4983.850143117297,30.3398668695012
4985.980904187462,32.03404799782263
4988.111665257628,34.157916799335034
4990.2424263277935,37.29815654361579
4992.37318739796,40.790364125144926
4994.503948468125,44.42118011245669
4996.634709538291,44.661498936826
4998.765470608456,46.40244792624231
5000.896231678622,49.616079169770586
5003.026992748787,52.75478704559468
5005.157753818953,55.272195672972956
5007.288514889118,56.492354389378725
5009.419275959284,57.88124324044127
5011.550037029449,57.21345161565249
5013.6807980996155,57.32695534240974
5015.811559169781,54.467604081643785
5017.942320239947,52.021770632327225
5020.073081310112,47.903910146796235
5022.203842380278,45.49254761807658
5024.334603450443,42.827735442915696
5026.465364520609,38.03577968329499
5028.596125590774,33.52845193208271
5030.72688666094,29.788491195271877
5032.857647731105,25.100494684743897
5034.988408801271,23.011251423911602
5037.1191698714365,21.717815078525895
5039.2499309416025,21.316253540678055
5041.380692011768,20.000754097233717
5043.511453081934,20.55470896357625
5045.642214152099,21.12401084614047
5047.772975222265,21.962061238562285
5049.90373629243,23.291190830258643
5052.034497362596,22.806091472662786
5054.165258432761,25.35020700689716
5056.296019502927,26.047054973765462
5058.426780573092,28.1557789772091
5060.557541643258,30.900827162033547
5062.688302713424,31.963661158213206
5064.81906378359,33.52540802288797
5066.949824853755,32.701753992336634
5069.080585923921,32.35883669571822
5071.211346994086,31.911467119794708
5073.342108064252,29.951049071157684
5075.472869134417,29.073979148518294
5077.603630204583,25.21642324930937
5079.734391274748,22.126616926582436
5081.865152344914,20.02939578484368
5083.9959134150795,18.014090418913355
5086.1266744852455,14.701855071478796
5088.257435555411,10.310094357847781
5090.388196625577,5.865487047360418
5092.518957695742,4.494356455403969
5094.649718765907,6.185119122208521
5096.780479836073,8.451959515983763
5098.911240906238,9.103144044267946
5101.042001976404,11.89519762158143
5103.172763046569,14.670956759879283
5105.303524116735,17.870939273491427
5107.4342851869005,20.156173861204106
5109.565046257067,22.46243698729935
5111.695807327232,23.389096526887073
5113.826568397398,23.47561864695229
5115.957329467563,22.731193880699685
5118.088090537729,24.303618604062656
5120.218851607894,23.8990915607166
5122.34961267806,21.996888087870865
5124.480373748225,20.938596623117753
5126.611134818391,19.526443489408337
5128.741895888556,18.0541644867521
5130.8726569587225,17.605056759715623
5133.003418028888,16.507519873278426
5135.134179099054,16.376508909270964
5137.264940169219,15.85084392728456
5139.395701239385,17.502525115897665
5141.52646230955,18.71486508002957
5143.657223379716,17.901643991220226
5145.787984449881,16.65295416744626
5147.918745520047,16.924345253274016
