Frequency (T),Intensities (arb. units)
4459.682919856564,46.129658723969634
4461.81368092673,38.676058345378074
4463.944441996895,33.50705072028463
4466.075203067061,28.449246272075975
4468.205964137226,24.901911131068463
4470.336725207392,18.680549541669752
4472.467486277557,14.812411724700588
4474.598247347723,14.774329674620754
4476.7290084178885,15.092425715877097
4478.859769488055,15.551930159520458
4480.99053055822,17.909291244683146
4483.121291628386,16.65916617089865
4485.252052698551,18.420031772867297
4487.382813768716,21.826000540882635
4489.513574838882,24.106541340740833
4491.644335909047,28.253473944615646
4493.775096979213,28.458410557721
4495.905858049378,29.39299953716311
4498.036619119544,30.238604816050458
4500.16738018971,33.67956388060599
4502.298141259876,36.41002595488913
4504.428902330041,38.20055059292289
4506.559663400207,37.931245468158615
4508.690424470372,36.75450542943907
4510.821185540538,37.72919294145558
4512.951946610703,37.78143942308787
4515.082707680869,34.76932035352677
4517.213468751034,33.19955874967365
4519.3442298212,33.41038438336369
4521.474990891365,36.07074387829633
4523.6057519615315,34.44696449724963
4525.736513031697,30.773582375487642
4527.867274101863,29.677219693700863
4529.998035172028,29.679956907979317
4532.128796242194,29.201340107437794
4534.259557312359,29.61529435634637
4536.390318382525,25.787107174883527
4538.52107945269,20.60907246305364
4540.651840522856,19.6419137505742
4542.782601593021,20.84663663165464
4544.913362663187,19.62634283968203
4547.0441237333525,19.276160765408484
4549.174884803519,17.92165285856354
4551.305645873684,18.275054454061497
4553.43640694385,18.4683455864203
4555.567168014015,17.8364018103876
4557.697929084181,14.834569292577054
4559.828690154346,14.376160398282154
4561.959451224512,16.142783660369517
4564.090212294677,22.4466906876474
4566.220973364843,27.81199959751382
4568.351734435008,28.85674782813534
4570.4824955051745,31.090317786223498
4572.61325657534,31.59753686759259
4574.744017645506,32.426593420950034
4576.874778715671,32.35523308028854
4579.005539785837,32.75921348485088
4581.136300856002,30.65066435139064
4583.267061926168,27.200270692492307
4585.397822996333,23.4180096776866
4587.528584066499,21.081162162799227
4589.659345136664,19.70576023352589
4591.79010620683,19.649217624377446
4593.9208672769955,20.873927240514554
4596.051628347162,20.824628774530915
4598.182389417327,23.549616136842594
4600.313150487493,26.102310982789856
4602.443911557658,28.808232111953362
4604.574672627824,29.56849970190423
4606.705433697989,28.841332111772736
4608.836194768154,25.713366125868628
4610.96695583832,27.15188044107507
4613.097716908485,27.14288625108147
4615.228477978651,27.20508381636092
4617.359239048817,23.562694411217247
4619.490000118983,18.215450789423087
4621.620761189148,19.429136089481727
4623.751522259314,21.80952935273188
4625.882283329479,21.834714300724404
4628.013044399645,21.146370102995498
4630.14380546981,24.313082888382777
4632.274566539976,27.181629509422702
4634.405327610141,29.39616584133521
4636.536088680307,31.446702043530134
4638.6668497504725,31.589656994496348
4640.7976108206385,32.10909500718107
4642.928371890804,38.74200305506906
4645.05913296097,42.88644296065336
4647.189894031135,45.82254327421728
4649.320655101301,48.09190237740731
4651.451416171466,49.41034833816361
4653.582177241632,49.639937918340536
4655.712938311797,49.81058970385295
4657.843699381963,47.12928847305993
4659.974460452128,47.02957182381399
4662.105221522294,45.11073303723651
4664.23598259246,43.50714109750246
4666.366743662626,40.66220956357132
4668.497504732791,37.47522705947497
4670.628265802957,35.17436952543314
4672.759026873122,30.87481515360762
4674.889787943288,27.05082524899482
4677.020549013453,25.001295475895244
4679.151310083619,20.95670675609365
4681.282071153784,20.644447438419157
4683.41283222395,20.583017150196792
4685.543593294115,20.47346896649818
4687.6743543642815,18.314379872729646
4689.805115434447,16.207740281219223
4691.935876504613,13.801727987235
4694.066637574778,12.97648881777145
4696.197398644944,10.270764537043023
4698.328159715109,6.927997374941307
4700.458920785275,5.016312828191757
4702.58968185544,8.62089388289613
4704.720442925606,10.875866680734877
4706.851203995771,14.76125688268039
4708.981965065937,19.078373719765235
4711.1127261361025,20.55096021856328
4713.243487206269,20.25815209193341
4715.374248276434,20.332923616447
4717.5050093466,19.332200309690478
4719.635770416765,19.361018901835564
4721.766531486931,17.66885557050334
4723.897292557096,14.920336450416016
4726.028053627262,16.799260404468974
4728.158814697427,16.960217804884568
4730.289575767592,13.67357572103697
4732.420336837758,12.589994310219485
4734.551097907924,8.42475060804958
4736.68185897809,8.686364422069971
4738.812620048255,10.109638681482865
4740.943381118421,7.271068709696592
4743.074142188586,2.7927768296211495
4745.204903258752,5.533046829225104
4747.335664328917,7.621639235098185
4749.466425399083,8.739888530277286
4751.597186469248,10.306222804220678
4753.727947539414,13.764855213624681
4755.8587086095795,14.200340171503727
4757.9894696797455,15.391018008719474
4760.120230749911,16.52741840438511
4762.250991820077,20.0816653537525
4764.381752890242,20.44232869471862
4766.512513960408,23.56441190030438
4768.643275030573,30.450134558675007
4770.774036100739,34.388628677543
4772.904797170904,37.98971728838588
4775.03555824107,40.39156806469636
4777.166319311235,43.77897938369822
4779.297080381401,44.74274303961722
4781.427841451567,48.76573847180518
4783.558602521733,48.154481682504624
4785.689363591898,47.366335814534914
4787.820124662064,45.45955161599477
4789.950885732229,43.325512899904545
4792.081646802395,44.67368104853412
4794.21240787256,44.825036473397304
4796.343168942726,45.34307327152617
4798.473930012891,43.47559791735343
4800.604691083057,40.9005946457114
4802.7354521532225,39.936772959670265
4804.8662132233885,38.14345076625448
4806.996974293554,35.23195056160944
4809.12773536372,34.284000663512465
4811.258496433885,32.06950089842119
4813.389257504051,31.583988849955695
4815.520018574216,30.19594063300765
4817.650779644382,29.142571995302184
4819.781540714547,29.182340411445097
4821.912301784713,28.40003427251552
4824.043062854878,29.488957071680478
4826.173823925044,29.678350303369008
4828.30458499521,27.438839720998793
4830.435346065376,25.055317714724936
4832.566107135541,24.94103475375353
4834.696868205707,25.64498080866617
4836.827629275872,25.322864250453733
4838.958390346038,23.568242421053114
4841.089151416203,21.315820789412196
4843.219912486369,24.48553146347074
4845.350673556534,28.248477295242413
4847.4814346267,29.32550412653961
4849.6121956968655,29.498683498796545
4851.742956767031,31.107418684447108
4853.873717837197,31.592427133543858
4856.004478907362,34.11591266515392
4858.135239977528,36.0948550992463
4860.266001047693,35.794877863504354
4862.396762117859,37.44090724220392
4864.527523188024,36.44072253936006
4866.65828425819,36.53346273158229
4868.789045328355,37.579181190206604
4870.919806398521,37.202216179307435
4873.0505674686865,35.94527349654496
4875.1813285388525,32.98964929391069
4877.312089609018,31.933952038340266
4879.442850679184,31.089682774690317
4881.573611749349,32.51416333359013
4883.704372819515,33.1971619451096
4885.83513388968,35.18798810749482
4887.965894959846,34.47436489912365
4890.096656030011,33.070295515795316
4892.227417100177,28.68950156700101
4894.358178170342,24.929085542040724
4896.488939240508,23.584804938150164
4898.619700310674,23.127462835121605
4900.75046138084,21.8856019036495
4902.881222451005,20.072244272185863
4905.011983521171,16.07630520606683
4907.142744591336,16.169338463142527
4909.273505661502,14.701445381504008
4911.404266731667,12.36021660322992
4913.535027801833,9.91511155451672
4915.665788871998,6.335754263868055
4917.796549942164,4.355251068694907
4919.9273110123295,3.737298799123756
4922.0580720824955,2.8692784215286924
4924.188833152661,1.266991107073539
4926.319594222827,5.2413377756364765
4928.450355292992,9.141064126511488
4930.581116363158,10.652119637425283
4932.711877433323,10.88176264006407
4934.842638503489,12.030209730074201
4936.973399573654,13.638204072315478
4939.10416064382,16.581931912864732
4941.234921713985,18.963671607584608
4943.365682784151,20.07961754807198
4945.496443854317,18.748280517780085
4947.627204924483,15.710465537422639
4949.757965994648,13.823952435108682
4951.888727064814,11.882297928864107
4954.019488134979,11.393968355410268
4956.150249205145,8.964454142258944
4958.28101027531,9.028005872126629
4960.411771345476,8.466642894683698
4962.542532415641,7.412387914036211
4964.673293485807,7.172729843596857
4966.8040545559725,6.228256327520459
4968.9348156261385,7.68681307086155
4971.065576696304,7.053344132068643
4973.196337766469,9.08875323029741
4975.327098836635,10.184600286572453
4977.4578599068,11.159759378282693
4979.588620976966,14.647070519058994
4981.719382047131,16.5362567613618
4983.850143117297,18.81465074740574
4985.980904187462,20.1532127003142
4988.111665257628,19.96091395330343
4990.2424263277935,16.599746231073162
4992.37318739796,13.202735261967046
4994.503948468125,14.500570660366689
4996.634709538291,17.164190518484382
4998.765470608456,16.88081342816874
5000.896231678622,16.396121457769905
5003.026992748787,15.505793811953156
5005.157753818953,12.561668424065472
5007.288514889118,11.986959665065399
5009.419275959284,15.207401809782171
5011.550037029449,16.062747915881417
5013.6807980996155,16.866728054740427
5015.811559169781,17.63217525675881
5017.942320239947,19.642360425286224
5020.073081310112,22.83096897776653
5022.203842380278,23.5533782958896
5024.334603450443,23.494650493805157
5026.465364520609,23.760970942974787
5028.596125590774,22.088083612444738
5030.72688666094,21.686222724604633
5032.857647731105,21.231058514743555
5034.988408801271,18.258696684333394
5037.1191698714365,14.72215831603385
5039.2499309416025,13.831020295175112
5041.380692011768,11.78733106643044
5043.511453081934,11.289247929714792
5045.642214152099,10.067357526788738
5047.772975222265,11.236869896501954
5049.90373629243,10.65166352174954
5052.034497362596,9.914162939967568
5054.165258432761,5.60851300840277
5056.296019502927,4.000463074444207
5058.426780573092,3.810624752473087
5060.557541643258,3.0587764607717087
5062.688302713424,2.2826139727381145
5064.81906378359,1.4062490695275538
5066.949824853755,2.9587666312703695
5069.080585923921,4.720207406194684
5071.211346994086,7.54573853415746
5073.342108064252,10.984541784041701
5075.472869134417,13.257422734069577
5077.603630204583,15.163972896476642
5079.734391274748,16.662592488446812
5081.865152344914,16.597080708994813
5083.9959134150795,21.248208363270496
5086.1266744852455,24.696304065042238
5088.257435555411,25.81915885906322
5090.388196625577,26.60556568208427
5092.518957695742,27.555459563983085
5094.649718765907,26.40657174829437
5096.780479836073,25.732134207660266
5098.911240906238,24.194280204339705
5101.042001976404,22.751966476376467
5103.172763046569,23.58408906973798
5105.303524116735,22.852099014032184
5107.4342851869005,23.220677083684016
5109.565046257067,24.96606927166653
5111.695807327232,26.25339237472894
5113.826568397398,27.46859878741362
5115.957329467563,28.758214300904946
5118.088090537729,32.67103536892492
5120.218851607894,35.817384172749556
5122.34961267806,36.92377468278686
5124.480373748225,38.589433714524795
5126.611134818391,38.00092380618925
5128.741895888556,35.20699714847524
5130.8726569587225,34.41514922548579
5133.003418028888,32.03877654093717
5135.134179099054,31.184179417544364
5137.264940169219,32.049770980670544
5139.395701239385,32.35638929263565
5141.52646230955,32.35753985973938
5143.657223379716,32.53347383006474
5145.787984449881,31.80497122115399
5147.918745520047,31.496200921211887
5150.049506590212,32.020456726629455
5152.180267660378,31.569340756395032
5154.3110287305435,33.73090625085002
5156.44178980071,35.08676659379657
5158.572550870875,32.81416726962145
5160.703311941041,30.9929059637714
5162.834073011206,28.215226997456195
5164.964834081372,25.389288645817288
5167.095595151537,24.359239391212306
5169.226356221703,25.237234355486397
5171.357117291868,25.726362099977248
5173.487878362034,24.842187276980525
5175.618639432199,27.02147281784503
5177.7494005023655,29.45905696978061
5179.880161572531,33.24012304098256
5182.010922642697,34.98339857738114
5184.141683712862,36.20171240958651
5186.272444783028,36.83076727177406
5188.403205853193,35.55074673996159
5190.533966923359,32.80413488647193
5192.664727993524,32.30248786726313
5194.79548906369,30.862030891464226
5196.926250133855,28.932850364900712
