Frequency (T),Intensities (arb. units)
4404.283132032258,84.55226652244966
4406.4138931024245,82.12546970837514
4408.54465417259,78.61024643926305
4410.675415242756,77.03374600588062
4412.806176312921,78.01724373825802
4414.936937383087,79.14537034629923
4417.067698453252,77.28851722634481
4419.198459523418,75.54305337088344
4421.329220593583,74.4165045205883
4423.459981663749,74.32005603697917
4425.590742733914,69.53903116386165
4427.72150380408,62.693532992284986
4429.8522648742455,56.34826858146624
4431.983025944412,54.4737107058181
4434.113787014577,50.93340655587667
4436.244548084743,45.917215316272454
4438.375309154908,43.11317008132339
4440.506070225074,37.13973344658027
4442.636831295239,37.76332652812107
4444.767592365405,38.051770832973425
4446.89835343557,37.386129524260845
4449.029114505736,35.814491400160996
4451.159875575901,37.141772966214916
4453.2906366460675,38.87196881922015
4455.421397716233,41.933255429642465
4457.552158786399,42.595361319207186
4459.682919856564,42.147637809940825
4461.81368092673,42.26647443701959
4463.944441996895,42.83983162375397
4466.075203067061,41.17679337520786
4468.205964137226,40.204472248178966
4470.336725207392,40.63035685889233
4472.467486277557,38.61938751490529
4474.598247347723,37.7278683651543
4476.7290084178885,38.546145781237826
4478.859769488055,40.12512885932659
4480.99053055822,37.68824688666998
4483.121291628386,33.79676279524353
4485.252052698551,29.35245349685084
4487.382813768716,26.178486338682063
4489.513574838882,20.86537416673966
4491.644335909047,17.31676596018379
4493.775096979213,17.27370711854906
4495.905858049378,14.23787755276101
4498.036619119544,14.552331020824932
4500.16738018971,16.401730275799668
4502.298141259876,15.058268519249706
4504.428902330041,19.523996181409036
4506.559663400207,22.677687968127596
4508.690424470372,23.85461468021487
4510.821185540538,26.155616254772934
4512.951946610703,25.769626930877216
4515.082707680869,26.312488007956333
4517.213468751034,25.723559888984198
4519.3442298212,24.1682282479749
4521.474990891365,18.279301194769776
4523.6057519615315,17.541788990689074
4525.736513031697,18.248322343808486
4527.867274101863,16.43039891567169
4529.998035172028,15.77612666882121
4532.128796242194,15.790774948503193
4534.259557312359,16.155059834263493
4536.390318382525,18.519657293113195
4538.52107945269,23.00812259527243
4540.651840522856,24.725098707452773
4542.782601593021,27.66497889761195
4544.913362663187,28.147940528746414
4547.0441237333525,29.004720372054773
4549.174884803519,31.338772291862572
4551.305645873684,29.138932343635002
4553.43640694385,24.728365886528554
4555.567168014015,22.5244466670255
4557.697929084181,18.974368058354816
4559.828690154346,15.622572542811326
4561.959451224512,17.002381328214636
4564.090212294677,20.754533649447314
4566.220973364843,22.792122452438598
4568.351734435008,25.206357894575106
4570.4824955051745,27.944802192865065
4572.61325657534,29.01143927316453
4574.744017645506,30.875202554437852
4576.874778715671,29.43598856041397
4579.005539785837,29.778521216233838
4581.136300856002,29.33026598238595
4583.267061926168,28.51172988846269
4585.397822996333,28.87338051810303
4587.528584066499,33.07892598349683
4589.659345136664,37.58097484625015
4591.79010620683,41.153384871375714
4593.9208672769955,42.29323558722206
4596.051628347162,42.873146677777484
4598.182389417327,43.887141760235956
4600.313150487493,44.179567374506604
4602.443911557658,45.17973485656799
4604.574672627824,48.03412889809235
4606.705433697989,44.84910260430318
4608.836194768154,43.68295041563885
4610.96695583832,38.10765103203884
4613.097716908485,33.6925751238748
4615.228477978651,30.214296892106148
4617.359239048817,29.388458742057328
4619.490000118983,25.517855209135305
4621.620761189148,23.366500859175954
4623.751522259314,22.71209732125182
4625.882283329479,21.86524171887704
4628.013044399645,23.54645469390868
4630.14380546981,22.570596391679363
4632.274566539976,25.965236612293392
4634.405327610141,28.33761514261049
4636.536088680307,30.85056333868887
4638.6668497504725,33.03358262416028
4640.7976108206385,36.9141436832633
4642.928371890804,38.57304349307669
4645.05913296097,40.44874443518063
4647.189894031135,40.27986796058794
4649.320655101301,39.20987882502416
4651.451416171466,40.059241813179085
4653.582177241632,40.0450683388606
4655.712938311797,38.60592197880359
4657.843699381963,37.07626640698732
4659.974460452128,36.61308998435651
4662.105221522294,36.62699557532037
4664.23598259246,33.39351077180164
4666.366743662626,31.067237067884793
4668.497504732791,29.801175212061423
4670.628265802957,28.73199676637107
4672.759026873122,29.04891106465565
4674.889787943288,26.24543710454422
4677.020549013453,25.510684576181458
4679.151310083619,24.555300745203088
4681.282071153784,22.5863728963911
4683.41283222395,20.646067460398715
4685.543593294115,19.61225999001691
4687.6743543642815,17.557737162269376
4689.805115434447,15.490985977788105
4691.935876504613,14.689286698323103
4694.066637574778,14.618280547719198
4696.197398644944,18.007872436461
4698.328159715109,15.851527389701861
4700.458920785275,13.099330172194945
4702.58968185544,13.498394743724193
4704.720442925606,15.92461258593039
4706.851203995771,17.907491168062304
4708.981965065937,19.10863442424578
4711.1127261361025,19.5642837777289
4713.243487206269,19.62879197575835
4715.374248276434,23.269399072016565
4717.5050093466,26.450060685807635
4719.635770416765,27.232966465433446
4721.766531486931,26.77460359918275
4723.897292557096,24.767905538662166
4726.028053627262,21.57311151920411
4728.158814697427,21.678649906150046
4730.289575767592,23.497662127540195
4732.420336837758,22.991208750505464
4734.551097907924,19.949076832073235
4736.68185897809,16.63393607250207
4738.812620048255,18.50512159125888
4740.943381118421,22.262141882577758
4743.074142188586,25.12078370136502
4745.204903258752,27.43106958318441
4747.335664328917,27.644512088001534
4749.466425399083,27.035013905270485
4751.597186469248,28.749801035851036
4753.727947539414,23.985233750419642
4755.8587086095795,22.34842117447891
4757.9894696797455,22.2613306961747
4760.120230749911,24.389139174518014
4762.250991820077,23.73974885386515
4764.381752890242,23.616834205802853
4766.512513960408,24.211895504904177
4768.643275030573,24.415261983090616
4770.774036100739,27.427719533025297
4772.904797170904,28.240011136480174
4775.03555824107,28.699533242956466
4777.166319311235,28.99889382104418
4779.297080381401,33.41512815006027
4781.427841451567,37.859706278419715
4783.558602521733,38.23587723190452
4785.689363591898,37.48481111008961
4787.820124662064,39.27072845738762
4789.950885732229,40.83892834790299
4792.081646802395,42.96448410689641
4794.21240787256,44.326746334105586
4796.343168942726,44.53709654771412
4798.473930012891,46.54437765399716
4800.604691083057,47.828778353779036
4802.7354521532225,45.390729539439604
4804.8662132233885,43.73362513382205
4806.996974293554,41.36331304660849
4809.12773536372,40.804900980430496
4811.258496433885,39.31286479981058
4813.389257504051,39.085357229897056
4815.520018574216,38.16651432175351
4817.650779644382,37.81768729724246
4819.781540714547,36.893084343425805
4821.912301784713,37.03187080031194
4824.043062854878,33.933355860882514
4826.173823925044,29.555736470567336
4828.30458499521,25.54250407045177
4830.435346065376,21.35370089324885
4832.566107135541,18.43918381800078
4834.696868205707,18.58145054234044
4836.827629275872,18.173534262068195
4838.958390346038,18.155790714245846
4841.089151416203,16.977177712292733
4843.219912486369,15.773506349124553
4845.350673556534,16.75310663939211
4847.4814346267,18.411893840623403
4849.6121956968655,18.07153560176548
4851.742956767031,19.037315989973315
4853.873717837197,18.229780187187178
4856.004478907362,18.20976496121496
4858.135239977528,19.97179732326728
4860.266001047693,24.045422705230816
4862.396762117859,27.511264021790055
4864.527523188024,28.618815240844143
4866.65828425819,29.86905503613491
4868.789045328355,33.3857739325504
4870.919806398521,37.439103675630975
4873.0505674686865,42.498860666001214
4875.1813285388525,44.54845204671639
4877.312089609018,44.619804624517904
4879.442850679184,44.28930949217353
4881.573611749349,42.99996548663989
4883.704372819515,41.580574559787486
4885.83513388968,39.434170793500684
4887.965894959846,35.65201068021363
4890.096656030011,30.8628477609789
4892.227417100177,28.561659572900226
4894.358178170342,28.054249313246185
4896.488939240508,24.966388810273354
4898.619700310674,24.540219304803735
4900.75046138084,24.90373540100413
4902.881222451005,22.286569643441442
4905.011983521171,19.361750840625835
4907.142744591336,16.547889812847796
4909.273505661502,13.317034531789295
4911.404266731667,10.262154916552321
4913.535027801833,10.141854595447816
4915.665788871998,6.20414289204742
4917.796549942164,2.943424985694062
4919.9273110123295,2.436674174061959
4922.0580720824955,4.613126538559065
4924.188833152661,7.340689763107
4926.319594222827,10.551531924632814
4928.450355292992,11.20565359839149
4930.581116363158,12.558052303292017
4932.711877433323,15.774702996557316
4934.842638503489,16.263916911353675
4936.973399573654,17.394275667598816
4939.10416064382,17.702416454230338
4941.234921713985,19.34802149671073
4943.365682784151,20.59144449925201
4945.496443854317,20.867106226309186
4947.627204924483,23.956803070778278
4949.757965994648,24.79376352223289
4951.888727064814,24.308761008447483
4954.019488134979,22.269809223466922
4956.150249205145,22.654811533658197
4958.28101027531,20.61058203466389
4960.411771345476,18.96967468597349
4962.542532415641,17.973797330619437
4964.673293485807,18.351096386706327
4966.8040545559725,18.77089517623748
4968.9348156261385,19.161836693153106
4971.065576696304,23.39297889581925
4973.196337766469,22.723383957373702
4975.327098836635,21.873503276163255
4977.4578599068,21.606937720557493
4979.588620976966,21.206768125963496
4981.719382047131,22.416885049815033
4983.850143117297,24.067015614619905
4985.980904187462,24.844838945626698
4988.111665257628,25.19129675442065
4990.2424263277935,23.33141946001456
4992.37318739796,22.951182776055298
4994.503948468125,20.180164018312038
4996.634709538291,21.02790779480296
4998.765470608456,23.2245588045416
5000.896231678622,22.322179554581982
5003.026992748787,22.04771444556288
5005.157753818953,22.740237410248483
5007.288514889118,23.801797589256584
5009.419275959284,24.348418688200873
5011.550037029449,22.19373040999101
5013.6807980996155,19.999999618967834
5015.811559169781,17.54258388329697
5017.942320239947,16.951961145652373
5020.073081310112,16.91048107487731
5022.203842380278,15.56436363160111
5024.334603450443,13.532651914953567
5026.465364520609,13.865475238359476
5028.596125590774,16.454195355976402
5030.72688666094,17.995067378552783
5032.857647731105,19.087421172934157
5034.988408801271,17.758067980566558
5037.1191698714365,17.20342210598507
5039.2499309416025,17.763017151617102
5041.380692011768,17.041735029612852
5043.511453081934,14.731211167119703
5045.642214152099,14.586412314303448
5047.772975222265,17.845420619362123
5049.90373629243,18.310656243411575
5052.034497362596,18.13363147655431
5054.165258432761,18.04247326835291
5056.296019502927,16.64045375971377
5058.426780573092,16.233181476153973
5060.557541643258,17.834466218067988
5062.688302713424,18.86039234879464
5064.81906378359,18.788152438891117
5066.949824853755,18.566698103082576
5069.080585923921,18.379545919555976
5071.211346994086,19.131261358103213
5073.342108064252,19.833452539986194
5075.472869134417,18.40636352006446
5077.603630204583,17.55831534482671
5079.734391274748,15.284878573741928
5081.865152344914,14.406746919025135
5083.9959134150795,15.12377539161653
5086.1266744852455,15.853490980875232
5088.257435555411,14.996855995918045
5090.388196625577,13.412891507714606
5092.518957695742,14.49885999349602
5094.649718765907,16.018655367964467
5096.780479836073,17.732900853757464
5098.911240906238,18.831484506126348
5101.042001976404,19.21856830779822
5103.172763046569,19.976752756979877
5105.303524116735,22.79239241658775
5107.4342851869005,22.881417390528615
5109.565046257067,23.881181048541368
5111.695807327232,22.232880448143284
5113.826568397398,20.838357420609377
5115.957329467563,18.420432115182273
5118.088090537729,15.223416207107908
5120.218851607894,10.3340525405266
5122.34961267806,5.281260767989406
5124.480373748225,8.573032517709478
5126.611134818391,12.154616022363815
5128.741895888556,15.25837473425434
5130.8726569587225,17.55733562415812
5133.003418028888,19.313587985155685
5135.134179099054,23.935183614469143
5137.264940169219,29.276316410772154
5139.395701239385,31.083835440005547
5141.52646230955,33.27648632268676
5143.657223379716,31.893718061870263
