Frequency (T),Intensities (arb. units)
4382.9755213306025,37.264614315856704
4385.106282400769,38.7184470487073
4387.237043470934,39.04739978765426
4389.3678045411,42.2978086339098
4391.498565611265,44.6509075313391
4393.629326681431,45.30297669632235
4395.760087751596,46.017564605836704
4397.890848821762,45.25185350192173
4400.021609891927,42.00358555151686
4402.152370962093,38.339813203013044
4404.283132032258,36.385213230555195
4406.4138931024245,33.119028212069004
4408.54465417259,28.757047989479023
4410.675415242756,22.497517233964068
4412.806176312921,16.329429556290282
4414.936937383087,11.094654361421998
4417.067698453252,6.647132471955544
4419.198459523418,6.351834776895181
4421.329220593583,7.557354790839129
4423.459981663749,8.424265550010876
4425.590742733914,7.579273124957423
4427.72150380408,6.654547836031767
4429.8522648742455,4.240238987879986
4431.983025944412,5.2164118888371735
4434.113787014577,5.8687041209470925
4436.244548084743,5.677762874327609
4438.375309154908,7.204157777358236
4440.506070225074,7.362328221828841
4442.636831295239,8.318460066572491
4444.767592365405,7.576597735390279
4446.89835343557,8.903076136740216
4449.029114505736,9.726089974048767
4451.159875575901,11.409186852515843
4453.2906366460675,11.443269226721117
4455.421397716233,11.93302929903304
4457.552158786399,11.239902501084542
4459.682919856564,11.14780267966583
4461.81368092673,9.462721017621561
4463.944441996895,7.44876123228051
4466.075203067061,5.2052107811343085
4468.205964137226,3.0689962355298004
4470.336725207392,2.703212173865071
4472.467486277557,2.4710250559638482
4474.598247347723,4.233773796077246
4476.7290084178885,6.250564064824025
4478.859769488055,8.659164514127559
4480.99053055822,9.674404066118091
4483.121291628386,10.711892902860852
4485.252052698551,14.840836166128511
4487.382813768716,20.541467659288177
4489.513574838882,24.581324312763154
4491.644335909047,28.63053281955212
4493.775096979213,32.370373776708746
4495.905858049378,36.028466928821835
4498.036619119544,40.92839212467409
4500.16738018971,44.84438601672238
4502.298141259876,46.468995868941846
4504.428902330041,48.84166353900643
4506.559663400207,51.23497600182147
4508.690424470372,52.76626479509884
4510.821185540538,52.521974300338634
4512.951946610703,53.257455670003765
4515.082707680869,52.93274626960907
4517.213468751034,53.77118624483047
4519.3442298212,52.99850219409563
4521.474990891365,53.67767128242504
4523.6057519615315,52.506297706933786
4525.736513031697,51.30508195115416
4527.867274101863,48.569106042250546
4529.998035172028,46.76135466283706
4532.128796242194,41.472358320169846
4534.259557312359,36.962091959519796
4536.390318382525,31.318057675340132
4538.52107945269,26.872642773851382
4540.651840522856,20.289310949549836
4542.782601593021,12.799458508479963
4544.913362663187,10.354317121431315
4547.0441237333525,11.34473098169889
4549.174884803519,12.995747416659919
4551.305645873684,12.980841239879194
4553.43640694385,12.669787134947752
4555.567168014015,14.819858859467935
4557.697929084181,17.221244664402075
4559.828690154346,18.009206769772334
4561.959451224512,19.928707423306545
4564.090212294677,19.61725025451993
4566.220973364843,20.850002379073103
4568.351734435008,24.871706148608244
4570.4824955051745,26.81413907690597
4572.61325657534,27.449558568534375
4574.744017645506,31.329382319780482
4576.874778715671,30.70174925483299
4579.005539785837,31.24156561393013
4581.136300856002,32.06113970894391
4583.267061926168,34.82407404739523
4585.397822996333,34.599738306647666
4587.528584066499,33.66814649688729
4589.659345136664,33.60954476184936
4591.79010620683,36.03051263123241
4593.9208672769955,37.43358960840518
4596.051628347162,40.59522599578206
4598.182389417327,41.2027699169489
4600.313150487493,42.44893432337998
4602.443911557658,41.32573676840973
4604.574672627824,38.276521161761444
4606.705433697989,38.026714869837505
4608.836194768154,35.086220018049076
4610.96695583832,34.17383255949676
4613.097716908485,29.70580753434187
4615.228477978651,26.12010423177491
4617.359239048817,22.230295739615222
4619.490000118983,19.8911340282018
4621.620761189148,18.445989972792404
4623.751522259314,20.737414986143943
4625.882283329479,20.16949266194568
4628.013044399645,22.9090847507834
4630.14380546981,21.993307578962106
4632.274566539976,22.645282126898824
4634.405327610141,20.92607961771282
4636.536088680307,19.3925030333374
4638.6668497504725,18.11710806997781
4640.7976108206385,18.375140174929303
4642.928371890804,16.981414983308994
4645.05913296097,14.24946050051867
4647.189894031135,10.893589397375933
4649.320655101301,9.378022252013512
4651.451416171466,8.004784490735833
4653.582177241632,7.391790266223664
4655.712938311797,5.082985707659077
4657.843699381963,3.120511092038809
4659.974460452128,0.500559357413407
4662.105221522294,1.58755927845318
4664.23598259246,4.610574471387279
4666.366743662626,4.887320721219149
4668.497504732791,7.383202998893273
4670.628265802957,11.128375007263882
4672.759026873122,14.26793851861679
4674.889787943288,17.213979675562463
4677.020549013453,18.245402292373484
4679.151310083619,20.314788530179822
4681.282071153784,19.19983659345362
4683.41283222395,16.361031115681676
4685.543593294115,16.758872651359273
4687.6743543642815,15.31064805165922
4689.805115434447,13.461640944574572
4691.935876504613,11.79575884311246
4694.066637574778,10.880956086937505
4696.197398644944,8.95311513239749
4698.328159715109,7.478228851761668
4700.458920785275,5.989054620765649
4702.58968185544,4.656043211701473
4704.720442925606,2.8362505915832736
4706.851203995771,4.015710142574693
4708.981965065937,5.643954177162927
4711.1127261361025,8.863146578090822
4713.243487206269,10.376965101623709
4715.374248276434,9.943497894833449
4717.5050093466,11.986846109004599
4719.635770416765,14.403625999483847
4721.766531486931,17.088656726316852
4723.897292557096,17.432708908229532
4726.028053627262,21.4356607037793
4728.158814697427,24.226279604982725
4730.289575767592,29.177912487036167
4732.420336837758,32.079766487177146
4734.551097907924,35.44034331950033
4736.68185897809,36.87278041900036
4738.812620048255,39.05198459729144
4740.943381118421,41.553717682468395
4743.074142188586,42.91050292588154
4745.204903258752,43.928704243679476
4747.335664328917,44.256529158712155
4749.466425399083,45.6965031345791
4751.597186469248,43.80154406138443
4753.727947539414,44.11503041742771
4755.8587086095795,42.86239068405167
4757.9894696797455,41.447975628642425
4760.120230749911,42.82189810648339
4762.250991820077,43.14947053765639
4764.381752890242,46.33110232252292
4766.512513960408,50.61496286672639
4768.643275030573,51.392279064079716
4770.774036100739,49.435487360699604
4772.904797170904,52.55951817597382
4775.03555824107,54.86732816944878
4777.166319311235,58.26098469783781
4779.297080381401,58.64326751374642
4781.427841451567,58.38416419514523
4783.558602521733,55.55216103605882
4785.689363591898,56.10894181431215
4787.820124662064,59.77831779898089
4789.950885732229,62.32813195216063
4792.081646802395,63.58065665735958
4794.21240787256,62.694355377865264
4796.343168942726,62.224903811641944
4798.473930012891,60.28541060612161
4800.604691083057,59.83731592897264
4802.7354521532225,57.234590722958
4804.8662132233885,52.78539699185604
4806.996974293554,48.001776568942375
4809.12773536372,44.01405978132739
4811.258496433885,40.31146026658677
4813.389257504051,37.95104149783278
4815.520018574216,37.577496363866985
4817.650779644382,36.23564452134269
4819.781540714547,37.087807841761695
4821.912301784713,37.88120465740963
4824.043062854878,38.55192634047737
4826.173823925044,39.23389429665559
4828.30458499521,38.86219587260368
4830.435346065376,34.38585445363472
4832.566107135541,30.95984417136894
4834.696868205707,28.549650244585106
4836.827629275872,25.8415001009589
4838.958390346038,20.07988686227382
4841.089151416203,16.142967987341418
4843.219912486369,13.387669155555706
4845.350673556534,17.423357316803322
4847.4814346267,22.861489875872934
4849.6121956968655,28.70275499432187
4851.742956767031,34.06142826812817
4853.873717837197,40.82558587961695
4856.004478907362,44.24035530332996
4858.135239977528,46.9935010869633
4860.266001047693,48.964265487808014
4862.396762117859,48.905132861112094
4864.527523188024,45.087350235585035
4866.65828425819,44.097815848511566
4868.789045328355,41.19922348668439
4870.919806398521,37.87873268495844
4873.0505674686865,34.98596168626784
4875.1813285388525,33.49393517511307
4877.312089609018,32.66331538558692
4879.442850679184,32.27099828148931
4881.573611749349,32.71549749025561
4883.704372819515,32.42256073346067
4885.83513388968,33.68204424089161
4887.965894959846,34.299747774513314
4890.096656030011,36.42263466039348
4892.227417100177,35.100617888738164
4894.358178170342,40.015563935233224
4896.488939240508,40.668764413162705
4898.619700310674,43.09307654983128
4900.75046138084,43.70447848992589
4902.881222451005,44.61983383778983
4905.011983521171,40.6932224287238
4907.142744591336,39.340480144518196
4909.273505661502,35.954701747091654
4911.404266731667,32.22196766421027
4913.535027801833,27.969793296390367
4915.665788871998,23.278858786945122
4917.796549942164,18.20522324604226
4919.9273110123295,11.026029550553979
4922.0580720824955,9.207510118108456
4924.188833152661,12.140567093679191
4926.319594222827,13.909321324704885
4928.450355292992,11.444801941051379
4930.581116363158,11.223353682487103
4932.711877433323,11.696419803685899
4934.842638503489,9.967360107243369
4936.973399573654,7.93612285722735
4939.10416064382,5.558193356659178
4941.234921713985,7.792634283023449
4943.365682784151,9.751661654920351
4945.496443854317,12.794665650334593
4947.627204924483,16.451648350615198
4949.757965994648,20.93094711000578
4951.888727064814,23.11686855461104
4954.019488134979,25.788918337393373
4956.150249205145,27.710550650037515
4958.28101027531,26.935705912791736
4960.411771345476,26.89853127780116
4962.542532415641,28.061890536272735
4964.673293485807,28.678799658638784
4966.8040545559725,28.80057002361609
4968.9348156261385,30.643005900705973
4971.065576696304,31.421496679607607
4973.196337766469,34.2275384612982
4975.327098836635,37.18791363171356
4977.4578599068,40.16337117273727
4979.588620976966,38.33351746075424
4981.719382047131,38.456857475027306
4983.850143117297,36.07222687536505
4985.980904187462,33.17619401149865
4988.111665257628,31.87396277658149
4990.2424263277935,28.021902843448917
4992.37318739796,22.279714038550622
4994.503948468125,15.85804985435009
4996.634709538291,13.076892583875363
4998.765470608456,13.956963408963976
5000.896231678622,13.322732134095792
5003.026992748787,12.758984066037117
5005.157753818953,11.093630437685928
5007.288514889118,8.34877712540175
5009.419275959284,9.449835585815675
5011.550037029449,11.648784859945094
5013.6807980996155,11.591650768236324
5015.811559169781,12.306523520309673
5017.942320239947,13.559274603210321
5020.073081310112,17.601964418906768
5022.203842380278,22.695148910583654
5024.334603450443,26.33773175174159
5026.465364520609,28.932745322101326
5028.596125590774,29.189204438278825
5030.72688666094,29.50608920700576
5032.857647731105,28.117271078636758
5034.988408801271,26.813891843959905
5037.1191698714365,26.89535046881464
5039.2499309416025,26.46819159116105
5041.380692011768,24.73835219408423
5043.511453081934,23.85727122181022
5045.642214152099,21.69925818553044
5047.772975222265,20.94426903543792
5049.90373629243,20.468578226691243
5052.034497362596,19.695565063754604
5054.165258432761,19.49675744045488
5056.296019502927,17.8156831761671
5058.426780573092,19.094163137414476
5060.557541643258,20.6477867616824
5062.688302713424,22.989358234293732
5064.81906378359,25.701978958911997
5066.949824853755,25.719319911765353
5069.080585923921,27.182146963373718
5071.211346994086,27.69901175889114
5073.342108064252,28.654983776980092
5075.472869134417,31.58588696787353
5077.603630204583,34.36546360789202
5079.734391274748,35.821093005699524
5081.865152344914,36.63437121988579
5083.9959134150795,36.52628992761072
5086.1266744852455,35.97071861032927
5088.257435555411,36.184200423099895
5090.388196625577,38.037234567008674
5092.518957695742,37.693224027203634
5094.649718765907,36.01745599662738
5096.780479836073,33.17794281830115
5098.911240906238,33.64572444286276
5101.042001976404,35.72494771564819
5103.172763046569,36.23101431566711
5105.303524116735,36.66561778165792
5107.4342851869005,36.03116261729908
5109.565046257067,37.20806837438369
5111.695807327232,39.73248130082942
5113.826568397398,40.35897260983639
5115.957329467563,39.335513030429844
5118.088090537729,38.6896847843762
5120.218851607894,37.96938381172521
5122.34961267806,36.465330898141744
