Frequency (T),Intensities (arb. units)
4425.590742733914,4.198314056814764
4427.72150380408,1.234320325640697
4429.8522648742455,4.322179242802874
4431.983025944412,11.235285062385396
4434.113787014577,14.800375202397536
4436.244548084743,15.102206805592091
4438.375309154908,16.723644583009158
4440.506070225074,17.265180058232513
4442.636831295239,18.36084001334503
4444.767592365405,18.614247865415763
4446.89835343557,20.987957100083026
4449.029114505736,22.189118332061955
4451.159875575901,22.717969471768807
4453.2906366460675,25.331633043145903
4455.421397716233,26.750210063109876
4457.552158786399,28.546757042890977
4459.682919856564,28.98644545700371
4461.81368092673,30.024659751609146
4463.944441996895,32.02559082307209
4466.075203067061,31.574343152729522
4468.205964137226,31.31572812140583
4470.336725207392,30.918387410170862
4472.467486277557,33.04201904737649
4474.598247347723,32.556099284927456
4476.7290084178885,28.57665167491153
4478.859769488055,23.66447847298997
4480.99053055822,20.783445302726758
4483.121291628386,23.563035195564304
4485.252052698551,25.85443539457526
4487.382813768716,24.835948303063002
4489.513574838882,20.992592559083032
4491.644335909047,17.47691023549209
4493.775096979213,14.663383054541194
4495.905858049378,15.260780459713086
4498.036619119544,14.134277409748464
4500.16738018971,11.0993941476166
4502.298141259876,8.798781443640369
4504.428902330041,8.912595237110583
4506.559663400207,8.062382325206656
4508.690424470372,7.070185424918643
4510.821185540538,7.864946381619547
4512.951946610703,10.996137405639466
4515.082707680869,12.640935456383035
4517.213468751034,12.454434222578584
4519.3442298212,15.72014733391833
4521.474990891365,15.740733087309597
4523.6057519615315,16.161640173962347
4525.736513031697,17.15989943444633
4527.867274101863,15.982281865036198
4529.998035172028,12.096695752813979
4532.128796242194,12.218315317934593
4534.259557312359,15.12543951546698
4536.390318382525,17.109000023859583
4538.52107945269,20.400868058710945
4540.651840522856,25.66728963717328
4542.782601593021,28.680898031820814
4544.913362663187,30.795951787148578
4547.0441237333525,31.620706309635544
4549.174884803519,35.12718006365134
4551.305645873684,36.37121396144979
4553.43640694385,38.4494767124623
4555.567168014015,39.758620152747305
4557.697929084181,39.031979371337385
4559.828690154346,37.617521169772196
4561.959451224512,38.467642739035114
4564.090212294677,38.455416995069065
4566.220973364843,33.74594388400378
4568.351734435008,31.075731077761805
4570.4824955051745,32.118255121769636
4572.61325657534,34.51558846316729
4574.744017645506,33.957756815599346
4576.874778715671,36.204676889358936
4579.005539785837,39.04399198208018
4581.136300856002,42.91523678718316
4583.267061926168,45.49090282652357
4585.397822996333,46.799589319246834
4587.528584066499,47.62940596806069
4589.659345136664,46.416164665200725
4591.79010620683,44.80403674716214
4593.9208672769955,42.13405959451748
4596.051628347162,38.337140934356384
4598.182389417327,37.716136015480885
4600.313150487493,34.70083598858002
4602.443911557658,30.890297061808518
4604.574672627824,23.061860405330417
4606.705433697989,20.25759937735325
4608.836194768154,17.20106538616374
4610.96695583832,11.636443638316013
4613.097716908485,5.980971504521656
4615.228477978651,7.997042138889131
4617.359239048817,13.375120808019249
4619.490000118983,18.356014302815634
4621.620761189148,22.714137050054948
4623.751522259314,25.15948725506206
4625.882283329479,24.578261301490123
4628.013044399645,26.408980079124994
4630.14380546981,26.552305535953
4632.274566539976,28.259891302464016
4634.405327610141,27.32797497335861
4636.536088680307,25.354615249877515
4638.6668497504725,23.122657862056894
4640.7976108206385,24.821194647977187
4642.928371890804,24.006918865192503
4645.05913296097,24.62577466732195
4647.189894031135,23.077511517511272
4649.320655101301,24.78442696282982
4651.451416171466,27.14185447670226
4653.582177241632,27.180527060874788
4655.712938311797,27.85973594302024
4657.843699381963,29.303030658440463
4659.974460452128,30.725650044893985
4662.105221522294,31.257129784106247
4664.23598259246,28.12826087211624
4666.366743662626,27.101670552080723
4668.497504732791,25.35150949938223
4670.628265802957,25.83315260470541
4672.759026873122,26.061142611522513
4674.889787943288,26.866722681459695
4677.020549013453,23.82571300578222
4679.151310083619,21.92941467567258
4681.282071153784,25.267116979299335
4683.41283222395,28.180441455157204
4685.543593294115,28.51958390625355
4687.6743543642815,26.737381718683185
4689.805115434447,27.533971298849806
4691.935876504613,28.911853756546876
4694.066637574778,31.06318628729954
4696.197398644944,34.254327817240686
4698.328159715109,37.70886543783049
4700.458920785275,41.36059453998051
4702.58968185544,41.00185756211729
4704.720442925606,43.22570791539118
4706.851203995771,44.177592387328964
4708.981965065937,45.185065646666146
4711.1127261361025,45.187533703691166
4713.243487206269,42.998903127584676
4715.374248276434,38.72332558728337
4717.5050093466,35.12913289907322
4719.635770416765,35.29813890248841
4721.766531486931,35.42375998819817
4723.897292557096,30.10025889211026
4726.028053627262,27.37743794431412
4728.158814697427,23.140086609806673
4730.289575767592,22.050670496189635
4732.420336837758,21.832258745901914
4734.551097907924,19.37771041049526
4736.68185897809,16.70914086499788
4738.812620048255,13.482337936355892
4740.943381118421,11.14182886009205
4743.074142188586,8.335895340121079
4745.204903258752,8.167945833434421
4747.335664328917,9.446657960639634
4749.466425399083,8.658006301980363
4751.597186469248,10.685760593663765
4753.727947539414,10.142359437883567
4755.8587086095795,11.923464839486245
4757.9894696797455,13.551409014327918
4760.120230749911,12.597940177265434
4762.250991820077,11.788518930631556
4764.381752890242,11.903857615996422
4766.512513960408,12.03911965998773
4768.643275030573,11.802208090019123
4770.774036100739,7.516648565179259
4772.904797170904,6.670638279744604
4775.03555824107,5.385409840924942
4777.166319311235,6.6738621393862
4779.297080381401,5.992899759617146
4781.427841451567,5.189134632909524
4783.558602521733,5.044084406358421
4785.689363591898,2.444889760568046
4787.820124662064,2.68019062338588
4789.950885732229,4.817976386470874
4792.081646802395,4.21051975757503
4794.21240787256,3.3956399940138193
4796.343168942726,4.833330514052051
4798.473930012891,7.912464828136284
4800.604691083057,6.901635775494329
4802.7354521532225,5.771887675927478
4804.8662132233885,8.063901218018188
4806.996974293554,8.589848350967928
4809.12773536372,8.230677734382317
4811.258496433885,5.6836091253426755
4813.389257504051,2.7668720745057973
4815.520018574216,3.671647112607082
4817.650779644382,8.861629551861052
4819.781540714547,8.743483885565569
4821.912301784713,9.218513124527691
4824.043062854878,11.816263341615729
4826.173823925044,15.115064704541293
4828.30458499521,16.760171544900754
4830.435346065376,15.007680932754075
4832.566107135541,14.304868124207214
4834.696868205707,14.227922418113206
4836.827629275872,12.598904847306965
4838.958390346038,10.138054019947297
4841.089151416203,7.712477511217557
4843.219912486369,4.466174766558978
4845.350673556534,5.790866734663016
4847.4814346267,10.140928442017655
4849.6121956968655,14.348827532982641
4851.742956767031,16.263662932995995
4853.873717837197,20.520591916680743
4856.004478907362,24.144797778307836
4858.135239977528,27.296486934876192
4860.266001047693,29.094003991935978
4862.396762117859,29.45033905481442
4864.527523188024,31.014784261845502
4866.65828425819,29.402014196000327
4868.789045328355,29.09409745985935
4870.919806398521,29.052161148765396
4873.0505674686865,29.094719590374805
4875.1813285388525,30.005497051306648
4877.312089609018,26.44888123848263
4879.442850679184,21.655844175393888
4881.573611749349,15.11018805321055
4883.704372819515,13.093261019199879
4885.83513388968,11.986263689077456
4887.965894959846,11.327090940387201
4890.096656030011,10.486466152218707
4892.227417100177,11.448889595586238
4894.358178170342,14.84383705563472
4896.488939240508,16.75131292995173
4898.619700310674,21.50187592889089
4900.75046138084,25.06482273222305
4902.881222451005,26.863677285552008
4905.011983521171,27.52678807821963
4907.142744591336,27.16361384004003
4909.273505661502,28.21113331612265
4911.404266731667,30.362775491788213
4913.535027801833,31.03373913686529
4915.665788871998,29.32779747057277
4917.796549942164,25.819954656730907
4919.9273110123295,24.35606229121323
4922.0580720824955,20.840138096013888
4924.188833152661,17.992415924133685
4926.319594222827,16.65942951744524
4928.450355292992,15.060763897593807
4930.581116363158,14.327947156597915
4932.711877433323,17.21400059153906
4934.842638503489,15.770167764632994
4936.973399573654,13.96762653656009
4939.10416064382,12.713108259744203
4941.234921713985,12.750939633360828
4943.365682784151,12.757428073260941
4945.496443854317,11.456863701901463
4947.627204924483,9.366666205011061
4949.757965994648,6.417981152332661
4951.888727064814,4.570887460920253
4954.019488134979,6.263387471334166
4956.150249205145,9.167900709167883
4958.28101027531,10.18203473876889
4960.411771345476,12.220951969045679
4962.542532415641,14.921721796874351
4964.673293485807,18.429208144010488
4966.8040545559725,21.417767328910557
4968.9348156261385,24.376642517501708
4971.065576696304,24.965918149384866
4973.196337766469,22.76190615010625
4975.327098836635,22.48101054192431
4977.4578599068,25.776047496186028
4979.588620976966,27.879386902503597
4981.719382047131,28.335368326598505
4983.850143117297,30.375644231276567
4985.980904187462,30.125950455136966
4988.111665257628,28.411311562028228
4990.2424263277935,28.077413334621156
4992.37318739796,24.900435207602502
4994.503948468125,20.811306233936442
4996.634709538291,16.474429497572338
4998.765470608456,13.623214564830354
5000.896231678622,10.782807413555346
5003.026992748787,8.039877749637824
5005.157753818953,3.478135314350728
5007.288514889118,3.2547593605096874
5009.419275959284,5.740043322621576
5011.550037029449,8.318624595608997
5013.6807980996155,12.226858219370417
5015.811559169781,13.239090612996442
5017.942320239947,13.898732992370068
5020.073081310112,15.314773065866218
5022.203842380278,18.413181273233242
5024.334603450443,19.907158317522637
5026.465364520609,19.6698064092855
5028.596125590774,19.791479290458156
5030.72688666094,23.11834208685088
5032.857647731105,23.24939720252327
5034.988408801271,24.700380428555903
5037.1191698714365,27.38249166413138
5039.2499309416025,27.54905241683953
5041.380692011768,28.068150722253208
5043.511453081934,29.00383491094339
5045.642214152099,27.081481323163143
5047.772975222265,28.404523647095658
5049.90373629243,26.29111639928635
5052.034497362596,25.515317139890364
5054.165258432761,23.476785457314158
5056.296019502927,20.535660516143167
5058.426780573092,17.768421347245233
5060.557541643258,15.087478213679644
5062.688302713424,14.517261265979142
5064.81906378359,12.707539670363007
5066.949824853755,11.704680749165027
5069.080585923921,10.13718571730687
5071.211346994086,8.640365339602354
5073.342108064252,8.112396518846417
5075.472869134417,9.634877224502272
5077.603630204583,11.446992002445551
5079.734391274748,12.374590371196978
5081.865152344914,13.651856699371036
5083.9959134150795,13.504356953904086
5086.1266744852455,12.088941220232362
5088.257435555411,7.838409183033301
5090.388196625577,7.818489528313127
5092.518957695742,9.184846912269022
5094.649718765907,9.308877380716204
5096.780479836073,9.068391440708913
5098.911240906238,8.972639055655517
5101.042001976404,8.28671645468565
5103.172763046569,10.22532777164882
5105.303524116735,8.547885878232053
5107.4342851869005,8.232175091158016
5109.565046257067,8.46029532872689
5111.695807327232,11.96330263068537
5113.826568397398,15.31686806940727
5115.957329467563,16.606071618751834
5118.088090537729,14.975237508922332
5120.218851607894,16.08488564691296
5122.34961267806,16.779722375314
5124.480373748225,19.621167918513148
5126.611134818391,21.581674140350223
5128.741895888556,22.006305786172337
5130.8726569587225,22.348096351794872
5133.003418028888,23.983583093397776
5135.134179099054,24.29149766183412
5137.264940169219,24.517424574790564
5139.395701239385,24.938246151684375
5141.52646230955,25.089468406277092
5143.657223379716,29.664890858544386
5145.787984449881,34.5244650002491
5147.918745520047,35.833420427145676
5150.049506590212,35.93680485261526
5152.180267660378,36.512001904086134
5154.3110287305435,37.00482381801721
5156.44178980071,38.954745210316894
5158.572550870875,40.92212776323376
5160.703311941041,40.03331414865442
