Frequency (T),Intensities (arb. units)
4421.329220593583,24.33771028783719
4423.459981663749,19.791954851558064
4425.590742733914,18.8326472004777
4427.72150380408,20.235070248935532
4429.8522648742455,21.513903883408553
4431.983025944412,20.97136338564228
4434.113787014577,20.708902503354505
4436.244548084743,18.369453114985312
4438.375309154908,18.7264806746513
4440.506070225074,18.517519780597446
4442.636831295239,21.85266987921875
4444.767592365405,23.73497235433616
4446.89835343557,27.18211402170636
4449.029114505736,33.57240899106034
4451.159875575901,39.8064413282677
4453.2906366460675,47.02909655277708
4455.421397716233,51.1374456410025
4457.552158786399,53.64732325555282
4459.682919856564,56.15661925230203
4461.81368092673,56.27764061545361
4463.944441996895,52.62573440178749
4466.075203067061,48.322984087739066
4468.205964137226,45.88299117672689
4470.336725207392,41.79360241266683
4472.467486277557,38.09601161622773
4474.598247347723,35.20205865120896
4476.7290084178885,34.82494820463151
4478.859769488055,35.63789783694556
4480.99053055822,36.10348701301944
4483.121291628386,36.31447945863299
4485.252052698551,37.839959129677666
4487.382813768716,38.43581747423295
4489.513574838882,39.28132086421193
4491.644335909047,39.62717208593455
4493.775096979213,37.77816590081526
4495.905858049378,37.50486130816299
4498.036619119544,38.2772038662646
4500.16738018971,37.90287386203137
4502.298141259876,35.85391948592343
4504.428902330041,36.618319270463736
4506.559663400207,39.20036130582548
4508.690424470372,40.99699431585885
4510.821185540538,38.81767159448134
4512.951946610703,40.81567636523291
4515.082707680869,43.061192030223026
4517.213468751034,45.73597817364185
4519.3442298212,47.028240961228164
4521.474990891365,47.72376827441341
4523.6057519615315,47.29930794504328
4525.736513031697,46.18063637522311
4527.867274101863,44.252632621407635
4529.998035172028,45.66694556152009
4532.128796242194,45.36291961633228
4534.259557312359,45.46135769885924
4536.390318382525,44.71458436737012
4538.52107945269,43.63630579916882
4540.651840522856,45.024825626084834
4542.782601593021,45.916901350165745
4544.913362663187,45.40087583067361
4547.0441237333525,44.50161384309224
4549.174884803519,43.11334047950346
4551.305645873684,45.45071517123407
4553.43640694385,47.073284981576634
4555.567168014015,49.34147433691928
4557.697929084181,48.8703949697091
4559.828690154346,51.8174850402554
4561.959451224512,55.05675390499725
4564.090212294677,55.183548392893385
4566.220973364843,54.60301450143607
4568.351734435008,52.4697184342939
4570.4824955051745,53.05221795061397
4572.61325657534,54.6354062753992
4574.744017645506,58.895815298808685
4576.874778715671,60.30067252413531
4579.005539785837,61.54300627007961
4581.136300856002,61.903188775658805
4583.267061926168,66.79096122772103
4585.397822996333,69.76834446025612
4587.528584066499,71.33781497988112
4589.659345136664,69.47638576848992
4591.79010620683,69.93987986103129
4593.9208672769955,66.01026397923569
4596.051628347162,65.3653821729016
4598.182389417327,61.179356649029614
4600.313150487493,54.244378756810896
4602.443911557658,46.28911825519429
4604.574672627824,36.72854974157281
4606.705433697989,28.620231143121856
4608.836194768154,22.367860213214378
4610.96695583832,17.26816618209888
4613.097716908485,11.408788218542762
4615.228477978651,7.529956388515732
4617.359239048817,6.815807555520696
4619.490000118983,10.426284383947184
4621.620761189148,15.02817359922609
4623.751522259314,17.413373393556654
4625.882283329479,22.122810866936813
4628.013044399645,25.87232530168304
4630.14380546981,29.079121601352156
4632.274566539976,32.35401906632727
4634.405327610141,32.953479546006015
4636.536088680307,33.32403230697115
4638.6668497504725,34.70474691213429
4640.7976108206385,35.057729804063825
4642.928371890804,36.069185298494055
4645.05913296097,34.87119096138597
4647.189894031135,34.70130507531352
4649.320655101301,33.86760507978774
4651.451416171466,34.362385137576595
4653.582177241632,32.85546279113733
4655.712938311797,30.846181560096987
4657.843699381963,26.674999661486247
4659.974460452128,23.592133454383784
4662.105221522294,18.786112383123076
4664.23598259246,16.989001280986916
4666.366743662626,13.785638637737406
4668.497504732791,8.235925577514863
4670.628265802957,5.695112796636408
4672.759026873122,10.469076922521017
4674.889787943288,13.732900745207328
4677.020549013453,16.66390183965556
4679.151310083619,19.994281139859815
4681.282071153784,23.85401695516395
4683.41283222395,25.95611819096543
4685.543593294115,24.673179002799785
4687.6743543642815,21.05529782910844
4689.805115434447,19.217417446467564
4691.935876504613,17.745644924213014
4694.066637574778,19.366139457780815
4696.197398644944,17.26275563261412
4698.328159715109,18.421856224748378
4700.458920785275,19.35764520998715
4702.58968185544,20.101768544072254
4704.720442925606,20.832567245769052
4706.851203995771,21.29280813041901
4708.981965065937,20.067668677896076
4711.1127261361025,20.304323505047876
4713.243487206269,18.718693294441834
4715.374248276434,21.852952954202536
4717.5050093466,22.925717404777412
4719.635770416765,25.82925679075939
4721.766531486931,26.84862403161325
4723.897292557096,29.588036581405433
4726.028053627262,31.253994530656698
4728.158814697427,32.56951374690906
4730.289575767592,31.94158594396639
4732.420336837758,28.68452862087805
4734.551097907924,26.69063344610794
4736.68185897809,23.85042614008736
4738.812620048255,23.920675738146343
4740.943381118421,22.68928756671169
4743.074142188586,18.250390836736518
4745.204903258752,13.84146440024555
4747.335664328917,10.677357954856543
4749.466425399083,9.47867152933795
4751.597186469248,9.732306856926325
4753.727947539414,10.540606164415024
4755.8587086095795,11.99660838250579
4757.9894696797455,13.448281945084782
4760.120230749911,16.833022435597787
4762.250991820077,18.138390137228612
4764.381752890242,17.14361961548123
4766.512513960408,15.052072962882512
4768.643275030573,15.274342460067162
4770.774036100739,15.310672835439746
4772.904797170904,14.019566353451975
4775.03555824107,12.423451310942395
4777.166319311235,11.034851549617718
4779.297080381401,12.232794401426982
4781.427841451567,15.703810773974176
4783.558602521733,17.526906013999564
4785.689363591898,17.496708308942356
4787.820124662064,15.758782769206903
4789.950885732229,15.235675951512844
4792.081646802395,15.767849170003183
4794.21240787256,13.65168751016086
4796.343168942726,11.930674652386429
4798.473930012891,9.156772640067611
4800.604691083057,7.186971774443591
4802.7354521532225,4.408628882574553
4804.8662132233885,5.937086271254323
4806.996974293554,6.295863870941998
4809.12773536372,8.364029806251756
4811.258496433885,9.516002283952822
4813.389257504051,9.205380985330791
4815.520018574216,9.381872353490863
4817.650779644382,8.798789765629017
4819.781540714547,10.365864773044965
4821.912301784713,10.613090484562441
4824.043062854878,10.354983461567832
4826.173823925044,10.281864837617865
4828.30458499521,12.171160168746471
4830.435346065376,14.522762456873219
4832.566107135541,17.205380034406982
4834.696868205707,16.70490696247778
4836.827629275872,14.355170506094712
4838.958390346038,14.160056118613655
4841.089151416203,15.790531105749753
4843.219912486369,15.96277589397494
4845.350673556534,16.65239403385743
4847.4814346267,17.755146049648122
4849.6121956968655,18.55426946851921
4851.742956767031,17.839647991313655
4853.873717837197,15.523141691370931
4856.004478907362,14.370821750054882
4858.135239977528,14.375163947577676
4860.266001047693,15.262043888196338
4862.396762117859,15.582080067260655
4864.527523188024,13.74458246027654
4866.65828425819,15.478356480327632
4868.789045328355,18.148554518545808
4870.919806398521,20.62911599053047
4873.0505674686865,21.802889853485414
4875.1813285388525,21.342462887961258
4877.312089609018,21.117388962920536
4879.442850679184,21.20957765412207
4881.573611749349,24.090673109960807
4883.704372819515,24.125853359123486
4885.83513388968,23.083288841601465
4887.965894959846,22.179065444912695
4890.096656030011,23.491474701921497
4892.227417100177,22.473400643834587
4894.358178170342,22.32589769980101
4896.488939240508,21.856209479926004
4898.619700310674,18.97538052704501
4900.75046138084,16.263236829746887
4902.881222451005,13.912708559612769
4905.011983521171,13.732899182034313
4907.142744591336,12.98310816076288
4909.273505661502,11.510253738743176
4911.404266731667,9.040644855461451
4913.535027801833,5.465832196268331
4915.665788871998,6.352210125029899
4917.796549942164,6.65542732897619
4919.9273110123295,4.4726259104460775
4922.0580720824955,6.578410935505087
4924.188833152661,11.148561253633437
4926.319594222827,15.95615001138192
4928.450355292992,16.31141318359958
4930.581116363158,17.478299322690454
4932.711877433323,18.388366922252978
4934.842638503489,18.6757555701619
4936.973399573654,19.59695203547705
4939.10416064382,19.002617289132118
4941.234921713985,15.972860837887906
4943.365682784151,13.007965422052052
4945.496443854317,8.512174258748255
4947.627204924483,9.766583245460213
4949.757965994648,10.059871774066298
4951.888727064814,9.092448265677145
4954.019488134979,9.094206891816858
4956.150249205145,11.723900714189018
4958.28101027531,13.802033907309092
4960.411771345476,13.070755369583672
4962.542532415641,10.38590487377092
4964.673293485807,8.19468334385296
4966.8040545559725,7.035481997899176
4968.9348156261385,9.57185115905614
4971.065576696304,12.812660064834441
4973.196337766469,16.34359878095985
4975.327098836635,20.0720066750493
4977.4578599068,25.365997392205582
4979.588620976966,28.594561996437665
4981.719382047131,30.720901564515536
4983.850143117297,32.243117098481584
4985.980904187462,34.22660430727985
4988.111665257628,36.92151077776724
4990.2424263277935,40.37950870034725
4992.37318739796,39.66919442097803
4994.503948468125,42.794711055629634
4996.634709538291,45.67411561040651
4998.765470608456,50.11361990877837
5000.896231678622,52.81604123874712
5003.026992748787,52.78664405483647
5005.157753818953,51.39682062409101
5007.288514889118,52.64408104333139
5009.419275959284,53.187788445015684
5011.550037029449,52.77358631553455
5013.6807980996155,49.5848048905152
5015.811559169781,46.31873649002091
5017.942320239947,44.134016054445254
5020.073081310112,42.85809911648629
5022.203842380278,43.05255728604616
5024.334603450443,41.89418801025528
5026.465364520609,42.088210317903844
5028.596125590774,42.03494547555678
5030.72688666094,41.26929817819387
5032.857647731105,41.98794377856708
5034.988408801271,40.536242906007395
5037.1191698714365,39.24186963639279
5039.2499309416025,37.438423917807306
5041.380692011768,37.334309587795
5043.511453081934,35.11023521182148
5045.642214152099,31.195559498874886
5047.772975222265,28.617151812156067
5049.90373629243,27.486439506632163
5052.034497362596,28.07508601947571
5054.165258432761,27.843969434551575
5056.296019502927,26.54946110119272
5058.426780573092,24.02149665094631
5060.557541643258,23.518323887290787
5062.688302713424,24.082807028321472
5064.81906378359,26.666186756172554
5066.949824853755,28.832433316721882
5069.080585923921,30.193112612250722
5071.211346994086,30.309848593448528
5073.342108064252,31.10581613998436
5075.472869134417,31.26069253153112
5077.603630204583,32.17278905887176
5079.734391274748,32.36491319320249
5081.865152344914,30.896333533658193
5083.9959134150795,30.972976705259313
5086.1266744852455,29.810524562260024
5088.257435555411,29.856253771323964
5090.388196625577,29.476384227009305
5092.518957695742,28.367597984776346
5094.649718765907,26.37100781190114
5096.780479836073,24.01608328106432
5098.911240906238,21.91172267262419
5101.042001976404,18.008426191026214
5103.172763046569,14.930641740155252
5105.303524116735,13.451795741862897
5107.4342851869005,10.233050130682095
5109.565046257067,7.598275234148393
5111.695807327232,6.171163544574343
5113.826568397398,7.90583793695105
5115.957329467563,10.741980924468411
5118.088090537729,10.792484516946738
5120.218851607894,14.31544698183723
5122.34961267806,16.334697107706862
5124.480373748225,17.710643289820062
5126.611134818391,18.240172036573657
5128.741895888556,16.791548091609112
5130.8726569587225,13.610680949483594
5133.003418028888,11.914911967293857
5135.134179099054,13.122985604903429
5137.264940169219,11.231001340513957
5139.395701239385,8.741404882842646
5141.52646230955,9.144591622863311
5143.657223379716,9.225774322656852
5145.787984449881,10.08860733063167
5147.918745520047,9.24985052294621
5150.049506590212,7.314436590167437
5152.180267660378,6.596099147164963
5154.3110287305435,9.588365738520631
5156.44178980071,10.413527523695132
5158.572550870875,8.891112904213005
