Frequency (T),Intensities (arb. units)
4444.767592365405,46.92126501190782
4446.89835343557,48.6169700546985
4449.029114505736,50.302839639774064
4451.159875575901,52.23032586683414
4453.2906366460675,49.074356473298806
4455.421397716233,46.503280079652306
4457.552158786399,42.117777224643405
4459.682919856564,39.86255560139343
4461.81368092673,35.429301440197804
4463.944441996895,31.10754876876783
4466.075203067061,26.163943842404688
4468.205964137226,22.218455206622668
4470.336725207392,18.735930008481304
4472.467486277557,17.323176464734274
4474.598247347723,14.416665838070728
4476.7290084178885,12.223720854504561
4478.859769488055,10.370548305430257
4480.99053055822,10.07909940510608
4483.121291628386,9.8770509190357
4485.252052698551,10.915582511570651
4487.382813768716,9.560913106293059
4489.513574838882,8.360909657579384
4491.644335909047,5.972053156490932
4493.775096979213,5.9316929754513446
4495.905858049378,9.600576802760596
4498.036619119544,12.821770260558148
4500.16738018971,14.536593264695465
4502.298141259876,12.962521489263295
4504.428902330041,12.356691726767796
4506.559663400207,13.863103470830398
4508.690424470372,17.11630161939448
4510.821185540538,20.011536520490857
4512.951946610703,21.938215147938266
4515.082707680869,23.056347219846636
4517.213468751034,23.330346687127086
4519.3442298212,24.443072343210588
4521.474990891365,25.94846556791538
4523.6057519615315,27.37784608021875
4525.736513031697,28.446776249861514
4527.867274101863,30.418865160951473
4529.998035172028,31.225477707998692
4532.128796242194,33.166626118317524
4534.259557312359,33.074866275834026
4536.390318382525,31.25626711753592
4538.52107945269,32.26022293156164
4540.651840522856,36.260969080698686
4542.782601593021,37.55612901862502
4544.913362663187,36.16776870661619
4547.0441237333525,31.6699306265287
4549.174884803519,31.48243214076765
4551.305645873684,32.900764515819716
4553.43640694385,35.621971408265765
4555.567168014015,36.06987113431787
4557.697929084181,36.11370666928735
4559.828690154346,37.11077339896518
4561.959451224512,39.345547762596695
4564.090212294677,42.62968024299366
4566.220973364843,46.16355746048969
4568.351734435008,46.480166677949505
4570.4824955051745,45.72066395672022
4572.61325657534,47.074191429324195
4574.744017645506,45.363244324284715
4576.874778715671,46.082719815026586
4579.005539785837,43.791124757714805
4581.136300856002,42.32482162287217
4583.267061926168,42.63652329580967
4585.397822996333,38.45531431814846
4587.528584066499,36.240190694987334
4589.659345136664,31.53737601717763
4591.79010620683,26.711127864783457
4593.9208672769955,19.367272660480435
4596.051628347162,15.242104787152664
4598.182389417327,12.931026670987036
4600.313150487493,10.889242225904576
4602.443911557658,9.441034406776385
4604.574672627824,10.960613617311504
4606.705433697989,12.991918153720947
4608.836194768154,14.843852712169289
4610.96695583832,15.718441712970614
4613.097716908485,15.786832781749517
4615.228477978651,17.16035257500251
4617.359239048817,15.374494410085862
4619.490000118983,14.126090057821996
4621.620761189148,12.032834870394138
4623.751522259314,9.754718732932297
4625.882283329479,11.942513177830405
4628.013044399645,11.880119618476694
4630.14380546981,11.197555620168304
4632.274566539976,12.004971913363537
4634.405327610141,12.294875660967863
4636.536088680307,12.076715638543579
4638.6668497504725,12.85764276668186
4640.7976108206385,11.90825361768127
4642.928371890804,11.085254207750218
4645.05913296097,13.041474511343333
4647.189894031135,13.34866252039847
4649.320655101301,14.331117142563269
4651.451416171466,13.520027804370134
4653.582177241632,12.466535597438162
4655.712938311797,10.825303376432881
4657.843699381963,11.591550626387528
4659.974460452128,12.305032603083257
4662.105221522294,10.248829936173694
4664.23598259246,10.209324790647846
4666.366743662626,11.482046689462818
4668.497504732791,11.918407797747278
4670.628265802957,13.191677536231017
4672.759026873122,13.031576809620223
4674.889787943288,13.267590670884907
4677.020549013453,14.803201013079615
4679.151310083619,15.751581902225354
4681.282071153784,14.864429326362892
4683.41283222395,14.701990458276033
4685.543593294115,15.442666717879911
4687.6743543642815,16.79651831586215
4689.805115434447,16.44246049079942
4691.935876504613,17.902969481682415
4694.066637574778,16.50811673036776
4696.197398644944,14.821100978977071
4698.328159715109,15.081967695225503
4700.458920785275,14.875436104455405
4702.58968185544,15.678707588476156
4704.720442925606,16.87784452548947
4706.851203995771,14.748856316049638
4708.981965065937,12.661231000871146
4711.1127261361025,11.375718084781603
4713.243487206269,11.644597330407818
4715.374248276434,11.659981108741981
4717.5050093466,10.132560043913811
4719.635770416765,9.658330581863401
4721.766531486931,10.675369849774784
4723.897292557096,11.999854425575172
4726.028053627262,10.042518121902528
4728.158814697427,9.705681104715326
4730.289575767592,9.24058746926597
4732.420336837758,10.820384220689002
4734.551097907924,14.475796141946779
4736.68185897809,15.816622000670462
4738.812620048255,14.396296271323289
4740.943381118421,13.009111086629026
4743.074142188586,12.110810112054928
4745.204903258752,15.05315842247034
4747.335664328917,18.900461235249583
4749.466425399083,23.48741582973911
4751.597186469248,25.437669841969416
4753.727947539414,29.476124010493045
4755.8587086095795,33.24769688957894
4757.9894696797455,35.574618422963674
4760.120230749911,39.14101730548172
4762.250991820077,38.67054149884443
4764.381752890242,39.774787305538766
4766.512513960408,40.98382441437274
4768.643275030573,42.965833303831566
4770.774036100739,41.039894446764315
4772.904797170904,40.48194862762587
4775.03555824107,39.30720771483021
4777.166319311235,39.64076985358777
4779.297080381401,39.65924239257179
4781.427841451567,38.09207106761656
4783.558602521733,35.57161167021319
4785.689363591898,33.95098474588828
4787.820124662064,33.43100043860671
4789.950885732229,32.50207900654364
4792.081646802395,31.26437219961585
4794.21240787256,28.778239260796145
4796.343168942726,26.234700869428124
4798.473930012891,22.922081643285907
4800.604691083057,19.821932363473106
4802.7354521532225,17.766164985984616
4804.8662132233885,18.368780721772566
4806.996974293554,18.525459004619975
4809.12773536372,20.33415584645622
4811.258496433885,20.997330681736653
4813.389257504051,24.70591152627675
4815.520018574216,26.84211603290552
4817.650779644382,25.25172475228766
4819.781540714547,24.107479676821928
4821.912301784713,24.139388517683685
4824.043062854878,24.828466987102164
4826.173823925044,26.779897958967467
4828.30458499521,26.535495829708132
4830.435346065376,26.000446678194834
4832.566107135541,23.8120875732052
4834.696868205707,19.699370555552715
4836.827629275872,17.795496861872387
4838.958390346038,16.533306758636222
4841.089151416203,15.978156584939391
4843.219912486369,15.127420484371285
4845.350673556534,14.897715395679336
4847.4814346267,13.961200474977607
4849.6121956968655,14.243839569836837
4851.742956767031,14.430807458519682
4853.873717837197,15.386480899463214
4856.004478907362,18.253846423503635
4858.135239977528,19.325459953274706
4860.266001047693,20.57223202907538
4862.396762117859,24.71657534223159
4864.527523188024,27.404222467876036
4866.65828425819,28.70617132024736
4868.789045328355,26.545720226778215
4870.919806398521,26.1969771827824
4873.0505674686865,26.335867800870567
4875.1813285388525,25.065000391066523
4877.312089609018,24.611863112612728
4879.442850679184,21.15307301516328
4881.573611749349,20.675149539543156
4883.704372819515,20.186615586789905
4885.83513388968,20.496853986698195
4887.965894959846,19.02094089149051
4890.096656030011,18.186277698684133
4892.227417100177,17.96546729234165
4894.358178170342,19.214878391926632
4896.488939240508,20.02141502523013
4898.619700310674,22.14291031085931
4900.75046138084,24.025042339526593
4902.881222451005,22.452333898764564
4905.011983521171,19.204819710210536
4907.142744591336,17.247511316177906
4909.273505661502,15.94979812374326
4911.404266731667,15.665681834880235
4913.535027801833,14.202948059599235
4915.665788871998,12.207817232844047
4917.796549942164,8.206347093391209
4919.9273110123295,4.8296487946179605
4922.0580720824955,4.732081005267983
4924.188833152661,7.206537536202061
4926.319594222827,9.39340803403548
4928.450355292992,11.57423979103449
4930.581116363158,15.61813872911634
4932.711877433323,15.36458306869822
4934.842638503489,18.38476503482911
4936.973399573654,19.1555583751909
4939.10416064382,19.390110565895604
4941.234921713985,17.38001366960273
4943.365682784151,17.726362139803644
4945.496443854317,14.352696648634113
4947.627204924483,13.71121780577988
4949.757965994648,11.052907806442441
4951.888727064814,10.394817310726989
4954.019488134979,12.310764334262165
4956.150249205145,9.876997790464285
4958.28101027531,8.590418601048107
4960.411771345476,8.72665588849082
4962.542532415641,8.04125019153805
4964.673293485807,7.451527413260902
4966.8040545559725,7.396930757534119
4968.9348156261385,6.729352122297093
4971.065576696304,3.8117781674957243
4973.196337766469,2.0189020355669505
4975.327098836635,3.5346187214780267
4977.4578599068,5.065368843333293
4979.588620976966,5.027749689691758
4981.719382047131,6.2460196455093655
4983.850143117297,10.723672606509046
4985.980904187462,12.14078658998181
4988.111665257628,12.463046482250387
4990.2424263277935,11.73414763049184
4992.37318739796,11.32969466238722
4994.503948468125,7.971300238068872
4996.634709538291,6.8425836220248994
4998.765470608456,5.133278447016253
5000.896231678622,5.914638571527628
5003.026992748787,5.936595999909927
5005.157753818953,7.168376017353898
5007.288514889118,6.7280668804442065
5009.419275959284,5.3089897408897135
5011.550037029449,4.434953385985607
5013.6807980996155,4.243178320110053
5015.811559169781,4.3913888931469085
5017.942320239947,3.7713907752892513
5020.073081310112,3.6594180363381126
5022.203842380278,1.2043525385042704
5024.334603450443,2.5393273371817933
5026.465364520609,3.4144354310090677
5028.596125590774,3.539098335006145
5030.72688666094,2.3155875140245095
5032.857647731105,2.2171782291464828
5034.988408801271,3.344287920998413
5037.1191698714365,4.594326005128916
5039.2499309416025,2.885428970771844
5041.380692011768,3.75002708227237
5043.511453081934,5.23762762443989
5045.642214152099,6.664454326972307
5047.772975222265,8.233940846673244
5049.90373629243,8.624955747573756
5052.034497362596,8.43585750171688
5054.165258432761,7.897162618951099
5056.296019502927,5.252797081512446
5058.426780573092,5.732016313960175
5060.557541643258,6.867584384299481
5062.688302713424,8.494893480869697
5064.81906378359,9.059696304411535
5066.949824853755,9.434838907576845
5069.080585923921,8.605953947157335
5071.211346994086,10.061196915276314
5073.342108064252,10.183702981824636
5075.472869134417,11.482916620469652
5077.603630204583,13.668724755020966
5079.734391274748,14.478696573971215
5081.865152344914,16.8103755825368
5083.9959134150795,18.558980163338685
5086.1266744852455,19.57844269902052
5088.257435555411,19.40469838140672
5090.388196625577,17.663397988875506
5092.518957695742,18.896240423829717
5094.649718765907,19.74762226666554
5096.780479836073,16.876559864403955
5098.911240906238,17.540973249091387
5101.042001976404,15.94372300534334
5103.172763046569,14.20107747816852
5105.303524116735,12.551982137947862
5107.4342851869005,12.210620910352842
5109.565046257067,13.349588065139503
5111.695807327232,12.395178717848204
5113.826568397398,14.82380315949494
5115.957329467563,16.124008214905267
5118.088090537729,20.443600000406953
5120.218851607894,24.600458010490623
5122.34961267806,26.48151706768675
5124.480373748225,26.119898418827486
5126.611134818391,28.885271999059295
5128.741895888556,30.01430894551901
5130.8726569587225,31.55050190516282
5133.003418028888,31.99756006928645
5135.134179099054,32.55637733214718
5137.264940169219,33.970534214602516
5139.395701239385,31.640230096587867
5141.52646230955,27.575137097226094
5143.657223379716,25.474923918741897
5145.787984449881,21.678541243563156
5147.918745520047,20.068841740108635
5150.049506590212,16.332336994610294
5152.180267660378,17.23884463751819
5154.3110287305435,15.55093385743124
5156.44178980071,15.171046934022408
5158.572550870875,13.434564633886286
5160.703311941041,13.634287697521643
5162.834073011206,12.091071376777059
5164.964834081372,12.375518452992
5167.095595151537,11.302812904325968
5169.226356221703,8.73872985817361
5171.357117291868,6.934056495597509
5173.487878362034,7.3282153223141115
5175.618639432199,6.563241744877575
5177.7494005023655,7.7045698196831625
