Frequency (T),Intensities (arb. units)
4342.491060997457,41.12375854507161
4344.621822067623,39.80031071031983
4346.752583137788,38.23333461942784
4348.883344207954,37.30692580915674
4351.014105278119,33.48328849883045
4353.144866348285,31.778929371940038
4355.27562741845,28.00373240336904
4357.406388488616,24.534533427302566
4359.5371495587815,22.240488303574015
4361.6679106289475,17.505460379283015
4363.798671699113,18.227295093956073
4365.929432769278,19.322669034157798
4368.060193839444,18.162715692534004
4370.190954909609,19.59773948814927
4372.321715979775,20.262149260474683
4374.45247704994,20.82169906950767
4376.583238120106,20.195210442122434
4378.713999190271,19.648420606651175
4380.844760260437,19.390904296164805
4382.9755213306025,20.337990792440948
4385.106282400769,21.547663350222816
4387.237043470934,22.354522449460127
4389.3678045411,27.28940647387157
4391.498565611265,29.25376943825412
4393.629326681431,31.363418278034246
4395.760087751596,32.38488728092513
4397.890848821762,29.9018747285425
4400.021609891927,24.408087078812933
4402.152370962093,21.345467604120397
4404.283132032258,20.30772204569429
4406.4138931024245,15.479928978332675
4408.54465417259,12.083048183099951
4410.675415242756,13.522939118263034
4412.806176312921,16.45155060739374
4414.936937383087,19.802986705209257
4417.067698453252,22.675593029669344
4419.198459523418,26.57754358754281
4421.329220593583,28.90902850925159
4423.459981663749,32.36612098483184
4425.590742733914,34.19793317371894
4427.72150380408,33.46725877734654
4429.8522648742455,35.10178886319614
4431.983025944412,39.31482164325424
4434.113787014577,38.20220770929828
4436.244548084743,36.94639122468709
4438.375309154908,36.87258600695998
4440.506070225074,37.04013923823804
4442.636831295239,37.018566911295956
4444.767592365405,33.722383766111946
4446.89835343557,29.501970652157006
4449.029114505736,27.392499940939622
4451.159875575901,27.0771326219017
4453.2906366460675,25.335423551915955
4455.421397716233,23.44330120396887
4457.552158786399,22.985170478138322
4459.682919856564,23.149191636991606
4461.81368092673,22.090658462057426
4463.944441996895,19.384088501482065
4466.075203067061,19.780705428862635
4468.205964137226,19.699780837407914
4470.336725207392,18.90534077785971
4472.467486277557,19.44945612268742
4474.598247347723,18.968659473072794
4476.7290084178885,16.146611216037098
4478.859769488055,14.625858672923538
4480.99053055822,16.303630779299173
4483.121291628386,20.70930215456816
4485.252052698551,22.24030577636923
4487.382813768716,25.05481847738387
4489.513574838882,25.328972299907385
4491.644335909047,25.17964275946712
4493.775096979213,25.849220163572074
4495.905858049378,25.884474480371225
4498.036619119544,24.23445811471773
4500.16738018971,27.775135575798366
4502.298141259876,29.90777254988761
4504.428902330041,30.020866726629844
4506.559663400207,28.543562879110464
4508.690424470372,24.772661408689977
4510.821185540538,20.727369818166526
4512.951946610703,17.756142605191005
4515.082707680869,16.38452278431832
4517.213468751034,15.669697847532403
4519.3442298212,12.448866521771851
4521.474990891365,8.816821583987036
4523.6057519615315,8.507267468168985
4525.736513031697,8.737356890840903
4527.867274101863,9.710177106696866
4529.998035172028,11.22197630209228
4532.128796242194,13.496383287091524
4534.259557312359,14.959356914204028
4536.390318382525,13.281802358422862
4538.52107945269,10.837969533645527
4540.651840522856,8.17651886764391
4542.782601593021,5.156161945989169
4544.913362663187,5.827853803441858
4547.0441237333525,5.296553777673643
4549.174884803519,3.7728409751663508
4551.305645873684,5.297315577316926
4553.43640694385,8.396574763004258
4555.567168014015,12.750680450935336
4557.697929084181,15.75614032042302
4559.828690154346,19.609999521121026
4561.959451224512,22.882657033401784
4564.090212294677,25.492333109616105
4566.220973364843,30.178530932806513
4568.351734435008,30.43051104614607
4570.4824955051745,30.600791705528476
4572.61325657534,34.63577225066927
4574.744017645506,36.7636927797996
4576.874778715671,38.292055443995054
4579.005539785837,38.81185105188017
4581.136300856002,40.148018695818145
4583.267061926168,43.94947147553691
4585.397822996333,44.71107603753104
4587.528584066499,44.464373343912655
4589.659345136664,43.08311267592172
4591.79010620683,42.28117145586656
4593.9208672769955,43.04844401683161
4596.051628347162,43.307548565230086
4598.182389417327,43.7101555202273
4600.313150487493,40.08699629168249
4602.443911557658,35.083143649666056
4604.574672627824,34.21469053014412
4606.705433697989,34.90373438510368
4608.836194768154,35.46440258836618
4610.96695583832,37.00651800867716
4613.097716908485,39.70635227345874
4615.228477978651,38.04451354115964
4617.359239048817,42.53908764420838
4619.490000118983,42.46227889641278
4621.620761189148,44.188585807894974
4623.751522259314,45.10676030197327
4625.882283329479,44.93543732053749
4628.013044399645,45.38558679044154
4630.14380546981,42.023323312505134
4632.274566539976,35.94428667126783
4634.405327610141,34.7021084670083
4636.536088680307,36.45017492502537
4638.6668497504725,37.247095720309744
4640.7976108206385,37.011734380295785
4642.928371890804,38.470760316434514
4645.05913296097,41.08248888539465
4647.189894031135,50.46211704135902
4649.320655101301,56.50339676104132
4651.451416171466,60.52251793517966
4653.582177241632,65.64044590867555
4655.712938311797,69.10571647715521
4657.843699381963,74.32644307907495
4659.974460452128,80.70297634750747
4662.105221522294,82.16718266236961
4664.23598259246,84.72346849797314
4666.366743662626,85.2901799603099
4668.497504732791,86.65903367156535
4670.628265802957,88.84838056414618
4672.759026873122,89.4407742601775
4674.889787943288,91.72135304925384
4677.020549013453,92.83901322857963
4679.151310083619,93.15397676613519
4681.282071153784,92.23631621065714
4683.41283222395,89.48214369673195
4685.543593294115,87.06963083355905
4687.6743543642815,85.67766961231058
4689.805115434447,79.59285074334434
4691.935876504613,75.91645832795176
4694.066637574778,72.97520761166285
4696.197398644944,70.23471356022362
4698.328159715109,67.44543764986054
4700.458920785275,66.84402462940747
4702.58968185544,64.88781386769854
4704.720442925606,64.69818994811385
4706.851203995771,65.08475209441315
4708.981965065937,65.39219687824335
4711.1127261361025,67.26527573702947
4713.243487206269,68.28254725369617
4715.374248276434,66.89534506807296
4717.5050093466,67.64144415224351
4719.635770416765,64.72270804264828
4721.766531486931,64.01780352923166
4723.897292557096,63.46096965825923
4726.028053627262,66.61861564430076
4728.158814697427,68.09932184558396
4730.289575767592,65.23304633494288
4732.420336837758,63.54418292013379
4734.551097907924,67.68507561577552
4736.68185897809,69.49210452345638
4738.812620048255,70.37191913913595
4740.943381118421,69.49476746589612
4743.074142188586,65.1062970988908
4745.204903258752,62.52842617069959
4747.335664328917,61.477967512996315
4749.466425399083,59.95618519159528
4751.597186469248,57.8519584779761
4753.727947539414,57.533304174180095
4755.8587086095795,58.812531896481836
4757.9894696797455,58.05184013230159
4760.120230749911,57.636486785053734
4762.250991820077,54.55410863069955
4764.381752890242,52.97878142865807
4766.512513960408,51.86782664439389
4768.643275030573,50.665758716776175
4770.774036100739,48.41247759760168
4772.904797170904,43.78470073458606
4775.03555824107,40.808711604125286
4777.166319311235,37.62422355661998
4779.297080381401,37.63306423727745
4781.427841451567,34.96871437228592
4783.558602521733,32.56866726337237
4785.689363591898,31.210454615031793
4787.820124662064,28.632783553668606
4789.950885732229,24.721445976169694
4792.081646802395,25.48309580608277
4794.21240787256,26.924902836796218
4796.343168942726,27.67449252719642
4798.473930012891,28.408240932340323
4800.604691083057,28.398762204847316
4802.7354521532225,30.473123352354815
4804.8662132233885,30.912287966847956
4806.996974293554,30.41340977666774
4809.12773536372,29.685221464455967
4811.258496433885,28.51626057073393
4813.389257504051,29.29611444307252
4815.520018574216,29.931696078523775
4817.650779644382,28.898220110767813
4819.781540714547,23.321390860669492
4821.912301784713,16.671424826120646
4824.043062854878,13.610977641731678
4826.173823925044,12.760219372703421
4828.30458499521,10.098510837609924
4830.435346065376,10.173767531808036
4832.566107135541,15.180680250534015
4834.696868205707,18.78842286095502
4836.827629275872,23.70661999179849
4838.958390346038,27.47724446705821
4841.089151416203,30.825718736783802
4843.219912486369,33.56387951407057
4845.350673556534,34.62934360869322
4847.4814346267,33.39771609794893
4849.6121956968655,35.35818842320801
4851.742956767031,36.21472996191976
4853.873717837197,35.38519612291896
4856.004478907362,33.59617862177631
4858.135239977528,34.10024868512115
4860.266001047693,32.06462169176411
4862.396762117859,33.03681529230294
4864.527523188024,30.854416958603636
4866.65828425819,27.85025780564325
4868.789045328355,26.041751699869117
4870.919806398521,26.449275058749155
4873.0505674686865,25.385509697754998
4875.1813285388525,21.7802660617084
4877.312089609018,17.859407423919922
4879.442850679184,13.091108183415674
4881.573611749349,9.885796219845039
4883.704372819515,10.364762534153606
4885.83513388968,9.971569196069023
4887.965894959846,9.554906947919328
4890.096656030011,9.502807265534484
4892.227417100177,9.782613374960679
4894.358178170342,11.38664250142009
4896.488939240508,12.170619081637062
4898.619700310674,11.72322030450088
4900.75046138084,13.664649394106503
4902.881222451005,14.837735816940878
4905.011983521171,13.714253664102266
4907.142744591336,14.922562222149695
4909.273505661502,16.597136882980244
4911.404266731667,19.17459694858139
4913.535027801833,21.930083337197434
4915.665788871998,21.73568432162386
4917.796549942164,19.50933963445255
4919.9273110123295,20.121603361730514
4922.0580720824955,21.139169922202033
4924.188833152661,19.544450518366457
4926.319594222827,18.14469025615143
4928.450355292992,17.890296043951555
4930.581116363158,19.821628850636216
4932.711877433323,22.25446963875446
4934.842638503489,21.203205454176594
4936.973399573654,19.11088655218777
4939.10416064382,18.506859526901845
4941.234921713985,19.751445268264664
4943.365682784151,22.15819182271888
4945.496443854317,21.78840973528257
4947.627204924483,22.393050338470832
4949.757965994648,21.324976206607474
4951.888727064814,20.41504490096122
4954.019488134979,19.796896682136975
4956.150249205145,20.960862280037123
4958.28101027531,20.578235298322195
4960.411771345476,21.226692276242193
4962.542532415641,21.17545729605827
4964.673293485807,22.10720388194617
4966.8040545559725,22.47597042397529
4968.9348156261385,23.190102629920347
4971.065576696304,24.169156435951603
4973.196337766469,24.647458157722745
4975.327098836635,23.779045950286037
4977.4578599068,25.47305364941435
4979.588620976966,28.96779041970353
4981.719382047131,29.87092493405344
4983.850143117297,32.056713612824005
4985.980904187462,35.48880595403113
4988.111665257628,35.40955476460338
4990.2424263277935,38.47432498456235
4992.37318739796,41.25256171243971
4994.503948468125,41.254504340574584
4996.634709538291,42.73325029242907
4998.765470608456,42.41857236232009
5000.896231678622,41.65310562245119
5003.026992748787,38.21489555335212
5005.157753818953,38.13412251729726
5007.288514889118,37.77761044331887
5009.419275959284,36.402824411846524
5011.550037029449,34.30849207874804
5013.6807980996155,30.369537586729514
5015.811559169781,27.455786139106735
5017.942320239947,24.68171504359456
5020.073081310112,22.605851773172834
5022.203842380278,17.859280649109476
5024.334603450443,12.771810835575536
5026.465364520609,10.426796841853431
5028.596125590774,10.164829278397853
5030.72688666094,10.582489151442173
5032.857647731105,10.828312136359632
5034.988408801271,12.73925483807817
5037.1191698714365,18.115527186305595
5039.2499309416025,25.465914697978715
5041.380692011768,30.07368179482801
5043.511453081934,32.66572503515282
5045.642214152099,34.11421945808794
5047.772975222265,36.562474050911845
5049.90373629243,37.29759184302579
5052.034497362596,38.23823097988135
5054.165258432761,40.65806832423093
5056.296019502927,40.63210865094785
5058.426780573092,40.96515145110784
5060.557541643258,40.513682944631164
5062.688302713424,40.37790527672745
5064.81906378359,41.34706926532916
5066.949824853755,42.701211201323204
5069.080585923921,42.58385063544132
5071.211346994086,42.71812474773731
5073.342108064252,42.107429123399385
5075.472869134417,40.8012108362252
5077.603630204583,41.65581833145244
5079.734391274748,41.20675438108825
5081.865152344914,43.948418263664806
5083.9959134150795,44.78474751733551
5086.1266744852455,45.67752528012862
5088.257435555411,48.102952546440356
